 Hgtkm DensMean DensPert
778341 0.0 1.1656 1.1447
778342 0.5 1.1117 1.0874
778343 1.0 1.06 1.0522
778344 1.5 1.0101 1.0048
778345 2.0 0.96405 0.96754
778346 2.5 0.91875 0.9236
778347 3.0 0.87485 0.87968
778348 3.5 0.83389 0.83279
778349 4.0 0.79521 0.79588
778350 4.5 0.75791 0.75942
778351 5.0 0.72062 0.72351
778352 5.5 0.68516 0.6914
778353 6.0 0.65099 0.65834
778354 6.5 0.61753 0.626
778355 7.0 0.5858 0.59353
778356 7.5 0.5557 0.56542
778357 8.0 0.52637 0.53474
778358 8.5 0.49854 0.50806
778359 9.0 0.47219 0.48173
778360 9.5 0.44723 0.45707
778361 10.0 0.42223 0.43252
778362 10.5 0.39833 0.40851
778363 11.0 0.37498 0.38306
778364 11.5 0.35148 0.35893
778365 12.0 0.32946 0.33639
778366 12.5 0.30821 0.31324
778367 13.0 0.2875 0.29164
778368 13.5 0.26819 0.27072
778369 14.0 0.25018 0.25304
778370 14.5 0.23224 0.23284
778371 15.0 0.21522 0.21755
778372 15.5 0.19945 0.20144
778373 16.0 0.18484 0.18515
778374 16.5 0.1713 0.17156
778375 17.0 0.15766 0.15664
778376 17.5 0.14477 0.14364
778377 18.0 0.13294 0.13453
778378 18.5 0.12208 0.12285
778379 19.0 0.11216 0.1125
778380 19.5 0.10313 0.10239
778381 20.0 0.09483 0.094353
778382 20.5 0.087198 0.086508
778383 21.0 0.080207 0.080206
778384 21.5 0.073926 0.073907
778385 22.0 0.068138 0.067373
778386 22.5 0.062804 0.062276
778387 23.0 0.057888 0.057219
778388 23.5 0.053357 0.053062
778389 24.0 0.049182 0.048921
778390 24.5 0.045387 0.045119
778391 25.0 0.041919 0.041486
778392 25.5 0.038717 0.038388
778393 26.0 0.035759 0.03534
778394 26.5 0.033028 0.03275
778395 27.0 0.030517 0.030099
778396 27.5 0.028214 0.027879
778397 28.0 0.02607 0.025764
778398 28.5 0.024079 0.023717
778399 29.0 0.022235 0.021791
778400 29.5 0.020534 0.020272
778401 30.0 0.018972 0.018609
778402 30.5 0.017528 0.017258
778403 31.0 0.016206 0.015803
778404 31.5 0.014997 0.014662
778405 32.0 0.013887 0.013599
778406 32.5 0.012864 0.012679
778407 33.0 0.01192 0.011671
778408 33.5 0.011049 0.010866
778409 34.0 0.010245 0.010001
778410 34.5 0.0095026 0.0093418
778411 35.0 0.0088171 0.0085759
778412 35.5 0.0081759 0.0079931
778413 36.0 0.0075843 0.0073679
778414 36.5 0.0070383 0.006792
778415 37.0 0.0065342 0.0064092
778416 37.5 0.0060686 0.005956
778417 38.0 0.0056384 0.0054573
778418 38.5 0.0052406 0.0050666
778419 39.0 0.0048728 0.0047703
778420 39.5 0.0045324 0.0044315
778421 40.0 0.0042174 0.0041083
778422 40.5 0.0039312 0.0038398
778423 41.0 0.0036655 0.0035934
778424 41.5 0.0034187 0.0033808
778425 42.0 0.0031894 0.0031274
778426 42.5 0.0029763 0.0029583
778427 43.0 0.0027781 0.0027782
778428 43.5 0.0025939 0.0025901
778429 44.0 0.0024226 0.0025242
778430 44.5 0.0022632 0.0023436
778431 45.0 0.0021148 0.0021807
778432 45.5 0.001983 0.0020053
778433 46.0 0.0018594 0.001861
778434 46.5 0.0017437 0.0017339
778435 47.0 0.0016352 0.0016373
778436 47.5 0.0015336 0.0015348
778437 48.0 0.0014384 0.0014416
778438 48.5 0.0013491 0.0013634
778439 49.0 0.0012654 0.0012708
778440 49.5 0.001187 0.0011828
778441 50.0 0.0011135 0.0011055
778442 50.5 0.0010487 0.0010593
778443 51.0 0.00098743 0.00099991
778444 51.5 0.00092954 0.00094623
778445 52.0 0.00087485 0.00088829
778446 52.5 0.00082321 0.00084746
778447 53.0 0.00077443 0.00078693
778448 53.5 0.00072839 0.00074159
778449 54.0 0.00068493 0.00068967
778450 54.5 0.00064391 0.00064653
778451 55.0 0.00060522 0.00062941
778452 55.5 0.00056946 0.00058231
778453 56.0 0.00053563 0.00054695
778454 56.5 0.00050363 0.0005149
778455 57.0 0.00047338 0.00049335
778456 57.5 0.0004448 0.00046107
778457 58.0 0.00041778 0.00043723
778458 58.5 0.00039227 0.00041226
778459 59.0 0.00036818 0.00038231
778460 59.5 0.00034544 0.00035952
778461 60.0 0.00032399 0.00033776
778462 60.5 0.00030372 0.00032204
778463 61.0 0.00028463 0.00030347
778464 61.5 0.00026664 0.00028043
778465 62.0 0.00024971 0.00026148
778466 62.5 0.00023377 0.00024775
778467 63.0 0.00021877 0.00023151
778468 63.5 0.00020467 0.00021865
778469 64.0 0.0001914 0.00020599
778470 64.5 0.00017893 0.00019186
778471 65.0 0.00016721 0.0001812
778472 65.5 0.0001562 0.00016942
778473 66.0 0.00014585 0.00015677
778474 66.5 0.00013614 0.00014502
778475 67.0 0.00012702 0.00013494
778476 67.5 0.00011847 0.00012652
778477 68.0 0.00011044 0.00011619
778478 68.5 0.00010291 0.00010673
778479 69.0 9.586e-05 0.00010052
778480 69.5 8.9252e-05 9.2898e-05
778481 70.0 8.3063e-05 8.5605e-05
778482 70.5 7.7163e-05 8.1485e-05
778483 71.0 7.1662e-05 7.4304e-05
778484 71.5 6.6533e-05 7.0121e-05
778485 72.0 6.1754e-05 6.6765e-05
778486 72.5 5.73e-05 6.2923e-05
778487 73.0 5.3152e-05 5.8553e-05
778488 73.5 4.929e-05 5.3676e-05
778489 74.0 4.5694e-05 4.884e-05
778490 74.5 4.2348e-05 4.5095e-05
778491 75.0 3.9234e-05 4.2379e-05
778492 75.5 3.6322e-05 3.8803e-05
778493 76.0 3.362e-05 3.5919e-05
778494 76.5 3.1114e-05 3.3362e-05
778495 77.0 2.879e-05 3.1353e-05
778496 77.5 2.6635e-05 2.9112e-05
778497 78.0 2.4638e-05 2.699e-05
778498 78.5 2.2786e-05 2.4744e-05
778499 79.0 2.107e-05 2.3157e-05
778500 79.5 1.948e-05 2.1431e-05
778501 80.0 1.8007e-05 2.0107e-05
778502 80.5 1.6666e-05 1.8619e-05
778503 81.0 1.5421e-05 1.6859e-05
778504 81.5 1.4266e-05 1.5535e-05
778505 82.0 1.3195e-05 1.4272e-05
778506 82.5 1.2201e-05 1.308e-05
778507 83.0 1.1279e-05 1.2089e-05
778508 83.5 1.0424e-05 1.1387e-05
778509 84.0 9.6315e-06 1.0573e-05
778510 84.5 8.8972e-06 9.9133e-06
778511 85.0 8.2168e-06 9.4836e-06
778512 85.5 7.5691e-06 8.5766e-06
778513 86.0 6.9703e-06 7.806e-06
778514 86.5 6.4168e-06 7.3563e-06
778515 87.0 5.9053e-06 6.613e-06
778516 87.5 5.4329e-06 6.1172e-06
778517 88.0 4.9967e-06 5.7135e-06
778518 88.5 4.5939e-06 5.1908e-06
778519 89.0 4.2223e-06 4.8901e-06
778520 89.5 3.8794e-06 4.3304e-06
778521 90.0 3.5632e-06 3.9893e-06
778522 90.5 3.2661e-06 3.7158e-06
778523 91.0 2.9921e-06 3.3193e-06
778524 91.5 2.7394e-06 2.9979e-06
778525 92.0 2.5064e-06 2.8018e-06
778526 92.5 2.2918e-06 2.5017e-06
778527 93.0 2.0942e-06 2.3203e-06
778528 93.5 1.9124e-06 2.1836e-06
778529 94.0 1.7451e-06 1.9885e-06
778530 94.5 1.5915e-06 1.8361e-06
778531 95.0 1.4504e-06 1.6165e-06
778532 95.5 1.3156e-06 1.4097e-06
778533 96.0 1.1938e-06 1.2494e-06
778534 96.5 1.0837e-06 1.1757e-06
778535 97.0 9.8411e-07 1.0019e-06
778536 97.5 8.94e-07 9.0516e-07
778537 98.0 8.1243e-07 8.3316e-07
778538 98.5 7.3857e-07 7.9441e-07
778539 99.0 6.7167e-07 7.8535e-07
778540 99.5 6.1105e-07 7.2368e-07
778541 100.0 5.5611e-07 6.8233e-07
778542 100.5 5.0368e-07 6.2845e-07
778543 101.0 4.5678e-07 5.5221e-07
778544 101.5 4.1476e-07 4.9026e-07
778545 102.0 3.7705e-07 4.2861e-07
778546 102.5 3.4316e-07 4.1178e-07
778547 103.0 3.1267e-07 3.4809e-07
778548 103.5 2.852e-07 3.2953e-07
778549 104.0 2.6042e-07 2.9377e-07
778550 104.5 2.3804e-07 2.7984e-07
778551 105.0 2.1782e-07 2.6068e-07
778552 105.5 1.9878e-07 2.3912e-07
