 Hgtkm DensMean DensPert
1662637 45.5 0.001983 0.0018607
1662638 46.0 0.0018594 0.0017691
1662639 46.5 0.0017437 0.0016052
1662640 47.0 0.0016352 0.0014961
1662641 47.5 0.0015336 0.0013949
1662642 48.0 0.0014384 0.001344
1662643 48.5 0.0013491 0.0012564
1662644 49.0 0.0012654 0.0011886
1662645 49.5 0.001187 0.0011133
1662646 50.0 0.0011135 0.0010566
1662647 50.5 0.0010487 0.00097592
1662648 51.0 0.00098743 0.00092724
1662649 51.5 0.00092954 0.00087619
1662650 52.0 0.00087485 0.00082626
1662651 52.5 0.00082321 0.00078173
1662652 53.0 0.00077443 0.00073315
1662653 53.5 0.00072839 0.00068603
1662654 54.0 0.00068493 0.00065535
1662655 54.5 0.00064391 0.00060309
1662656 55.0 0.00060522 0.00056108
1662657 55.5 0.00056946 0.00053039
1662658 56.0 0.00053563 0.00050184
1662659 56.5 0.00050363 0.00047981
1662660 57.0 0.00047338 0.00044482
1662661 57.5 0.0004448 0.00041973
1662662 58.0 0.00041778 0.00038888
1662663 58.5 0.00039227 0.00036615
1662664 59.0 0.00036818 0.00034028
1662665 59.5 0.00034544 0.00031561
1662666 60.0 0.00032399 0.00029734
1662667 60.5 0.00030372 0.00027253
1662668 61.0 0.00028463 0.00025961
1662669 61.5 0.00026664 0.00025389
1662670 62.0 0.00024971 0.00023727
1662671 62.5 0.00023377 0.0002232
1662672 63.0 0.00021877 0.00021188
1662673 63.5 0.00020467 0.00019335
1662674 64.0 0.0001914 0.00017637
1662675 64.5 0.00017893 0.00016316
1662676 65.0 0.00016721 0.00015328
1662677 65.5 0.0001562 0.00014309
1662678 66.0 0.00014585 0.00013255
1662679 66.5 0.00013614 0.00012497
1662680 67.0 0.00012702 0.00011806
1662681 67.5 0.00011847 0.00011301
1662682 68.0 0.00011044 0.00010585
1662683 68.5 0.00010291 9.6485e-05
1662684 69.0 9.586e-05 8.7733e-05
1662685 69.5 8.9252e-05 8.1781e-05
1662686 70.0 8.3063e-05 8.0099e-05
1662687 70.5 7.7163e-05 7.4351e-05
1662688 71.0 7.1662e-05 6.7503e-05
1662689 71.5 6.6533e-05 6.2792e-05
1662690 72.0 6.1754e-05 5.7012e-05
1662691 72.5 5.73e-05 5.4669e-05
1662692 73.0 5.3152e-05 5.1399e-05
1662693 73.5 4.929e-05 4.7152e-05
1662694 74.0 4.5694e-05 4.2774e-05
1662695 74.5 4.2348e-05 3.947e-05
1662696 75.0 3.9234e-05 3.5809e-05
1662697 75.5 3.6322e-05 3.277e-05
1662698 76.0 3.362e-05 3.0206e-05
1662699 76.5 3.1114e-05 2.7268e-05
1662700 77.0 2.879e-05 2.5489e-05
1662701 77.5 2.6635e-05 2.3974e-05
1662702 78.0 2.4638e-05 2.2199e-05
1662703 78.5 2.2786e-05 2.0341e-05
1662704 79.0 2.107e-05 1.9701e-05
1662705 79.5 1.948e-05 1.8729e-05
1662706 80.0 1.8007e-05 1.7526e-05
1662707 80.5 1.6666e-05 1.6034e-05
1662708 81.0 1.5421e-05 1.4443e-05
1662709 81.5 1.4266e-05 1.3322e-05
1662710 82.0 1.3195e-05 1.2134e-05
1662711 82.5 1.2201e-05 1.151e-05
1662712 83.0 1.1279e-05 1.1038e-05
1662713 83.5 1.0424e-05 1.0228e-05
1662714 84.0 9.6315e-06 9.1696e-06
1662715 84.5 8.8972e-06 8.2651e-06
1662716 85.0 8.2168e-06 7.62e-06
1662717 85.5 7.5691e-06 6.9102e-06
1662718 86.0 6.9703e-06 5.9725e-06
1662719 86.5 6.4168e-06 5.6078e-06
1662720 87.0 5.9053e-06 5.0735e-06
1662721 87.5 5.4329e-06 4.8096e-06
1662722 88.0 4.9967e-06 4.4109e-06
1662723 88.5 4.5939e-06 4.0619e-06
1662724 89.0 4.2223e-06 3.7825e-06
1662725 89.5 3.8794e-06 3.2674e-06
1662726 90.0 3.5632e-06 3.1369e-06
1662727 90.5 3.2661e-06 2.7153e-06
1662728 91.0 2.9921e-06 2.6656e-06
1662729 91.5 2.7394e-06 2.4559e-06
1662730 92.0 2.5064e-06 2.2712e-06
1662731 92.5 2.2918e-06 2.0839e-06
1662732 93.0 2.0942e-06 1.9253e-06
1662733 93.5 1.9124e-06 1.681e-06
1662734 94.0 1.7451e-06 1.4847e-06
1662735 94.5 1.5915e-06 1.3329e-06
1662736 95.0 1.4504e-06 1.2622e-06
1662737 95.5 1.3156e-06 1.1227e-06
1662738 96.0 1.1938e-06 1.0173e-06
1662739 96.5 1.0837e-06 9.4347e-07
1662740 97.0 9.8411e-07 8.0306e-07
1662741 97.5 8.94e-07 7.1401e-07
1662742 98.0 8.1243e-07 6.2913e-07
1662743 98.5 7.3857e-07 5.8423e-07
1662744 99.0 6.7167e-07 5.1774e-07
1662745 99.5 6.1105e-07 4.4846e-07
1662746 100.0 5.5611e-07 3.8461e-07
1662747 100.5 5.0368e-07 3.7605e-07
1662748 101.0 4.5678e-07 3.4094e-07
1662749 101.5 4.1476e-07 2.9157e-07
1662750 102.0 3.7705e-07 2.7775e-07
1662751 102.5 3.4316e-07 2.6852e-07
1662752 103.0 3.1267e-07 2.3949e-07
1662753 103.5 2.852e-07 2.3645e-07
1662754 104.0 2.6042e-07 2.1163e-07
1662755 104.5 2.3804e-07 1.9263e-07
1662756 105.0 2.1782e-07 1.8736e-07
1662757 105.5 1.9878e-07 1.7446e-07
1662758 106.0 1.8174e-07 1.5554e-07
1662759 106.5 1.6645e-07 1.4187e-07
1662760 107.0 1.5269e-07 1.3643e-07
1662761 107.5 1.4029e-07 1.2201e-07
1662762 108.0 1.2908e-07 1.1467e-07
1662763 108.5 1.1894e-07 1.0602e-07
1662764 109.0 1.0974e-07 9.4014e-08
1662765 109.5 1.0139e-07 8.3075e-08
1662766 110.0 9.3782e-08 7.9956e-08
1662767 110.5 8.6689e-08 7.4902e-08
1662768 111.0 8.027e-08 6.888e-08
1662769 111.5 7.4446e-08 6.5662e-08
1662770 112.0 6.9146e-08 6.1636e-08
1662771 112.5 6.4312e-08 6.052e-08
1662772 113.0 5.9892e-08 5.2542e-08
1662773 113.5 5.5844e-08 4.9143e-08
1662774 114.0 5.2129e-08 4.6805e-08
1662775 114.5 4.8712e-08 4.4826e-08
1662776 115.0 4.5565e-08 4.4072e-08
1662777 115.5 4.2658e-08 4.1513e-08
1662778 116.0 3.9975e-08 3.9369e-08
1662779 116.5 3.7495e-08 3.5959e-08
1662780 117.0 3.5199e-08 3.5383e-08
1662781 117.5 3.307e-08 3.4307e-08
1662782 118.0 3.1094e-08 3.143e-08
1662783 118.5 2.9258e-08 3.0033e-08
1662784 119.0 2.755e-08 2.8786e-08
1662785 119.5 2.5959e-08 2.6324e-08
1662786 120.0 2.4476e-08 2.4944e-08
1662787 120.5 2.3096e-08 2.3837e-08
1662788 121.0 2.1815e-08 2.2176e-08
1662789 121.5 2.0624e-08 2.0665e-08
1662790 122.0 1.9516e-08 1.9405e-08
1662791 122.5 1.8484e-08 1.8134e-08
1662792 123.0 1.7523e-08 1.6049e-08
1662793 123.5 1.6627e-08 1.5324e-08
1662794 124.0 1.579e-08 1.4642e-08
1662795 124.5 1.5009e-08 1.4049e-08
1662796 125.0 1.4278e-08 1.3869e-08
1662797 125.5 1.3595e-08 1.3309e-08
1662798 126.0 1.2955e-08 1.2699e-08
1662799 126.5 1.2355e-08 1.221e-08
1662800 127.0 1.1792e-08 1.1578e-08
1662801 127.5 1.1263e-08 1.1144e-08
1662802 128.0 1.0766e-08 1.0734e-08
1662803 128.5 1.0298e-08 1.0354e-08
1662804 129.0 9.8578e-09 9.7461e-09
1662805 129.5 9.4426e-09 9.4665e-09
1662806 130.0 9.0509e-09 8.8057e-09
1662807 130.5 8.681e-09 8.1879e-09
1662808 131.0 8.3315e-09 7.8636e-09
1662809 131.5 8.001e-09 7.6901e-09
1662810 132.0 7.6883e-09 7.3543e-09
1662811 132.5 7.392e-09 7.1537e-09
1662812 133.0 7.1112e-09 6.8419e-09
1662813 133.5 6.8449e-09 6.6865e-09
1662814 134.0 6.5921e-09 6.4454e-09
1662815 134.5 6.3521e-09 6.128e-09
1662816 135.0 6.1239e-09 5.7055e-09
1662817 135.5 5.9069e-09 5.496e-09
1662818 136.0 5.7004e-09 5.2678e-09
1662819 136.5 5.5037e-09 5.1882e-09
1662820 137.0 5.3163e-09 5.2314e-09
1662821 137.5 5.1377e-09 5.0779e-09
1662822 138.0 4.9673e-09 4.9671e-09
1662823 138.5 4.8046e-09 4.7499e-09
1662824 139.0 4.6493e-09 4.5069e-09
1662825 139.5 4.5009e-09 4.4287e-09
1662826 140.0 4.3589e-09 4.3094e-09
1662827 140.5 4.2232e-09 4.2e-09
1662828 141.0 4.0932e-09 4.0167e-09
1662829 141.5 3.9688e-09 3.8654e-09
1662830 142.0 3.8496e-09 3.6712e-09
1662831 142.5 3.7353e-09 3.668e-09
1662832 143.0 3.6258e-09 3.5439e-09
1662833 143.5 3.5206e-09 3.5486e-09
1662834 144.0 3.4197e-09 3.6009e-09
1662835 144.5 3.3228e-09 3.4369e-09
1662836 145.0 3.2297e-09 3.3379e-09
1662837 145.5 3.1402e-09 3.2521e-09
1662838 146.0 3.0542e-09 3.2209e-09
1662839 146.5 2.9714e-09 3.1463e-09
1662840 147.0 2.8918e-09 3.1033e-09
1662841 147.5 2.8151e-09 3.0385e-09
1662842 148.0 2.7412e-09 2.9846e-09
1662843 148.5 2.67e-09 2.8736e-09
1662844 149.0 2.6014e-09 2.8036e-09
1662845 149.5 2.5352e-09 2.6609e-09
1662846 150.0 2.4714e-09 2.6005e-09
1662847 150.5 2.4098e-09 2.5824e-09
1662848 151.0 2.3504e-09 2.4435e-09
1662849 151.5 2.293e-09 2.3848e-09
1662850 152.0 2.2375e-09 2.3499e-09
1662851 152.5 2.1839e-09 2.2945e-09
1662852 153.0 2.1321e-09 2.1897e-09
1662853 153.5 2.082e-09 2.1446e-09
1662854 154.0 2.0335e-09 2.1189e-09
1662855 154.5 1.9866e-09 2.0676e-09
1662856 155.0 1.9413e-09 1.9245e-09
1662857 155.5 1.8973e-09 1.8535e-09
1662858 156.0 1.8547e-09 1.8221e-09
1662859 156.5 1.8135e-09 1.8045e-09
1662860 157.0 1.7735e-09 1.7523e-09
1662861 157.5 1.7348e-09 1.6541e-09
1662862 158.0 1.6972e-09 1.7041e-09
1662863 158.5 1.6608e-09 1.7019e-09
1662864 159.0 1.6255e-09 1.6391e-09
1662865 159.5 1.5911e-09 1.6709e-09
1662866 160.0 1.5578e-09 1.6259e-09
1662867 160.5 1.5255e-09 1.569e-09
1662868 161.0 1.4941e-09 1.55e-09
1662869 161.5 1.4636e-09 1.51e-09
1662870 162.0 1.434e-09 1.4889e-09
1662871 162.5 1.4051e-09 1.4334e-09
1662872 163.0 1.3771e-09 1.4243e-09
1662873 163.5 1.3499e-09 1.3967e-09
1662874 164.0 1.3234e-09 1.3906e-09
1662875 164.5 1.2976e-09 1.333e-09
1662876 165.0 1.2725e-09 1.2803e-09
1662877 165.5 1.2481e-09 1.2751e-09
1662878 166.0 1.2243e-09 1.2439e-09
1662879 166.5 1.2012e-09 1.2275e-09
1662880 167.0 1.1786e-09 1.2017e-09
1662881 167.5 1.1567e-09 1.1805e-09
1662882 168.0 1.1353e-09 1.1387e-09
1662883 168.5 1.1144e-09 1.1482e-09
1662884 169.0 1.0941e-09 1.1358e-09
1662885 169.5 1.0743e-09 1.0768e-09
1662886 170.0 1.055e-09 1.0797e-09
1662887 170.5 1.0361e-09 1.0609e-09
1662888 171.0 1.0177e-09 1.0359e-09
1662889 171.5 9.9978e-10 1.0112e-09
1662890 172.0 9.8227e-10 1.0118e-09
1662891 172.5 9.6518e-10 9.6604e-10
1662892 173.0 9.485e-10 9.3788e-10
1662893 173.5 9.3221e-10 9.4624e-10
1662894 174.0 9.163e-10 8.8172e-10
1662895 174.5 9.0076e-10 8.7956e-10
1662896 175.0 8.8558e-10 8.7804e-10
1662897 175.5 8.7075e-10 8.5109e-10
1662898 176.0 8.5626e-10 8.2586e-10
1662899 176.5 8.4209e-10 8.2889e-10
1662900 177.0 8.2824e-10 8.266e-10
1662901 177.5 8.1471e-10 8.0988e-10
1662902 178.0 8.0147e-10 7.9134e-10
1662903 178.5 7.8852e-10 7.8781e-10
1662904 179.0 7.7586e-10 7.6058e-10
1662905 179.5 7.6347e-10 7.3549e-10
1662906 180.0 7.5134e-10 7.4051e-10
1662907 180.5 7.3948e-10 7.1725e-10
1662908 181.0 7.2787e-10 6.933e-10
1662909 181.5 7.1651e-10 6.8377e-10
1662910 182.0 7.0539e-10 6.6987e-10
1662911 182.5 6.945e-10 6.4217e-10
1662912 183.0 6.8383e-10 6.1774e-10
1662913 183.5 6.7339e-10 6.2179e-10
1662914 184.0 6.6315e-10 6.0299e-10
1662915 184.5 6.5313e-10 5.9043e-10
1662916 185.0 6.4331e-10 6.0199e-10
1662917 185.5 6.3369e-10 5.8049e-10
1662918 186.0 6.2426e-10 5.6852e-10
1662919 186.5 6.1502e-10 5.7759e-10
1662920 187.0 6.0596e-10 5.7963e-10
1662921 187.5 5.9708e-10 5.7862e-10
1662922 188.0 5.8838e-10 5.6042e-10
1662923 188.5 5.7984e-10 5.564e-10
1662924 189.0 5.7147e-10 5.4553e-10
1662925 189.5 5.6326e-10 5.2469e-10
1662926 190.0 5.5521e-10 5.1614e-10
1662927 190.5 5.473e-10 5.1483e-10
1662928 191.0 5.3955e-10 5.0717e-10
1662929 191.5 5.3195e-10 5.024e-10
1662930 192.0 5.2448e-10 4.9724e-10
1662931 192.5 5.1716e-10 4.8247e-10
1662932 193.0 5.0997e-10 4.8275e-10
1662933 193.5 5.0292e-10 4.7569e-10
1662934 194.0 4.9599e-10 4.5715e-10
1662935 194.5 4.8919e-10 4.5982e-10
1662936 195.0 4.8251e-10 4.4256e-10
1662937 195.5 4.7595e-10 4.3636e-10
1662938 196.0 4.6951e-10 4.2523e-10
1662939 196.5 4.6319e-10 4.2114e-10
1662940 197.0 4.5697e-10 4.0986e-10
1662941 197.5 4.5087e-10 4.1307e-10
1662942 198.0 4.4487e-10 4.1372e-10
1662943 198.5 4.3898e-10 4.1226e-10
1662944 199.0 4.3319e-10 4.0643e-10
1662945 199.5 4.275e-10 4.0509e-10
1662946 200.0 4.2191e-10 3.9244e-10
