 Hgtkm DensMean DensPert
1487421 56.0 0.00053563 0.00055143
1487422 56.5 0.00050363 0.00051927
1487423 57.0 0.00047338 0.00048781
1487424 57.5 0.0004448 0.00046145
1487425 58.0 0.00041778 0.00043233
1487426 58.5 0.00039227 0.0004014
1487427 59.0 0.00036818 0.00038006
1487428 59.5 0.00034544 0.00035461
1487429 60.0 0.00032399 0.00033418
1487430 60.5 0.00030372 0.00031981
1487431 61.0 0.00028463 0.00029614
1487432 61.5 0.00026664 0.0002766
1487433 62.0 0.00024971 0.00026083
1487434 62.5 0.00023377 0.00024086
1487435 63.0 0.00021877 0.00022465
1487436 63.5 0.00020467 0.00020763
1487437 64.0 0.0001914 0.000193
1487438 64.5 0.00017893 0.00017728
1487439 65.0 0.00016721 0.00016588
1487440 65.5 0.0001562 0.00015503
1487441 66.0 0.00014585 0.00014722
1487442 66.5 0.00013614 0.00013338
1487443 67.0 0.00012702 0.00012402
1487444 67.5 0.00011847 0.00011814
1487445 68.0 0.00011044 0.00010874
1487446 68.5 0.00010291 0.00010343
1487447 69.0 9.586e-05 9.9393e-05
1487448 69.5 8.9252e-05 9.0572e-05
1487449 70.0 8.3063e-05 8.4791e-05
1487450 70.5 7.7163e-05 7.7576e-05
1487451 71.0 7.1662e-05 7.409e-05
1487452 71.5 6.6533e-05 6.9886e-05
1487453 72.0 6.1754e-05 6.4549e-05
1487454 72.5 5.73e-05 5.768e-05
1487455 73.0 5.3152e-05 5.2817e-05
1487456 73.5 4.929e-05 4.77e-05
1487457 74.0 4.5694e-05 4.3667e-05
1487458 74.5 4.2348e-05 3.979e-05
1487459 75.0 3.9234e-05 3.7205e-05
1487460 75.5 3.6322e-05 3.483e-05
1487461 76.0 3.362e-05 3.233e-05
1487462 76.5 3.1114e-05 2.9876e-05
1487463 77.0 2.879e-05 2.8332e-05
1487464 77.5 2.6635e-05 2.5475e-05
1487465 78.0 2.4638e-05 2.3158e-05
1487466 78.5 2.2786e-05 2.2295e-05
1487467 79.0 2.107e-05 2.0814e-05
1487468 79.5 1.948e-05 1.8576e-05
1487469 80.0 1.8007e-05 1.7751e-05
1487470 80.5 1.6666e-05 1.6323e-05
1487471 81.0 1.5421e-05 1.5197e-05
1487472 81.5 1.4266e-05 1.3885e-05
1487473 82.0 1.3195e-05 1.3165e-05
1487474 82.5 1.2201e-05 1.2101e-05
1487475 83.0 1.1279e-05 1.0934e-05
1487476 83.5 1.0424e-05 1.0169e-05
1487477 84.0 9.6315e-06 9.5253e-06
1487478 84.5 8.8972e-06 8.8752e-06
1487479 85.0 8.2168e-06 8.2861e-06
1487480 85.5 7.5691e-06 7.97e-06
1487481 86.0 6.9703e-06 7.2459e-06
1487482 86.5 6.4168e-06 6.7513e-06
1487483 87.0 5.9053e-06 6.1516e-06
1487484 87.5 5.4329e-06 5.8042e-06
1487485 88.0 4.9967e-06 5.2469e-06
1487486 88.5 4.5939e-06 4.8614e-06
1487487 89.0 4.2223e-06 4.5842e-06
1487488 89.5 3.8794e-06 4.1897e-06
1487489 90.0 3.5632e-06 3.7521e-06
1487490 90.5 3.2661e-06 3.4094e-06
1487491 91.0 2.9921e-06 3.2256e-06
1487492 91.5 2.7394e-06 3.051e-06
1487493 92.0 2.5064e-06 2.773e-06
1487494 92.5 2.2918e-06 2.4559e-06
1487495 93.0 2.0942e-06 2.3555e-06
1487496 93.5 1.9124e-06 2.1941e-06
1487497 94.0 1.7451e-06 1.8998e-06
1487498 94.5 1.5915e-06 1.7316e-06
1487499 95.0 1.4504e-06 1.6038e-06
1487500 95.5 1.3156e-06 1.4375e-06
1487501 96.0 1.1938e-06 1.3502e-06
1487502 96.5 1.0837e-06 1.2232e-06
1487503 97.0 9.8411e-07 1.1207e-06
1487504 97.5 8.94e-07 1.0098e-06
1487505 98.0 8.1243e-07 8.5263e-07
1487506 98.5 7.3857e-07 7.7738e-07
1487507 99.0 6.7167e-07 7.3419e-07
1487508 99.5 6.1105e-07 6.7671e-07
1487509 100.0 5.5611e-07 6.0488e-07
1487510 100.5 5.0368e-07 5.3616e-07
1487511 101.0 4.5678e-07 4.5515e-07
1487512 101.5 4.1476e-07 3.9257e-07
1487513 102.0 3.7705e-07 3.4778e-07
1487514 102.5 3.4316e-07 3.2053e-07
1487515 103.0 3.1267e-07 2.865e-07
1487516 103.5 2.852e-07 2.547e-07
1487517 104.0 2.6042e-07 2.2477e-07
1487518 104.5 2.3804e-07 2.1311e-07
1487519 105.0 2.1782e-07 2.0563e-07
1487520 105.5 1.9878e-07 1.8039e-07
1487521 106.0 1.8174e-07 1.6857e-07
1487522 106.5 1.6645e-07 1.6404e-07
1487523 107.0 1.5269e-07 1.4954e-07
1487524 107.5 1.4029e-07 1.3798e-07
1487525 108.0 1.2908e-07 1.286e-07
1487526 108.5 1.1894e-07 1.1331e-07
1487527 109.0 1.0974e-07 1.082e-07
1487528 109.5 1.0139e-07 9.895e-08
1487529 110.0 9.3782e-08 9.3726e-08
1487530 110.5 8.6689e-08 8.9289e-08
1487531 111.0 8.027e-08 8.4676e-08
1487532 111.5 7.4446e-08 7.697e-08
1487533 112.0 6.9146e-08 7.4797e-08
1487534 112.5 6.4312e-08 7.3069e-08
1487535 113.0 5.9892e-08 6.6918e-08
1487536 113.5 5.5844e-08 6.1642e-08
1487537 114.0 5.2129e-08 5.8588e-08
1487538 114.5 4.8712e-08 5.3104e-08
1487539 115.0 4.5565e-08 4.8481e-08
1487540 115.5 4.2658e-08 4.4984e-08
1487541 116.0 3.9975e-08 4.1249e-08
1487542 116.5 3.7495e-08 3.8387e-08
1487543 117.0 3.5199e-08 3.5965e-08
1487544 117.5 3.307e-08 3.3359e-08
1487545 118.0 3.1094e-08 3.0185e-08
1487546 118.5 2.9258e-08 2.7534e-08
1487547 119.0 2.755e-08 2.5428e-08
1487548 119.5 2.5959e-08 2.4901e-08
1487549 120.0 2.4476e-08 2.3893e-08
1487550 120.5 2.3096e-08 2.288e-08
1487551 121.0 2.1815e-08 2.1351e-08
1487552 121.5 2.0624e-08 1.9806e-08
1487553 122.0 1.9516e-08 1.861e-08
1487554 122.5 1.8484e-08 1.787e-08
1487555 123.0 1.7523e-08 1.6629e-08
1487556 123.5 1.6627e-08 1.6075e-08
1487557 124.0 1.579e-08 1.5171e-08
1487558 124.5 1.5009e-08 1.4062e-08
1487559 125.0 1.4278e-08 1.388e-08
1487560 125.5 1.3595e-08 1.3594e-08
1487561 126.0 1.2955e-08 1.2654e-08
1487562 126.5 1.2355e-08 1.1966e-08
1487563 127.0 1.1792e-08 1.184e-08
1487564 127.5 1.1263e-08 1.1252e-08
1487565 128.0 1.0766e-08 1.055e-08
1487566 128.5 1.0298e-08 1.0348e-08
1487567 129.0 9.8578e-09 9.9356e-09
1487568 129.5 9.4426e-09 9.4944e-09
1487569 130.0 9.0509e-09 8.6834e-09
1487570 130.5 8.681e-09 8.4132e-09
1487571 131.0 8.3315e-09 7.9816e-09
1487572 131.5 8.001e-09 7.749e-09
1487573 132.0 7.6883e-09 7.5235e-09
1487574 132.5 7.392e-09 7.2349e-09
1487575 133.0 7.1112e-09 6.7675e-09
1487576 133.5 6.8449e-09 6.5757e-09
1487577 134.0 6.5921e-09 6.5743e-09
1487578 134.5 6.3521e-09 6.11e-09
1487579 135.0 6.1239e-09 5.8578e-09
1487580 135.5 5.9069e-09 5.8937e-09
1487581 136.0 5.7004e-09 5.5387e-09
1487582 136.5 5.5037e-09 5.4491e-09
1487583 137.0 5.3163e-09 5.1844e-09
1487584 137.5 5.1377e-09 5.0972e-09
1487585 138.0 4.9673e-09 4.988e-09
1487586 138.5 4.8046e-09 4.9152e-09
1487587 139.0 4.6493e-09 4.7424e-09
1487588 139.5 4.5009e-09 4.6469e-09
1487589 140.0 4.3589e-09 4.511e-09
1487590 140.5 4.2232e-09 4.315e-09
1487591 141.0 4.0932e-09 4.1674e-09
1487592 141.5 3.9688e-09 4.102e-09
1487593 142.0 3.8496e-09 3.9193e-09
1487594 142.5 3.7353e-09 3.7355e-09
1487595 143.0 3.6258e-09 3.6238e-09
1487596 143.5 3.5206e-09 3.5758e-09
1487597 144.0 3.4197e-09 3.5177e-09
1487598 144.5 3.3228e-09 3.4312e-09
1487599 145.0 3.2297e-09 3.42e-09
1487600 145.5 3.1402e-09 3.3376e-09
1487601 146.0 3.0542e-09 3.2708e-09
1487602 146.5 2.9714e-09 3.1042e-09
1487603 147.0 2.8918e-09 2.9485e-09
1487604 147.5 2.8151e-09 2.8655e-09
1487605 148.0 2.7412e-09 2.7914e-09
1487606 148.5 2.67e-09 2.6688e-09
1487607 149.0 2.6014e-09 2.6543e-09
1487608 149.5 2.5352e-09 2.607e-09
1487609 150.0 2.4714e-09 2.5468e-09
1487610 150.5 2.4098e-09 2.4426e-09
1487611 151.0 2.3504e-09 2.3463e-09
1487612 151.5 2.293e-09 2.2595e-09
1487613 152.0 2.2375e-09 2.2172e-09
1487614 152.5 2.1839e-09 2.1102e-09
1487615 153.0 2.1321e-09 2.0971e-09
1487616 153.5 2.082e-09 1.9728e-09
1487617 154.0 2.0335e-09 1.901e-09
1487618 154.5 1.9866e-09 1.8561e-09
1487619 155.0 1.9413e-09 1.8338e-09
1487620 155.5 1.8973e-09 1.8319e-09
1487621 156.0 1.8547e-09 1.8065e-09
1487622 156.5 1.8135e-09 1.7661e-09
1487623 157.0 1.7735e-09 1.7538e-09
1487624 157.5 1.7348e-09 1.6902e-09
1487625 158.0 1.6972e-09 1.6936e-09
1487626 158.5 1.6608e-09 1.6196e-09
1487627 159.0 1.6255e-09 1.6002e-09
1487628 159.5 1.5911e-09 1.5968e-09
1487629 160.0 1.5578e-09 1.5063e-09
1487630 160.5 1.5255e-09 1.5062e-09
1487631 161.0 1.4941e-09 1.4324e-09
1487632 161.5 1.4636e-09 1.4226e-09
1487633 162.0 1.434e-09 1.4147e-09
1487634 162.5 1.4051e-09 1.3932e-09
1487635 163.0 1.3771e-09 1.3679e-09
1487636 163.5 1.3499e-09 1.3326e-09
1487637 164.0 1.3234e-09 1.2975e-09
1487638 164.5 1.2976e-09 1.2654e-09
1487639 165.0 1.2725e-09 1.2458e-09
1487640 165.5 1.2481e-09 1.2116e-09
1487641 166.0 1.2243e-09 1.1767e-09
1487642 166.5 1.2012e-09 1.1499e-09
1487643 167.0 1.1786e-09 1.1535e-09
1487644 167.5 1.1567e-09 1.133e-09
1487645 168.0 1.1353e-09 1.1547e-09
1487646 168.5 1.1144e-09 1.1476e-09
1487647 169.0 1.0941e-09 1.1397e-09
1487648 169.5 1.0743e-09 1.1318e-09
1487649 170.0 1.055e-09 1.1143e-09
1487650 170.5 1.0361e-09 1.1155e-09
1487651 171.0 1.0177e-09 1.1001e-09
1487652 171.5 9.9978e-10 1.0547e-09
1487653 172.0 9.8227e-10 1.0232e-09
1487654 172.5 9.6518e-10 9.9241e-10
1487655 173.0 9.485e-10 9.6666e-10
1487656 173.5 9.3221e-10 9.5729e-10
1487657 174.0 9.163e-10 9.3582e-10
1487658 174.5 9.0076e-10 9.2165e-10
1487659 175.0 8.8558e-10 9.0667e-10
1487660 175.5 8.7075e-10 8.93e-10
1487661 176.0 8.5626e-10 8.5588e-10
1487662 176.5 8.4209e-10 8.5918e-10
1487663 177.0 8.2824e-10 8.4277e-10
1487664 177.5 8.1471e-10 8.2926e-10
1487665 178.0 8.0147e-10 8.0956e-10
1487666 178.5 7.8852e-10 8.0565e-10
1487667 179.0 7.7586e-10 7.567e-10
1487668 179.5 7.6347e-10 7.2381e-10
1487669 180.0 7.5134e-10 7.0424e-10
1487670 180.5 7.3948e-10 6.945e-10
1487671 181.0 7.2787e-10 6.8099e-10
1487672 181.5 7.1651e-10 6.708e-10
1487673 182.0 7.0539e-10 6.6379e-10
1487674 182.5 6.945e-10 6.5905e-10
1487675 183.0 6.8383e-10 6.4145e-10
1487676 183.5 6.7339e-10 6.1635e-10
1487677 184.0 6.6315e-10 6.0667e-10
1487678 184.5 6.5313e-10 5.9431e-10
1487679 185.0 6.4331e-10 5.8694e-10
1487680 185.5 6.3369e-10 5.5958e-10
1487681 186.0 6.2426e-10 5.5665e-10
1487682 186.5 6.1502e-10 5.4786e-10
1487683 187.0 6.0596e-10 5.5399e-10
1487684 187.5 5.9708e-10 5.6213e-10
1487685 188.0 5.8838e-10 5.431e-10
1487686 188.5 5.7984e-10 5.5144e-10
1487687 189.0 5.7147e-10 5.5051e-10
1487688 189.5 5.6326e-10 5.4444e-10
1487689 190.0 5.5521e-10 5.4477e-10
1487690 190.5 5.473e-10 5.6371e-10
1487691 191.0 5.3955e-10 5.7014e-10
1487692 191.5 5.3195e-10 5.601e-10
1487693 192.0 5.2448e-10 5.5508e-10
1487694 192.5 5.1716e-10 5.3684e-10
1487695 193.0 5.0997e-10 5.3458e-10
1487696 193.5 5.0292e-10 5.2949e-10
1487697 194.0 4.9599e-10 5.1648e-10
1487698 194.5 4.8919e-10 5.1473e-10
1487699 195.0 4.8251e-10 5.146e-10
1487700 195.5 4.7595e-10 5.0544e-10
1487701 196.0 4.6951e-10 5.1082e-10
1487702 196.5 4.6319e-10 4.9798e-10
1487703 197.0 4.5697e-10 4.9745e-10
1487704 197.5 4.5087e-10 4.7744e-10
1487705 198.0 4.4487e-10 4.6226e-10
1487706 198.5 4.3898e-10 4.5368e-10
1487707 199.0 4.3319e-10 4.4566e-10
1487708 199.5 4.275e-10 4.4519e-10
1487709 200.0 4.2191e-10 4.4179e-10
