 Hgtkm DensMean DensPert
1994337 82.0 1.3195e-05 1.2104e-05
1994338 82.5 1.2201e-05 1.1397e-05
1994339 83.0 1.1279e-05 1.0715e-05
1994340 83.5 1.0424e-05 1.0124e-05
1994341 84.0 9.6315e-06 9.2535e-06
1994342 84.5 8.8972e-06 8.5658e-06
1994343 85.0 8.2168e-06 7.9021e-06
1994344 85.5 7.5691e-06 7.2131e-06
1994345 86.0 6.9703e-06 6.7901e-06
1994346 86.5 6.4168e-06 6.2546e-06
1994347 87.0 5.9053e-06 5.6288e-06
1994348 87.5 5.4329e-06 5.1222e-06
1994349 88.0 4.9967e-06 4.749e-06
1994350 88.5 4.5939e-06 4.2384e-06
1994351 89.0 4.2223e-06 3.8324e-06
1994352 89.5 3.8794e-06 3.4845e-06
1994353 90.0 3.5632e-06 3.0621e-06
1994354 90.5 3.2661e-06 2.794e-06
1994355 91.0 2.9921e-06 2.5321e-06
1994356 91.5 2.7394e-06 2.3713e-06
1994357 92.0 2.5064e-06 2.0985e-06
1994358 92.5 2.2918e-06 1.9797e-06
1994359 93.0 2.0942e-06 1.6993e-06
1994360 93.5 1.9124e-06 1.5194e-06
1994361 94.0 1.7451e-06 1.397e-06
1994362 94.5 1.5915e-06 1.1742e-06
1994363 95.0 1.4504e-06 1.1133e-06
1994364 95.5 1.3156e-06 9.1542e-07
1994365 96.0 1.1938e-06 7.9743e-07
1994366 96.5 1.0837e-06 7.3496e-07
1994367 97.0 9.8411e-07 6.765e-07
1994368 97.5 8.94e-07 5.975e-07
1994369 98.0 8.1243e-07 5.2197e-07
1994370 98.5 7.3857e-07 4.248e-07
1994371 99.0 6.7167e-07 4.0426e-07
1994372 99.5 6.1105e-07 4.1962e-07
1994373 100.0 5.5611e-07 3.5554e-07
1994374 100.5 5.0368e-07 3.608e-07
1994375 101.0 4.5678e-07 3.4829e-07
1994376 101.5 4.1476e-07 2.8664e-07
1994377 102.0 3.7705e-07 2.6179e-07
1994378 102.5 3.4316e-07 2.6201e-07
1994379 103.0 3.1267e-07 2.9645e-07
1994380 103.5 2.852e-07 2.7312e-07
1994381 104.0 2.6042e-07 2.4351e-07
1994382 104.5 2.3804e-07 2.0726e-07
1994383 105.0 2.1782e-07 2.2973e-07
1994384 105.5 1.9878e-07 2.1449e-07
1994385 106.0 1.8174e-07 1.9516e-07
1994386 106.5 1.6645e-07 1.7109e-07
1994387 107.0 1.5269e-07 1.5046e-07
1994388 107.5 1.4029e-07 1.36e-07
1994389 108.0 1.2908e-07 1.1862e-07
1994390 108.5 1.1894e-07 1.0634e-07
1994391 109.0 1.0974e-07 1.0245e-07
1994392 109.5 1.0139e-07 9.489e-08
1994393 110.0 9.3782e-08 8.6689e-08
1994394 110.5 8.6689e-08 7.9057e-08
1994395 111.0 8.027e-08 7.6159e-08
1994396 111.5 7.4446e-08 7.1203e-08
1994397 112.0 6.9146e-08 6.7942e-08
1994398 112.5 6.4312e-08 6.2552e-08
1994399 113.0 5.9892e-08 5.9976e-08
1994400 113.5 5.5844e-08 5.6348e-08
1994401 114.0 5.2129e-08 5.0513e-08
1994402 114.5 4.8712e-08 4.8321e-08
1994403 115.0 4.5565e-08 4.4601e-08
1994404 115.5 4.2658e-08 4.1483e-08
1994405 116.0 3.9975e-08 3.8936e-08
1994406 116.5 3.7495e-08 3.6632e-08
1994407 117.0 3.5199e-08 3.521e-08
1994408 117.5 3.307e-08 3.3481e-08
1994409 118.0 3.1094e-08 2.989e-08
1994410 118.5 2.9258e-08 2.72e-08
1994411 119.0 2.755e-08 2.5424e-08
1994412 119.5 2.5959e-08 2.3836e-08
1994413 120.0 2.4476e-08 2.3041e-08
1994414 120.5 2.3096e-08 2.1329e-08
1994415 121.0 2.1815e-08 1.9994e-08
1994416 121.5 2.0624e-08 1.8511e-08
1994417 122.0 1.9516e-08 1.7817e-08
1994418 122.5 1.8484e-08 1.7548e-08
1994419 123.0 1.7523e-08 1.6473e-08
1994420 123.5 1.6627e-08 1.6155e-08
1994421 124.0 1.579e-08 1.5652e-08
1994422 124.5 1.5009e-08 1.4328e-08
1994423 125.0 1.4278e-08 1.27e-08
1994424 125.5 1.3595e-08 1.22e-08
1994425 126.0 1.2955e-08 1.159e-08
1994426 126.5 1.2355e-08 1.1041e-08
1994427 127.0 1.1792e-08 1.0563e-08
1994428 127.5 1.1263e-08 9.6785e-09
1994429 128.0 1.0766e-08 9.2574e-09
1994430 128.5 1.0298e-08 8.7831e-09
1994431 129.0 9.8578e-09 8.4761e-09
1994432 129.5 9.4426e-09 8.3595e-09
1994433 130.0 9.0509e-09 7.7282e-09
1994434 130.5 8.681e-09 7.4238e-09
1994435 131.0 8.3315e-09 7.3777e-09
1994436 131.5 8.001e-09 6.958e-09
1994437 132.0 7.6883e-09 6.5907e-09
1994438 132.5 7.392e-09 6.3697e-09
1994439 133.0 7.1112e-09 6.1876e-09
1994440 133.5 6.8449e-09 6.1005e-09
1994441 134.0 6.5921e-09 5.8185e-09
1994442 134.5 6.3521e-09 5.5911e-09
1994443 135.0 6.1239e-09 5.3452e-09
1994444 135.5 5.9069e-09 5.1163e-09
1994445 136.0 5.7004e-09 4.8318e-09
1994446 136.5 5.5037e-09 4.6188e-09
1994447 137.0 5.3163e-09 4.4842e-09
1994448 137.5 5.1377e-09 4.2729e-09
1994449 138.0 4.9673e-09 4.3827e-09
1994450 138.5 4.8046e-09 4.3598e-09
1994451 139.0 4.6493e-09 4.2327e-09
1994452 139.5 4.5009e-09 4.1497e-09
1994453 140.0 4.3589e-09 4.0546e-09
1994454 140.5 4.2232e-09 3.8321e-09
1994455 141.0 4.0932e-09 3.7166e-09
1994456 141.5 3.9688e-09 3.7323e-09
1994457 142.0 3.8496e-09 3.6108e-09
1994458 142.5 3.7353e-09 3.4955e-09
1994459 143.0 3.6258e-09 3.3693e-09
1994460 143.5 3.5206e-09 3.3103e-09
1994461 144.0 3.4197e-09 3.336e-09
1994462 144.5 3.3228e-09 3.2371e-09
1994463 145.0 3.2297e-09 3.2094e-09
1994464 145.5 3.1402e-09 3.0317e-09
1994465 146.0 3.0542e-09 2.909e-09
1994466 146.5 2.9714e-09 2.8053e-09
1994467 147.0 2.8918e-09 2.6908e-09
1994468 147.5 2.8151e-09 2.5749e-09
1994469 148.0 2.7412e-09 2.5326e-09
1994470 148.5 2.67e-09 2.502e-09
1994471 149.0 2.6014e-09 2.4811e-09
1994472 149.5 2.5352e-09 2.4077e-09
1994473 150.0 2.4714e-09 2.3141e-09
1994474 150.5 2.4098e-09 2.1235e-09
1994475 151.0 2.3504e-09 2.0652e-09
1994476 151.5 2.293e-09 1.9775e-09
1994477 152.0 2.2375e-09 1.942e-09
1994478 152.5 2.1839e-09 1.8899e-09
1994479 153.0 2.1321e-09 1.8702e-09
1994480 153.5 2.082e-09 1.8478e-09
1994481 154.0 2.0335e-09 1.7732e-09
1994482 154.5 1.9866e-09 1.7281e-09
1994483 155.0 1.9413e-09 1.6865e-09
1994484 155.5 1.8973e-09 1.6609e-09
1994485 156.0 1.8547e-09 1.6301e-09
1994486 156.5 1.8135e-09 1.5556e-09
1994487 157.0 1.7735e-09 1.5169e-09
1994488 157.5 1.7348e-09 1.4593e-09
1994489 158.0 1.6972e-09 1.4573e-09
1994490 158.5 1.6608e-09 1.4753e-09
1994491 159.0 1.6255e-09 1.4649e-09
1994492 159.5 1.5911e-09 1.418e-09
1994493 160.0 1.5578e-09 1.3688e-09
1994494 160.5 1.5255e-09 1.4015e-09
1994495 161.0 1.4941e-09 1.3835e-09
1994496 161.5 1.4636e-09 1.3486e-09
1994497 162.0 1.434e-09 1.2877e-09
1994498 162.5 1.4051e-09 1.2956e-09
1994499 163.0 1.3771e-09 1.304e-09
1994500 163.5 1.3499e-09 1.2929e-09
1994501 164.0 1.3234e-09 1.2445e-09
1994502 164.5 1.2976e-09 1.2274e-09
1994503 165.0 1.2725e-09 1.2128e-09
1994504 165.5 1.2481e-09 1.224e-09
1994505 166.0 1.2243e-09 1.2117e-09
1994506 166.5 1.2012e-09 1.1627e-09
1994507 167.0 1.1786e-09 1.1019e-09
1994508 167.5 1.1567e-09 1.112e-09
1994509 168.0 1.1353e-09 1.0855e-09
1994510 168.5 1.1144e-09 1.07e-09
1994511 169.0 1.0941e-09 1.0494e-09
1994512 169.5 1.0743e-09 1.0363e-09
1994513 170.0 1.055e-09 1.0093e-09
1994514 170.5 1.0361e-09 9.9158e-10
1994515 171.0 1.0177e-09 9.9492e-10
1994516 171.5 9.9978e-10 9.1935e-10
1994517 172.0 9.8227e-10 9.1414e-10
1994518 172.5 9.6518e-10 9.1948e-10
1994519 173.0 9.485e-10 9.3193e-10
1994520 173.5 9.3221e-10 9.3387e-10
1994521 174.0 9.163e-10 8.9381e-10
1994522 174.5 9.0076e-10 8.7132e-10
1994523 175.0 8.8558e-10 8.5582e-10
1994524 175.5 8.7075e-10 8.4358e-10
1994525 176.0 8.5626e-10 8.1662e-10
1994526 176.5 8.4209e-10 8.0736e-10
1994527 177.0 8.2824e-10 7.9448e-10
1994528 177.5 8.1471e-10 7.9465e-10
1994529 178.0 8.0147e-10 7.7366e-10
1994530 178.5 7.8852e-10 7.6541e-10
1994531 179.0 7.7586e-10 7.4771e-10
1994532 179.5 7.6347e-10 7.6903e-10
1994533 180.0 7.5134e-10 7.6764e-10
1994534 180.5 7.3948e-10 7.5605e-10
1994535 181.0 7.2787e-10 7.5817e-10
1994536 181.5 7.1651e-10 7.5894e-10
1994537 182.0 7.0539e-10 7.3552e-10
1994538 182.5 6.945e-10 7.308e-10
1994539 183.0 6.8383e-10 7.3311e-10
1994540 183.5 6.7339e-10 7.1662e-10
1994541 184.0 6.6315e-10 6.9052e-10
1994542 184.5 6.5313e-10 6.8596e-10
1994543 185.0 6.4331e-10 6.7258e-10
1994544 185.5 6.3369e-10 6.7206e-10
1994545 186.0 6.2426e-10 6.6184e-10
1994546 186.5 6.1502e-10 6.5362e-10
1994547 187.0 6.0596e-10 6.3347e-10
1994548 187.5 5.9708e-10 6.287e-10
1994549 188.0 5.8838e-10 6.2447e-10
1994550 188.5 5.7984e-10 6.2215e-10
1994551 189.0 5.7147e-10 6.2886e-10
1994552 189.5 5.6326e-10 6.2341e-10
1994553 190.0 5.5521e-10 6.1774e-10
1994554 190.5 5.473e-10 6.0499e-10
1994555 191.0 5.3955e-10 5.8596e-10
1994556 191.5 5.3195e-10 5.8798e-10
1994557 192.0 5.2448e-10 5.7525e-10
1994558 192.5 5.1716e-10 5.5115e-10
1994559 193.0 5.0997e-10 5.4197e-10
1994560 193.5 5.0292e-10 5.2582e-10
1994561 194.0 4.9599e-10 5.207e-10
1994562 194.5 4.8919e-10 5.1728e-10
1994563 195.0 4.8251e-10 5.0044e-10
1994564 195.5 4.7595e-10 4.8406e-10
1994565 196.0 4.6951e-10 4.8514e-10
1994566 196.5 4.6319e-10 4.7758e-10
1994567 197.0 4.5697e-10 4.7325e-10
1994568 197.5 4.5087e-10 4.6721e-10
1994569 198.0 4.4487e-10 4.5605e-10
1994570 198.5 4.3898e-10 4.5153e-10
1994571 199.0 4.3319e-10 4.4283e-10
1994572 199.5 4.275e-10 4.3197e-10
1994573 200.0 4.2191e-10 4.3029e-10
