 Hgtkm DensMean DensPert
1598787 0.0 1.1656 1.1763
1598788 0.5 1.1117 1.1062
1598789 1.0 1.06 1.0448
1598790 1.5 1.0101 0.99757
1598791 2.0 0.96405 0.93983
1598792 2.5 0.91875 0.89444
1598793 3.0 0.87485 0.85727
1598794 3.5 0.83389 0.81514
1598795 4.0 0.79521 0.78022
1598796 4.5 0.75791 0.74757
1598797 5.0 0.72062 0.71206
1598798 5.5 0.68516 0.67784
1598799 6.0 0.65099 0.6448
1598800 6.5 0.61753 0.61264
1598801 7.0 0.5858 0.58389
1598802 7.5 0.5557 0.55394
1598803 8.0 0.52637 0.52576
1598804 8.5 0.49854 0.50038
1598805 9.0 0.47219 0.47375
1598806 9.5 0.44723 0.4499
1598807 10.0 0.42223 0.42539
1598808 10.5 0.39833 0.40276
1598809 11.0 0.37498 0.37908
1598810 11.5 0.35148 0.356
1598811 12.0 0.32946 0.33373
1598812 12.5 0.30821 0.31263
1598813 13.0 0.2875 0.29129
1598814 13.5 0.26819 0.27242
1598815 14.0 0.25018 0.25217
1598816 14.5 0.23224 0.23439
1598817 15.0 0.21522 0.21674
1598818 15.5 0.19945 0.20076
1598819 16.0 0.18484 0.18606
1598820 16.5 0.1713 0.17194
1598821 17.0 0.15766 0.15915
1598822 17.5 0.14477 0.14561
1598823 18.0 0.13294 0.13357
1598824 18.5 0.12208 0.1226
1598825 19.0 0.11216 0.11153
1598826 19.5 0.10313 0.10353
1598827 20.0 0.09483 0.095298
1598828 20.5 0.087198 0.08783
1598829 21.0 0.080207 0.080735
1598830 21.5 0.073926 0.074535
1598831 22.0 0.068138 0.068485
1598832 22.5 0.062804 0.063142
1598833 23.0 0.057888 0.058463
1598834 23.5 0.053357 0.053714
1598835 24.0 0.049182 0.049484
1598836 24.5 0.045387 0.04563
1598837 25.0 0.041919 0.041931
1598838 25.5 0.038717 0.038799
1598839 26.0 0.035759 0.035666
1598840 26.5 0.033028 0.032982
1598841 27.0 0.030517 0.030132
1598842 27.5 0.028214 0.028043
1598843 28.0 0.02607 0.025977
1598844 28.5 0.024079 0.023864
1598845 29.0 0.022235 0.021987
1598846 29.5 0.020534 0.020402
1598847 30.0 0.018972 0.018931
1598848 30.5 0.017528 0.017448
1598849 31.0 0.016206 0.016257
1598850 31.5 0.014997 0.015093
1598851 32.0 0.013887 0.013942
1598852 32.5 0.012864 0.012764
1598853 33.0 0.01192 0.011845
1598854 33.5 0.011049 0.010941
1598855 34.0 0.010245 0.010088
1598856 34.5 0.0095026 0.0094989
1598857 35.0 0.0088171 0.0089003
1598858 35.5 0.0081759 0.0082876
1598859 36.0 0.0075843 0.0076784
1598860 36.5 0.0070383 0.0070473
1598861 37.0 0.0065342 0.0065479
1598862 37.5 0.0060686 0.0061191
1598863 38.0 0.0056384 0.0056619
1598864 38.5 0.0052406 0.0052813
1598865 39.0 0.0048728 0.0048237
1598866 39.5 0.0045324 0.0044652
1598867 40.0 0.0042174 0.0041632
1598868 40.5 0.0039312 0.0038787
1598869 41.0 0.0036655 0.0035846
1598870 41.5 0.0034187 0.0033262
1598871 42.0 0.0031894 0.0031067
