 Hgtkm DensMean DensPert
1689012 0.0 1.1656 1.1452
1689013 0.5 1.1117 1.0962
1689014 1.0 1.06 1.0123
1689015 1.5 1.0101 0.97906
1689016 2.0 0.96405 0.93551
1689017 2.5 0.91875 0.91485
1689018 3.0 0.87485 0.86707
1689019 3.5 0.83389 0.82314
1689020 4.0 0.79521 0.77989
1689021 4.5 0.75791 0.73772
1689022 5.0 0.72062 0.70093
1689023 5.5 0.68516 0.66419
1689024 6.0 0.65099 0.63179
1689025 6.5 0.61753 0.59812
1689026 7.0 0.5858 0.57481
1689027 7.5 0.5557 0.55396
1689028 8.0 0.52637 0.52939
1689029 8.5 0.49854 0.49554
1689030 9.0 0.47219 0.47131
1689031 9.5 0.44723 0.44126
1689032 10.0 0.42223 0.41953
1689033 10.5 0.39833 0.3962
1689034 11.0 0.37498 0.37413
1689035 11.5 0.35148 0.35385
1689036 12.0 0.32946 0.3354
1689037 12.5 0.30821 0.3148
1689038 13.0 0.2875 0.29593
1689039 13.5 0.26819 0.27496
1689040 14.0 0.25018 0.25673
1689041 14.5 0.23224 0.23974
1689042 15.0 0.21522 0.22006
1689043 15.5 0.19945 0.20432
1689044 16.0 0.18484 0.18876
1689045 16.5 0.1713 0.17529
1689046 17.0 0.15766 0.16181
1689047 17.5 0.14477 0.14787
1689048 18.0 0.13294 0.13522
1689049 18.5 0.12208 0.12575
1689050 19.0 0.11216 0.11409
1689051 19.5 0.10313 0.10469
1689052 20.0 0.09483 0.095907
1689053 20.5 0.087198 0.088285
1689054 21.0 0.080207 0.080264
1689055 21.5 0.073926 0.074318
1689056 22.0 0.068138 0.068473
1689057 22.5 0.062804 0.062909
1689058 23.0 0.057888 0.057668
1689059 23.5 0.053357 0.053562
1689060 24.0 0.049182 0.049173
1689061 24.5 0.045387 0.045323
1689062 25.0 0.041919 0.041904
1689063 25.5 0.038717 0.03873
1689064 26.0 0.035759 0.035654
1689065 26.5 0.033028 0.032817
1689066 27.0 0.030517 0.030277
1689067 27.5 0.028214 0.028008
1689068 28.0 0.02607 0.025937
1689069 28.5 0.024079 0.024008
1689070 29.0 0.022235 0.022034
1689071 29.5 0.020534 0.020356
1689072 30.0 0.018972 0.018749
1689073 30.5 0.017528 0.017298
1689074 31.0 0.016206 0.016049
1689075 31.5 0.014997 0.014828
1689076 32.0 0.013887 0.013835
1689077 32.5 0.012864 0.012705
1689078 33.0 0.01192 0.011742
1689079 33.5 0.011049 0.010932
1689080 34.0 0.010245 0.010145
1689081 34.5 0.0095026 0.0093356
1689082 35.0 0.0088171 0.0086015
1689083 35.5 0.0081759 0.0079653
1689084 36.0 0.0075843 0.0073928
1689085 36.5 0.0070383 0.00682
1689086 37.0 0.0065342 0.0063066
1689087 37.5 0.0060686 0.0057597
1689088 38.0 0.0056384 0.0053769
1689089 38.5 0.0052406 0.0049204
1689090 39.0 0.0048728 0.0045827
1689091 39.5 0.0045324 0.0042394
1689092 40.0 0.0042174 0.0040157
1689093 40.5 0.0039312 0.0037943
1689094 41.0 0.0036655 0.0034659
1689095 41.5 0.0034187 0.003222
1689096 42.0 0.0031894 0.003031
1689097 42.5 0.0029763 0.0028322
1689098 43.0 0.0027781 0.0026718
1689099 43.5 0.0025939 0.0024329
1689100 44.0 0.0024226 0.0022871
1689101 44.5 0.0022632 0.0021218
1689102 45.0 0.0021148 0.0019751
1689103 45.5 0.001983 0.0018716
1689104 46.0 0.0018594 0.0017659
1689105 46.5 0.0017437 0.0016776
1689106 47.0 0.0016352 0.0015699
1689107 47.5 0.0015336 0.0014672
1689108 48.0 0.0014384 0.0013966
1689109 48.5 0.0013491 0.0013058
1689110 49.0 0.0012654 0.0012222
1689111 49.5 0.001187 0.0011461
1689112 50.0 0.0011135 0.0010843
1689113 50.5 0.0010487 0.0010055
1689114 51.0 0.00098743 0.00095647
1689115 51.5 0.00092954 0.00091314
1689116 52.0 0.00087485 0.00086181
1689117 52.5 0.00082321 0.00081285
1689118 53.0 0.00077443 0.00076391
1689119 53.5 0.00072839 0.00071971
1689120 54.0 0.00068493 0.00068394
1689121 54.5 0.00064391 0.00064847
1689122 55.0 0.00060522 0.00060405
1689123 55.5 0.00056946 0.00056654
1689124 56.0 0.00053563 0.0005451
1689125 56.5 0.00050363 0.0005157
1689126 57.0 0.00047338 0.00048162
1689127 57.5 0.0004448 0.00044947
1689128 58.0 0.00041778 0.00042376
1689129 58.5 0.00039227 0.00039293
1689130 59.0 0.00036818 0.00036249
1689131 59.5 0.00034544 0.00033295
1689132 60.0 0.00032399 0.00031672
1689133 60.5 0.00030372 0.00029779
1689134 61.0 0.00028463 0.0002848
1689135 61.5 0.00026664 0.00026594
1689136 62.0 0.00024971 0.00025189
1689137 62.5 0.00023377 0.00023488
1689138 63.0 0.00021877 0.0002197
1689139 63.5 0.00020467 0.00020536
1689140 64.0 0.0001914 0.00019783
1689141 64.5 0.00017893 0.00018414
1689142 65.0 0.00016721 0.00017183
1689143 65.5 0.0001562 0.00016329
1689144 66.0 0.00014585 0.00015285
1689145 66.5 0.00013614 0.00013879
1689146 67.0 0.00012702 0.00012862
1689147 67.5 0.00011847 0.00012045
1689148 68.0 0.00011044 0.00011305
1689149 68.5 0.00010291 0.00010676
1689150 69.0 9.586e-05 9.7484e-05
1689151 69.5 8.9252e-05 8.9237e-05
1689152 70.0 8.3063e-05 8.2077e-05
1689153 70.5 7.7163e-05 7.7567e-05
1689154 71.0 7.1662e-05 7.2495e-05
1689155 71.5 6.6533e-05 6.5914e-05
1689156 72.0 6.1754e-05 6.1793e-05
1689157 72.5 5.73e-05 5.7255e-05
1689158 73.0 5.3152e-05 5.4356e-05
1689159 73.5 4.929e-05 4.9378e-05
1689160 74.0 4.5694e-05 4.5679e-05
1689161 74.5 4.2348e-05 4.3936e-05
1689162 75.0 3.9234e-05 4.085e-05
1689163 75.5 3.6322e-05 3.8153e-05
1689164 76.0 3.362e-05 3.5713e-05
1689165 76.5 3.1114e-05 3.2678e-05
1689166 77.0 2.879e-05 3.0856e-05
1689167 77.5 2.6635e-05 2.7788e-05
1689168 78.0 2.4638e-05 2.4916e-05
1689169 78.5 2.2786e-05 2.3096e-05
1689170 79.0 2.107e-05 2.1481e-05
1689171 79.5 1.948e-05 1.9581e-05
1689172 80.0 1.8007e-05 1.7994e-05
1689173 80.5 1.6666e-05 1.6264e-05
1689174 81.0 1.5421e-05 1.5153e-05
1689175 81.5 1.4266e-05 1.4438e-05
1689176 82.0 1.3195e-05 1.369e-05
1689177 82.5 1.2201e-05 1.2634e-05
1689178 83.0 1.1279e-05 1.1844e-05
1689179 83.5 1.0424e-05 1.1078e-05
1689180 84.0 9.6315e-06 9.5346e-06
1689181 84.5 8.8972e-06 8.8371e-06
1689182 85.0 8.2168e-06 8.3936e-06
1689183 85.5 7.5691e-06 7.6483e-06
1689184 86.0 6.9703e-06 7.0656e-06
1689185 86.5 6.4168e-06 6.5998e-06
1689186 87.0 5.9053e-06 6.2289e-06
1689187 87.5 5.4329e-06 5.8493e-06
1689188 88.0 4.9967e-06 5.4649e-06
1689189 88.5 4.5939e-06 4.8844e-06
1689190 89.0 4.2223e-06 4.4359e-06
1689191 89.5 3.8794e-06 4.2806e-06
1689192 90.0 3.5632e-06 3.8311e-06
1689193 90.5 3.2661e-06 3.614e-06
1689194 91.0 2.9921e-06 3.2061e-06
1689195 91.5 2.7394e-06 2.9137e-06
1689196 92.0 2.5064e-06 2.7344e-06
1689197 92.5 2.2918e-06 2.5638e-06
1689198 93.0 2.0942e-06 2.2678e-06
1689199 93.5 1.9124e-06 2.0574e-06
1689200 94.0 1.7451e-06 1.8132e-06
1689201 94.5 1.5915e-06 1.6198e-06
1689202 95.0 1.4504e-06 1.4719e-06
1689203 95.5 1.3156e-06 1.3412e-06
1689204 96.0 1.1938e-06 1.1989e-06
1689205 96.5 1.0837e-06 1.1193e-06
1689206 97.0 9.8411e-07 9.7367e-07
1689207 97.5 8.94e-07 9.7713e-07
1689208 98.0 8.1243e-07 8.7977e-07
1689209 98.5 7.3857e-07 8.1361e-07
1689210 99.0 6.7167e-07 7.5346e-07
1689211 99.5 6.1105e-07 6.9069e-07
1689212 100.0 5.5611e-07 6.8455e-07
1689213 100.5 5.0368e-07 6.1996e-07
1689214 101.0 4.5678e-07 5.8356e-07
1689215 101.5 4.1476e-07 5.4143e-07
1689216 102.0 3.7705e-07 4.9439e-07
1689217 102.5 3.4316e-07 4.6018e-07
1689218 103.0 3.1267e-07 4.1792e-07
1689219 103.5 2.852e-07 3.6808e-07
1689220 104.0 2.6042e-07 3.2128e-07
1689221 104.5 2.3804e-07 2.8509e-07
1689222 105.0 2.1782e-07 2.6879e-07
1689223 105.5 1.9878e-07 2.5676e-07
1689224 106.0 1.8174e-07 2.2367e-07
1689225 106.5 1.6645e-07 2.0556e-07
1689226 107.0 1.5269e-07 1.8754e-07
1689227 107.5 1.4029e-07 1.7266e-07
1689228 108.0 1.2908e-07 1.5982e-07
1689229 108.5 1.1894e-07 1.4824e-07
1689230 109.0 1.0974e-07 1.3429e-07
1689231 109.5 1.0139e-07 1.1701e-07
1689232 110.0 9.3782e-08 1.1098e-07
1689233 110.5 8.6689e-08 1.0371e-07
1689234 111.0 8.027e-08 9.6733e-08
1689235 111.5 7.4446e-08 8.4658e-08
1689236 112.0 6.9146e-08 7.9056e-08
1689237 112.5 6.4312e-08 7.2331e-08
1689238 113.0 5.9892e-08 6.3816e-08
1689239 113.5 5.5844e-08 6.0646e-08
1689240 114.0 5.2129e-08 5.496e-08
1689241 114.5 4.8712e-08 5.0356e-08
1689242 115.0 4.5565e-08 4.9438e-08
1689243 115.5 4.2658e-08 4.807e-08
1689244 116.0 3.9975e-08 4.3954e-08
1689245 116.5 3.7495e-08 4.2215e-08
1689246 117.0 3.5199e-08 3.9667e-08
1689247 117.5 3.307e-08 3.6954e-08
1689248 118.0 3.1094e-08 3.4036e-08
1689249 118.5 2.9258e-08 3.0558e-08
1689250 119.0 2.755e-08 2.9045e-08
1689251 119.5 2.5959e-08 2.6888e-08
1689252 120.0 2.4476e-08 2.4742e-08
1689253 120.5 2.3096e-08 2.3416e-08
1689254 121.0 2.1815e-08 2.2268e-08
1689255 121.5 2.0624e-08 2.1029e-08
1689256 122.0 1.9516e-08 1.9275e-08
1689257 122.5 1.8484e-08 1.8117e-08
1689258 123.0 1.7523e-08 1.6875e-08
1689259 123.5 1.6627e-08 1.5679e-08
1689260 124.0 1.579e-08 1.5265e-08
1689261 124.5 1.5009e-08 1.4853e-08
1689262 125.0 1.4278e-08 1.434e-08
1689263 125.5 1.3595e-08 1.3463e-08
1689264 126.0 1.2955e-08 1.3132e-08
1689265 126.5 1.2355e-08 1.2633e-08
1689266 127.0 1.1792e-08 1.1774e-08
1689267 127.5 1.1263e-08 1.074e-08
1689268 128.0 1.0766e-08 1.0194e-08
1689269 128.5 1.0298e-08 9.8609e-09
1689270 129.0 9.8578e-09 9.9084e-09
1689271 129.5 9.4426e-09 9.4678e-09
1689272 130.0 9.0509e-09 9.02e-09
1689273 130.5 8.681e-09 8.4083e-09
1689274 131.0 8.3315e-09 8.222e-09
1689275 131.5 8.001e-09 7.948e-09
1689276 132.0 7.6883e-09 7.8187e-09
1689277 132.5 7.392e-09 7.5099e-09
1689278 133.0 7.1112e-09 7.3523e-09
1689279 133.5 6.8449e-09 7.0785e-09
1689280 134.0 6.5921e-09 6.7879e-09
1689281 134.5 6.3521e-09 6.6125e-09
1689282 135.0 6.1239e-09 6.4389e-09
1689283 135.5 5.9069e-09 6.325e-09
1689284 136.0 5.7004e-09 5.8197e-09
1689285 136.5 5.5037e-09 5.9082e-09
1689286 137.0 5.3163e-09 5.7487e-09
1689287 137.5 5.1377e-09 5.5466e-09
1689288 138.0 4.9673e-09 5.2432e-09
1689289 138.5 4.8046e-09 5.0213e-09
1689290 139.0 4.6493e-09 4.9079e-09
1689291 139.5 4.5009e-09 4.7999e-09
1689292 140.0 4.3589e-09 4.662e-09
1689293 140.5 4.2232e-09 4.4988e-09
1689294 141.0 4.0932e-09 4.3933e-09
1689295 141.5 3.9688e-09 4.2695e-09
1689296 142.0 3.8496e-09 4.0471e-09
1689297 142.5 3.7353e-09 3.9129e-09
1689298 143.0 3.6258e-09 3.7806e-09
1689299 143.5 3.5206e-09 3.6531e-09
1689300 144.0 3.4197e-09 3.5655e-09
1689301 144.5 3.3228e-09 3.3366e-09
1689302 145.0 3.2297e-09 3.3598e-09
1689303 145.5 3.1402e-09 3.2245e-09
1689304 146.0 3.0542e-09 3.0783e-09
1689305 146.5 2.9714e-09 3.0112e-09
1689306 147.0 2.8918e-09 2.9533e-09
1689307 147.5 2.8151e-09 2.825e-09
1689308 148.0 2.7412e-09 2.8806e-09
1689309 148.5 2.67e-09 2.8838e-09
1689310 149.0 2.6014e-09 2.8195e-09
1689311 149.5 2.5352e-09 2.7771e-09
1689312 150.0 2.4714e-09 2.6587e-09
1689313 150.5 2.4098e-09 2.6137e-09
1689314 151.0 2.3504e-09 2.5093e-09
1689315 151.5 2.293e-09 2.5195e-09
1689316 152.0 2.2375e-09 2.4484e-09
1689317 152.5 2.1839e-09 2.455e-09
1689318 153.0 2.1321e-09 2.3931e-09
1689319 153.5 2.082e-09 2.3375e-09
1689320 154.0 2.0335e-09 2.3355e-09
1689321 154.5 1.9866e-09 2.3018e-09
1689322 155.0 1.9413e-09 2.2053e-09
1689323 155.5 1.8973e-09 2.184e-09
1689324 156.0 1.8547e-09 2.0591e-09
1689325 156.5 1.8135e-09 1.9778e-09
1689326 157.0 1.7735e-09 1.8886e-09
1689327 157.5 1.7348e-09 1.8532e-09
1689328 158.0 1.6972e-09 1.7951e-09
1689329 158.5 1.6608e-09 1.7461e-09
1689330 159.0 1.6255e-09 1.6891e-09
1689331 159.5 1.5911e-09 1.6209e-09
1689332 160.0 1.5578e-09 1.6354e-09
1689333 160.5 1.5255e-09 1.6048e-09
1689334 161.0 1.4941e-09 1.6003e-09
1689335 161.5 1.4636e-09 1.4766e-09
1689336 162.0 1.434e-09 1.4227e-09
1689337 162.5 1.4051e-09 1.3754e-09
1689338 163.0 1.3771e-09 1.3342e-09
1689339 163.5 1.3499e-09 1.3648e-09
1689340 164.0 1.3234e-09 1.3345e-09
1689341 164.5 1.2976e-09 1.355e-09
1689342 165.0 1.2725e-09 1.3207e-09
1689343 165.5 1.2481e-09 1.306e-09
1689344 166.0 1.2243e-09 1.2853e-09
1689345 166.5 1.2012e-09 1.2728e-09
1689346 167.0 1.1786e-09 1.2516e-09
1689347 167.5 1.1567e-09 1.197e-09
1689348 168.0 1.1353e-09 1.2151e-09
1689349 168.5 1.1144e-09 1.1877e-09
1689350 169.0 1.0941e-09 1.1421e-09
1689351 169.5 1.0743e-09 1.1188e-09
1689352 170.0 1.055e-09 1.1054e-09
1689353 170.5 1.0361e-09 1.0853e-09
1689354 171.0 1.0177e-09 1.0982e-09
1689355 171.5 9.9978e-10 1.0668e-09
1689356 172.0 9.8227e-10 1.04e-09
1689357 172.5 9.6518e-10 1.0434e-09
1689358 173.0 9.485e-10 1.0245e-09
1689359 173.5 9.3221e-10 1.0025e-09
1689360 174.0 9.163e-10 9.7827e-10
1689361 174.5 9.0076e-10 9.5197e-10
1689362 175.0 8.8558e-10 9.0489e-10
1689363 175.5 8.7075e-10 8.7668e-10
1689364 176.0 8.5626e-10 8.5631e-10
1689365 176.5 8.4209e-10 8.2589e-10
1689366 177.0 8.2824e-10 8.0583e-10
1689367 177.5 8.1471e-10 7.8891e-10
1689368 178.0 8.0147e-10 7.6915e-10
1689369 178.5 7.8852e-10 7.5845e-10
1689370 179.0 7.7586e-10 7.5233e-10
1689371 179.5 7.6347e-10 7.3929e-10
1689372 180.0 7.5134e-10 7.4672e-10
1689373 180.5 7.3948e-10 7.1388e-10
1689374 181.0 7.2787e-10 7.043e-10
1689375 181.5 7.1651e-10 6.7305e-10
1689376 182.0 7.0539e-10 6.77e-10
1689377 182.5 6.945e-10 6.721e-10
1689378 183.0 6.8383e-10 6.4972e-10
1689379 183.5 6.7339e-10 6.2391e-10
1689380 184.0 6.6315e-10 6.1885e-10
1689381 184.5 6.5313e-10 5.9256e-10
1689382 185.0 6.4331e-10 5.7811e-10
1689383 185.5 6.3369e-10 5.6585e-10
1689384 186.0 6.2426e-10 5.6877e-10
1689385 186.5 6.1502e-10 5.6507e-10
1689386 187.0 6.0596e-10 5.6242e-10
1689387 187.5 5.9708e-10 5.4913e-10
1689388 188.0 5.8838e-10 5.4059e-10
1689389 188.5 5.7984e-10 5.2415e-10
1689390 189.0 5.7147e-10 4.9633e-10
1689391 189.5 5.6326e-10 4.8211e-10
1689392 190.0 5.5521e-10 4.8556e-10
1689393 190.5 5.473e-10 4.7942e-10
1689394 191.0 5.3955e-10 4.8368e-10
1689395 191.5 5.3195e-10 4.8586e-10
1689396 192.0 5.2448e-10 4.9593e-10
1689397 192.5 5.1716e-10 4.8909e-10
1689398 193.0 5.0997e-10 4.8595e-10
1689399 193.5 5.0292e-10 4.8282e-10
1689400 194.0 4.9599e-10 4.7497e-10
1689401 194.5 4.8919e-10 4.6768e-10
1689402 195.0 4.8251e-10 4.6807e-10
1689403 195.5 4.7595e-10 4.614e-10
1689404 196.0 4.6951e-10 4.4599e-10
1689405 196.5 4.6319e-10 4.375e-10
1689406 197.0 4.5697e-10 4.2598e-10
1689407 197.5 4.5087e-10 4.2025e-10
1689408 198.0 4.4487e-10 4.0894e-10
1689409 198.5 4.3898e-10 4.068e-10
1689410 199.0 4.3319e-10 3.957e-10
1689411 199.5 4.275e-10 3.9279e-10
1689412 200.0 4.2191e-10 3.7682e-10
