 Hgtkm DensMean DensPert
893027 0.0 1.1656 1.1833
893028 0.5 1.1117 1.1303
893029 1.0 1.06 1.0749
893030 1.5 1.0101 1.0263
893031 2.0 0.96405 0.98591
893032 2.5 0.91875 0.93334
893033 3.0 0.87485 0.88122
893034 3.5 0.83389 0.84048
893035 4.0 0.79521 0.80232
893036 4.5 0.75791 0.76202
893037 5.0 0.72062 0.72212
893038 5.5 0.68516 0.6854
893039 6.0 0.65099 0.65148
893040 6.5 0.61753 0.61827
893041 7.0 0.5858 0.58898
893042 7.5 0.5557 0.55761
893043 8.0 0.52637 0.52751
893044 8.5 0.49854 0.49786
893045 9.0 0.47219 0.47264
893046 9.5 0.44723 0.44658
893047 10.0 0.42223 0.42211
893048 10.5 0.39833 0.39722
893049 11.0 0.37498 0.37286
893050 11.5 0.35148 0.34943
893051 12.0 0.32946 0.32814
893052 12.5 0.30821 0.30699
893053 13.0 0.2875 0.28316
893054 13.5 0.26819 0.26434
893055 14.0 0.25018 0.2453
893056 14.5 0.23224 0.22911
893057 15.0 0.21522 0.21027
893058 15.5 0.19945 0.19525
893059 16.0 0.18484 0.18072
893060 16.5 0.1713 0.16928
893061 17.0 0.15766 0.15399
893062 17.5 0.14477 0.14355
893063 18.0 0.13294 0.13269
893064 18.5 0.12208 0.12242
893065 19.0 0.11216 0.11189
893066 19.5 0.10313 0.10292
893067 20.0 0.09483 0.094634
893068 20.5 0.087198 0.087354
893069 21.0 0.080207 0.080011
893070 21.5 0.073926 0.074003
893071 22.0 0.068138 0.067681
893072 22.5 0.062804 0.06183
893073 23.0 0.057888 0.057764
893074 23.5 0.053357 0.053373
893075 24.0 0.049182 0.049107
893076 24.5 0.045387 0.045236
893077 25.0 0.041919 0.041854
893078 25.5 0.038717 0.038681
893079 26.0 0.035759 0.035769
893080 26.5 0.033028 0.033026
893081 27.0 0.030517 0.030436
893082 27.5 0.028214 0.028285
893083 28.0 0.02607 0.026002
893084 28.5 0.024079 0.024044
893085 29.0 0.022235 0.022232
893086 29.5 0.020534 0.020614
