 Hgtkm DensMean DensPert
15882 121.5 2.0624e-08 2.3563e-08
15883 122.0 1.9516e-08 2.2356e-08
15884 122.5 1.8484e-08 2.2103e-08
15885 123.0 1.7523e-08 2.0595e-08
15886 123.5 1.6627e-08 1.9596e-08
15887 124.0 1.579e-08 1.9101e-08
15888 124.5 1.5009e-08 1.8135e-08
15889 125.0 1.4278e-08 1.7243e-08
15890 125.5 1.3595e-08 1.5477e-08
15891 126.0 1.2955e-08 1.5122e-08
15892 126.5 1.2355e-08 1.4299e-08
15893 127.0 1.1792e-08 1.3625e-08
15894 127.5 1.1263e-08 1.308e-08
15895 128.0 1.0766e-08 1.2194e-08
15896 128.5 1.0298e-08 1.166e-08
15897 129.0 9.8578e-09 1.0833e-08
15898 129.5 9.4426e-09 1.0373e-08
15899 130.0 9.0509e-09 9.8383e-09
15900 130.5 8.681e-09 9.1318e-09
15901 131.0 8.3315e-09 8.6893e-09
15902 131.5 8.001e-09 8.2543e-09
15903 132.0 7.6883e-09 8.3173e-09
15904 132.5 7.392e-09 7.9436e-09
15905 133.0 7.1112e-09 7.6557e-09
15906 133.5 6.8449e-09 7.209e-09
15907 134.0 6.5921e-09 6.7936e-09
15908 134.5 6.3521e-09 6.5894e-09
15909 135.0 6.1239e-09 6.174e-09
15910 135.5 5.9069e-09 5.9406e-09
15911 136.0 5.7004e-09 5.795e-09
15912 136.5 5.5037e-09 5.607e-09
15913 137.0 5.3163e-09 5.2971e-09
15914 137.5 5.1377e-09 5.0824e-09
15915 138.0 4.9673e-09 4.9223e-09
15916 138.5 4.8046e-09 4.8295e-09
15917 139.0 4.6493e-09 4.6679e-09
15918 139.5 4.5009e-09 4.5355e-09
15919 140.0 4.3589e-09 4.5016e-09
15920 140.5 4.2232e-09 4.396e-09
15921 141.0 4.0932e-09 4.2938e-09
15922 141.5 3.9688e-09 4.1571e-09
15923 142.0 3.8496e-09 3.9924e-09
15924 142.5 3.7353e-09 3.9281e-09
15925 143.0 3.6258e-09 3.7753e-09
15926 143.5 3.5206e-09 3.7902e-09
15927 144.0 3.4197e-09 3.6753e-09
15928 144.5 3.3228e-09 3.6123e-09
15929 145.0 3.2297e-09 3.52e-09
15930 145.5 3.1402e-09 3.4199e-09
15931 146.0 3.0542e-09 3.3578e-09
15932 146.5 2.9714e-09 3.2397e-09
15933 147.0 2.8918e-09 3.1263e-09
15934 147.5 2.8151e-09 2.9169e-09
15935 148.0 2.7412e-09 2.9869e-09
15936 148.5 2.67e-09 2.9334e-09
15937 149.0 2.6014e-09 2.8981e-09
15938 149.5 2.5352e-09 2.7896e-09
15939 150.0 2.4714e-09 2.7368e-09
15940 150.5 2.4098e-09 2.6614e-09
15941 151.0 2.3504e-09 2.549e-09
15942 151.5 2.293e-09 2.5119e-09
15943 152.0 2.2375e-09 2.454e-09
15944 152.5 2.1839e-09 2.3632e-09
15945 153.0 2.1321e-09 2.3054e-09
15946 153.5 2.082e-09 2.2309e-09
15947 154.0 2.0335e-09 2.2057e-09
15948 154.5 1.9866e-09 2.1576e-09
15949 155.0 1.9413e-09 2.1883e-09
15950 155.5 1.8973e-09 2.1321e-09
15951 156.0 1.8547e-09 2.0669e-09
15952 156.5 1.8135e-09 1.9993e-09
15953 157.0 1.7735e-09 1.9966e-09
15954 157.5 1.7348e-09 1.9854e-09
15955 158.0 1.6972e-09 1.8868e-09
15956 158.5 1.6608e-09 1.8669e-09
15957 159.0 1.6255e-09 1.7889e-09
15958 159.5 1.5911e-09 1.811e-09
15959 160.0 1.5578e-09 1.7731e-09
15960 160.5 1.5255e-09 1.7249e-09
15961 161.0 1.4941e-09 1.6838e-09
15962 161.5 1.4636e-09 1.6407e-09
15963 162.0 1.434e-09 1.5824e-09
15964 162.5 1.4051e-09 1.5451e-09
15965 163.0 1.3771e-09 1.5105e-09
15966 163.5 1.3499e-09 1.4795e-09
15967 164.0 1.3234e-09 1.4451e-09
15968 164.5 1.2976e-09 1.4021e-09
15969 165.0 1.2725e-09 1.3785e-09
15970 165.5 1.2481e-09 1.3078e-09
15971 166.0 1.2243e-09 1.2532e-09
15972 166.5 1.2012e-09 1.2374e-09
15973 167.0 1.1786e-09 1.232e-09
15974 167.5 1.1567e-09 1.2048e-09
15975 168.0 1.1353e-09 1.213e-09
15976 168.5 1.1144e-09 1.1737e-09
15977 169.0 1.0941e-09 1.156e-09
15978 169.5 1.0743e-09 1.1279e-09
15979 170.0 1.055e-09 1.0991e-09
15980 170.5 1.0361e-09 1.0882e-09
15981 171.0 1.0177e-09 1.0562e-09
15982 171.5 9.9978e-10 1.0498e-09
15983 172.0 9.8227e-10 1.0088e-09
15984 172.5 9.6518e-10 1.0123e-09
15985 173.0 9.485e-10 1.0077e-09
15986 173.5 9.3221e-10 9.7767e-10
15987 174.0 9.163e-10 9.5832e-10
15988 174.5 9.0076e-10 9.3844e-10
15989 175.0 8.8558e-10 9.1483e-10
15990 175.5 8.7075e-10 9.0649e-10
15991 176.0 8.5626e-10 8.7835e-10
15992 176.5 8.4209e-10 8.4822e-10
15993 177.0 8.2824e-10 8.3129e-10
15994 177.5 8.1471e-10 8.0602e-10
15995 178.0 8.0147e-10 7.7519e-10
15996 178.5 7.8852e-10 7.5667e-10
15997 179.0 7.7586e-10 7.398e-10
15998 179.5 7.6347e-10 7.362e-10
15999 180.0 7.5134e-10 7.4524e-10
16000 180.5 7.3948e-10 7.5718e-10
16001 181.0 7.2787e-10 7.3493e-10
16002 181.5 7.1651e-10 7.1787e-10
16003 182.0 7.0539e-10 7.0493e-10
16004 182.5 6.945e-10 7.1044e-10
16005 183.0 6.8383e-10 6.9621e-10
16006 183.5 6.7339e-10 6.7769e-10
16007 184.0 6.6315e-10 6.5911e-10
16008 184.5 6.5313e-10 6.5182e-10
16009 185.0 6.4331e-10 6.4657e-10
16010 185.5 6.3369e-10 6.5305e-10
16011 186.0 6.2426e-10 6.3836e-10
16012 186.5 6.1502e-10 6.2375e-10
16013 187.0 6.0596e-10 6.2629e-10
16014 187.5 5.9708e-10 6.1305e-10
16015 188.0 5.8838e-10 6.0886e-10
16016 188.5 5.7984e-10 6.0317e-10
16017 189.0 5.7147e-10 5.9494e-10
16018 189.5 5.6326e-10 5.9037e-10
16019 190.0 5.5521e-10 5.8204e-10
16020 190.5 5.473e-10 5.6738e-10
16021 191.0 5.3955e-10 5.566e-10
16022 191.5 5.3195e-10 5.44e-10
16023 192.0 5.2448e-10 5.3851e-10
16024 192.5 5.1716e-10 5.3407e-10
16025 193.0 5.0997e-10 5.3891e-10
16026 193.5 5.0292e-10 5.2521e-10
16027 194.0 4.9599e-10 5.0896e-10
16028 194.5 4.8919e-10 4.9329e-10
16029 195.0 4.8251e-10 4.9208e-10
16030 195.5 4.7595e-10 4.7901e-10
16031 196.0 4.6951e-10 4.6323e-10
16032 196.5 4.6319e-10 4.67e-10
16033 197.0 4.5697e-10 4.5476e-10
16034 197.5 4.5087e-10 4.5302e-10
16035 198.0 4.4487e-10 4.5065e-10
16036 198.5 4.3898e-10 4.3863e-10
16037 199.0 4.3319e-10 4.4298e-10
16038 199.5 4.275e-10 4.4097e-10
16039 200.0 4.2191e-10 4.3386e-10
