 Hgtkm DensMean DensPert
1411860 170.0 1.055e-09 1.0628e-09
1411861 170.5 1.0361e-09 9.7119e-10
1411862 171.0 1.0177e-09 9.6644e-10
1411863 171.5 9.9978e-10 9.5509e-10
1411864 172.0 9.8227e-10 9.7237e-10
1411865 172.5 9.6518e-10 9.0263e-10
1411866 173.0 9.485e-10 8.5141e-10
1411867 173.5 9.3221e-10 8.514e-10
1411868 174.0 9.163e-10 7.8998e-10
1411869 174.5 9.0076e-10 7.5852e-10
1411870 175.0 8.8558e-10 7.2666e-10
1411871 175.5 8.7075e-10 7.011e-10
1411872 176.0 8.5626e-10 7.4646e-10
1411873 176.5 8.4209e-10 7.4812e-10
1411874 177.0 8.2824e-10 7.3671e-10
1411875 177.5 8.1471e-10 7.3544e-10
1411876 178.0 8.0147e-10 7.2632e-10
1411877 178.5 7.8852e-10 7.1427e-10
1411878 179.0 7.7586e-10 7.1694e-10
1411879 179.5 7.6347e-10 7.1821e-10
1411880 180.0 7.5134e-10 7.1713e-10
1411881 180.5 7.3948e-10 7.0569e-10
1411882 181.0 7.2787e-10 7.0573e-10
1411883 181.5 7.1651e-10 6.7967e-10
1411884 182.0 7.0539e-10 6.718e-10
1411885 182.5 6.945e-10 6.5215e-10
1411886 183.0 6.8383e-10 6.3395e-10
1411887 183.5 6.7339e-10 6.1373e-10
1411888 184.0 6.6315e-10 6.0778e-10
1411889 184.5 6.5313e-10 6.134e-10
1411890 185.0 6.4331e-10 6.3062e-10
1411891 185.5 6.3369e-10 6.2229e-10
1411892 186.0 6.2426e-10 6.1844e-10
1411893 186.5 6.1502e-10 5.9459e-10
1411894 187.0 6.0596e-10 5.7302e-10
1411895 187.5 5.9708e-10 5.6082e-10
1411896 188.0 5.8838e-10 5.4849e-10
1411897 188.5 5.7984e-10 5.3966e-10
1411898 189.0 5.7147e-10 5.423e-10
1411899 189.5 5.6326e-10 5.3249e-10
1411900 190.0 5.5521e-10 5.2834e-10
1411901 190.5 5.473e-10 5.1894e-10
1411902 191.0 5.3955e-10 5.187e-10
1411903 191.5 5.3195e-10 5.1538e-10
1411904 192.0 5.2448e-10 5.1494e-10
1411905 192.5 5.1716e-10 5.0858e-10
1411906 193.0 5.0997e-10 5.0632e-10
1411907 193.5 5.0292e-10 5.089e-10
1411908 194.0 4.9599e-10 4.9685e-10
1411909 194.5 4.8919e-10 4.8409e-10
1411910 195.0 4.8251e-10 4.7674e-10
1411911 195.5 4.7595e-10 4.7609e-10
1411912 196.0 4.6951e-10 4.7408e-10
1411913 196.5 4.6319e-10 4.6645e-10
1411914 197.0 4.5697e-10 4.6065e-10
1411915 197.5 4.5087e-10 4.525e-10
1411916 198.0 4.4487e-10 4.4286e-10
1411917 198.5 4.3898e-10 4.4021e-10
1411918 199.0 4.3319e-10 4.4109e-10
1411919 199.5 4.275e-10 4.4515e-10
1411920 200.0 4.2191e-10 4.5004e-10
