 Hgtkm DensMean DensPert
611124 0.0 1.1656 1.2103
611125 0.5 1.1117 1.1525
611126 1.0 1.06 1.0901
611127 1.5 1.0101 1.0479
611128 2.0 0.96405 1.0037
611129 2.5 0.91875 0.95099
611130 3.0 0.87485 0.90202
611131 3.5 0.83389 0.85615
611132 4.0 0.79521 0.81079
611133 4.5 0.75791 0.77089
611134 5.0 0.72062 0.73086
611135 5.5 0.68516 0.6935
611136 6.0 0.65099 0.65732
611137 6.5 0.61753 0.6214
611138 7.0 0.5858 0.58911
611139 7.5 0.5557 0.55791
611140 8.0 0.52637 0.52849
611141 8.5 0.49854 0.49793
611142 9.0 0.47219 0.47153
611143 9.5 0.44723 0.44441
611144 10.0 0.42223 0.41827
611145 10.5 0.39833 0.39511
611146 11.0 0.37498 0.37264
611147 11.5 0.35148 0.34836
611148 12.0 0.32946 0.32546
611149 12.5 0.30821 0.30427
611150 13.0 0.2875 0.28182
611151 13.5 0.26819 0.26359
611152 14.0 0.25018 0.24617
611153 14.5 0.23224 0.22773
611154 15.0 0.21522 0.20921
611155 15.5 0.19945 0.19579
611156 16.0 0.18484 0.18167
611157 16.5 0.1713 0.16909
611158 17.0 0.15766 0.15454
611159 17.5 0.14477 0.14234
611160 18.0 0.13294 0.13135
611161 18.5 0.12208 0.11986
611162 19.0 0.11216 0.11015
611163 19.5 0.10313 0.10187
611164 20.0 0.09483 0.093587
611165 20.5 0.087198 0.086687
611166 21.0 0.080207 0.079411
611167 21.5 0.073926 0.073439
611168 22.0 0.068138 0.067579
611169 22.5 0.062804 0.062599
611170 23.0 0.057888 0.057304
611171 23.5 0.053357 0.052911
611172 24.0 0.049182 0.048693
611173 24.5 0.045387 0.045332
611174 25.0 0.041919 0.041713
611175 25.5 0.038717 0.038357
611176 26.0 0.035759 0.035767
611177 26.5 0.033028 0.032962
611178 27.0 0.030517 0.030319
611179 27.5 0.028214 0.027941
611180 28.0 0.02607 0.025789
611181 28.5 0.024079 0.023794
611182 29.0 0.022235 0.022042
611183 29.5 0.020534 0.020394
611184 30.0 0.018972 0.018937
611185 30.5 0.017528 0.017588
611186 31.0 0.016206 0.016343
611187 31.5 0.014997 0.0152
611188 32.0 0.013887 0.014164
611189 32.5 0.012864 0.013227
611190 33.0 0.01192 0.01222
611191 33.5 0.011049 0.011272
611192 34.0 0.010245 0.010571
611193 34.5 0.0095026 0.0097908
611194 35.0 0.0088171 0.009135
611195 35.5 0.0081759 0.0084037
611196 36.0 0.0075843 0.0077929
611197 36.5 0.0070383 0.0072239
611198 37.0 0.0065342 0.0067133
611199 37.5 0.0060686 0.0063168
611200 38.0 0.0056384 0.0058162
611201 38.5 0.0052406 0.0053812
611202 39.0 0.0048728 0.0050179
611203 39.5 0.0045324 0.0046654
611204 40.0 0.0042174 0.0043651
611205 40.5 0.0039312 0.0040996
611206 41.0 0.0036655 0.003828
611207 41.5 0.0034187 0.003567
611208 42.0 0.0031894 0.0033657
611209 42.5 0.0029763 0.0031558
611210 43.0 0.0027781 0.0029605
611211 43.5 0.0025939 0.0027816
611212 44.0 0.0024226 0.0025781
611213 44.5 0.0022632 0.002428
611214 45.0 0.0021148 0.0022873
611215 45.5 0.001983 0.0021416
611216 46.0 0.0018594 0.002015
611217 46.5 0.0017437 0.0018736
611218 47.0 0.0016352 0.00176
611219 47.5 0.0015336 0.0016587
611220 48.0 0.0014384 0.0015687
611221 48.5 0.0013491 0.0014959
611222 49.0 0.0012654 0.0014188
611223 49.5 0.001187 0.0013259
611224 50.0 0.0011135 0.0012388
611225 50.5 0.0010487 0.0011714
611226 51.0 0.00098743 0.0010963
611227 51.5 0.00092954 0.0010185
611228 52.0 0.00087485 0.00094154
611229 52.5 0.00082321 0.00087065
611230 53.0 0.00077443 0.00082529
611231 53.5 0.00072839 0.00076785
611232 54.0 0.00068493 0.00071313
611233 54.5 0.00064391 0.00066189
611234 55.0 0.00060522 0.00062262
611235 55.5 0.00056946 0.00059098
611236 56.0 0.00053563 0.00055014
611237 56.5 0.00050363 0.00052042
611238 57.0 0.00047338 0.00049059
611239 57.5 0.0004448 0.00046009
611240 58.0 0.00041778 0.00043992
611241 58.5 0.00039227 0.00041433
611242 59.0 0.00036818 0.00038758
611243 59.5 0.00034544 0.00035683
611244 60.0 0.00032399 0.00033542
611245 60.5 0.00030372 0.00031455
611246 61.0 0.00028463 0.00029776
611247 61.5 0.00026664 0.0002752
611248 62.0 0.00024971 0.00025976
611249 62.5 0.00023377 0.00024148
