 Hgtkm DensMean DensPert
1709864 0.0 1.1656 1.1862
1709865 0.5 1.1117 1.1162
1709866 1.0 1.06 1.0525
1709867 1.5 1.0101 1.0236
1709868 2.0 0.96405 0.97108
1709869 2.5 0.91875 0.94653
1709870 3.0 0.87485 0.87998
1709871 3.5 0.83389 0.84375
1709872 4.0 0.79521 0.80306
1709873 4.5 0.75791 0.76384
1709874 5.0 0.72062 0.72811
1709875 5.5 0.68516 0.68835
1709876 6.0 0.65099 0.65259
1709877 6.5 0.61753 0.61862
1709878 7.0 0.5858 0.58577
1709879 7.5 0.5557 0.55418
1709880 8.0 0.52637 0.52593
1709881 8.5 0.49854 0.49662
1709882 9.0 0.47219 0.47107
1709883 9.5 0.44723 0.44505
1709884 10.0 0.42223 0.41958
1709885 10.5 0.39833 0.39434
1709886 11.0 0.37498 0.37059
1709887 11.5 0.35148 0.34743
1709888 12.0 0.32946 0.3251
1709889 12.5 0.30821 0.3043
1709890 13.0 0.2875 0.28454
1709891 13.5 0.26819 0.26422
1709892 14.0 0.25018 0.24517
1709893 14.5 0.23224 0.22841
1709894 15.0 0.21522 0.21126
1709895 15.5 0.19945 0.19629
1709896 16.0 0.18484 0.183
1709897 16.5 0.1713 0.17036
1709898 17.0 0.15766 0.15715
1709899 17.5 0.14477 0.14531
1709900 18.0 0.13294 0.13238
1709901 18.5 0.12208 0.12181
1709902 19.0 0.11216 0.11208
1709903 19.5 0.10313 0.10276
1709904 20.0 0.09483 0.095287
1709905 20.5 0.087198 0.087041
1709906 21.0 0.080207 0.080516
1709907 21.5 0.073926 0.073856
1709908 22.0 0.068138 0.068031
1709909 22.5 0.062804 0.06257
1709910 23.0 0.057888 0.057727
1709911 23.5 0.053357 0.053379
1709912 24.0 0.049182 0.048925
1709913 24.5 0.045387 0.045276
1709914 25.0 0.041919 0.041975
1709915 25.5 0.038717 0.038854
1709916 26.0 0.035759 0.035891
1709917 26.5 0.033028 0.033215
1709918 27.0 0.030517 0.030488
1709919 27.5 0.028214 0.02829
1709920 28.0 0.02607 0.026236
1709921 28.5 0.024079 0.024285
1709922 29.0 0.022235 0.022442
1709923 29.5 0.020534 0.020683
1709924 30.0 0.018972 0.019159
1709925 30.5 0.017528 0.017621
1709926 31.0 0.016206 0.016318
1709927 31.5 0.014997 0.015028
1709928 32.0 0.013887 0.013985
1709929 32.5 0.012864 0.013007
1709930 33.0 0.01192 0.01211
1709931 33.5 0.011049 0.011359
1709932 34.0 0.010245 0.010541
1709933 34.5 0.0095026 0.0098068
1709934 35.0 0.0088171 0.0090734
1709935 35.5 0.0081759 0.0083386
1709936 36.0 0.0075843 0.0077501
1709937 36.5 0.0070383 0.0072201
1709938 37.0 0.0065342 0.006834
1709939 37.5 0.0060686 0.0062071
1709940 38.0 0.0056384 0.0058112
1709941 38.5 0.0052406 0.0054273
1709942 39.0 0.0048728 0.0050288
1709943 39.5 0.0045324 0.0046145
1709944 40.0 0.0042174 0.0042427
1709945 40.5 0.0039312 0.0039263
1709946 41.0 0.0036655 0.00368
1709947 41.5 0.0034187 0.0033656
1709948 42.0 0.0031894 0.0031325
1709949 42.5 0.0029763 0.0029238
1709950 43.0 0.0027781 0.0027177
1709951 43.5 0.0025939 0.0025678
1709952 44.0 0.0024226 0.0023954
1709953 44.5 0.0022632 0.0022594
1709954 45.0 0.0021148 0.0021278
1709955 45.5 0.001983 0.0019733
1709956 46.0 0.0018594 0.0018693
1709957 46.5 0.0017437 0.0017522
1709958 47.0 0.0016352 0.0016424
1709959 47.5 0.0015336 0.0015518
1709960 48.0 0.0014384 0.0014451
1709961 48.5 0.0013491 0.0013659
1709962 49.0 0.0012654 0.0012903
1709963 49.5 0.001187 0.001199
1709964 50.0 0.0011135 0.0011373
1709965 50.5 0.0010487 0.0010668
1709966 51.0 0.00098743 0.00098965
1709967 51.5 0.00092954 0.00092445
1709968 52.0 0.00087485 0.00087306
1709969 52.5 0.00082321 0.00080893
1709970 53.0 0.00077443 0.00075167
1709971 53.5 0.00072839 0.00070392
1709972 54.0 0.00068493 0.00066922
1709973 54.5 0.00064391 0.00063087
1709974 55.0 0.00060522 0.00058644
1709975 55.5 0.00056946 0.0005521
1709976 56.0 0.00053563 0.00052068
1709977 56.5 0.00050363 0.00050101
1709978 57.0 0.00047338 0.00046306
1709979 57.5 0.0004448 0.00044601
1709980 58.0 0.00041778 0.00042068
1709981 58.5 0.00039227 0.00038972
1709982 59.0 0.00036818 0.00037037
1709983 59.5 0.00034544 0.0003518
1709984 60.0 0.00032399 0.00033377
1709985 60.5 0.00030372 0.00031097
1709986 61.0 0.00028463 0.00028934
1709987 61.5 0.00026664 0.00026998
1709988 62.0 0.00024971 0.00025226
1709989 62.5 0.00023377 0.00023233
1709990 63.0 0.00021877 0.00021537
1709991 63.5 0.00020467 0.00020297
1709992 64.0 0.0001914 0.0001908
1709993 64.5 0.00017893 0.00017989
1709994 65.0 0.00016721 0.00016605
1709995 65.5 0.0001562 0.0001545
1709996 66.0 0.00014585 0.00014477
1709997 66.5 0.00013614 0.00013462
1709998 67.0 0.00012702 0.00012584
1709999 67.5 0.00011847 0.00011808
1710000 68.0 0.00011044 0.00010975
1710001 68.5 0.00010291 0.00010381
1710002 69.0 9.586e-05 9.6474e-05
