 Hgtkm DensMean DensPert
1255130 0.0 1.1656 1.1647
1255131 0.5 1.1117 1.0983
1255132 1.0 1.06 1.0321
1255133 1.5 1.0101 1.0053
1255134 2.0 0.96405 0.92822
1255135 2.5 0.91875 0.90537
1255136 3.0 0.87485 0.87856
1255137 3.5 0.83389 0.83371
1255138 4.0 0.79521 0.78411
1255139 4.5 0.75791 0.75249
1255140 5.0 0.72062 0.72523
1255141 5.5 0.68516 0.6801
1255142 6.0 0.65099 0.64568
1255143 6.5 0.61753 0.61246
1255144 7.0 0.5858 0.58036
1255145 7.5 0.5557 0.54818
1255146 8.0 0.52637 0.51858
1255147 8.5 0.49854 0.48991
1255148 9.0 0.47219 0.46553
1255149 9.5 0.44723 0.4414
1255150 10.0 0.42223 0.41689
1255151 10.5 0.39833 0.39278
1255152 11.0 0.37498 0.36956
1255153 11.5 0.35148 0.34819
1255154 12.0 0.32946 0.32597
1255155 12.5 0.30821 0.30533
1255156 13.0 0.2875 0.28763
1255157 13.5 0.26819 0.27061
1255158 14.0 0.25018 0.25108
1255159 14.5 0.23224 0.23149
1255160 15.0 0.21522 0.21585
1255161 15.5 0.19945 0.19994
1255162 16.0 0.18484 0.18321
1255163 16.5 0.1713 0.17035
1255164 17.0 0.15766 0.15913
1255165 17.5 0.14477 0.14619
1255166 18.0 0.13294 0.134
1255167 18.5 0.12208 0.12292
1255168 19.0 0.11216 0.11184
1255169 19.5 0.10313 0.10396
1255170 20.0 0.09483 0.095191
1255171 20.5 0.087198 0.087989
1255172 21.0 0.080207 0.081026
1255173 21.5 0.073926 0.074453
1255174 22.0 0.068138 0.068472
1255175 22.5 0.062804 0.063297
1255176 23.0 0.057888 0.058352
1255177 23.5 0.053357 0.053639
1255178 24.0 0.049182 0.04983
1255179 24.5 0.045387 0.04618
1255180 25.0 0.041919 0.042472
1255181 25.5 0.038717 0.039067
1255182 26.0 0.035759 0.036188
1255183 26.5 0.033028 0.033365
1255184 27.0 0.030517 0.030831
1255185 27.5 0.028214 0.028432
1255186 28.0 0.02607 0.026232
1255187 28.5 0.024079 0.024151
1255188 29.0 0.022235 0.022427
1255189 29.5 0.020534 0.02082
1255190 30.0 0.018972 0.01916
1255191 30.5 0.017528 0.017753
1255192 31.0 0.016206 0.016306
1255193 31.5 0.014997 0.015052
1255194 32.0 0.013887 0.013882
1255195 32.5 0.012864 0.012813
1255196 33.0 0.01192 0.011933
1255197 33.5 0.011049 0.011086
1255198 34.0 0.010245 0.010314
1255199 34.5 0.0095026 0.0095224
1255200 35.0 0.0088171 0.0088182
1255201 35.5 0.0081759 0.0081724
1255202 36.0 0.0075843 0.0075416
1255203 36.5 0.0070383 0.0069099
1255204 37.0 0.0065342 0.0064841
1255205 37.5 0.0060686 0.006042
1255206 38.0 0.0056384 0.0056104
1255207 38.5 0.0052406 0.0052733
1255208 39.0 0.0048728 0.0048601
1255209 39.5 0.0045324 0.0044901
1255210 40.0 0.0042174 0.0041553
1255211 40.5 0.0039312 0.0038084
1255212 41.0 0.0036655 0.0035154
1255213 41.5 0.0034187 0.0032894
1255214 42.0 0.0031894 0.0030528
1255215 42.5 0.0029763 0.0028798
1255216 43.0 0.0027781 0.0027171
1255217 43.5 0.0025939 0.002517
1255218 44.0 0.0024226 0.0023297
1255219 44.5 0.0022632 0.0021568
1255220 45.0 0.0021148 0.0019925
1255221 45.5 0.001983 0.00185
1255222 46.0 0.0018594 0.0017141
1255223 46.5 0.0017437 0.0016493
1255224 47.0 0.0016352 0.0015438
1255225 47.5 0.0015336 0.0014221
1255226 48.0 0.0014384 0.0013447
1255227 48.5 0.0013491 0.001242
1255228 49.0 0.0012654 0.0011513
1255229 49.5 0.001187 0.0010693
1255230 50.0 0.0011135 0.0010068
1255231 50.5 0.0010487 0.00095742
1255232 51.0 0.00098743 0.00088915
1255233 51.5 0.00092954 0.00081291
1255234 52.0 0.00087485 0.00077676
1255235 52.5 0.00082321 0.00072525
1255236 53.0 0.00077443 0.00067295
1255237 53.5 0.00072839 0.00064558
1255238 54.0 0.00068493 0.00061383
1255239 54.5 0.00064391 0.00056879
1255240 55.0 0.00060522 0.00054077
1255241 55.5 0.00056946 0.00051452
1255242 56.0 0.00053563 0.00048916
1255243 56.5 0.00050363 0.0004524
1255244 57.0 0.00047338 0.00043067
1255245 57.5 0.0004448 0.00041043
1255246 58.0 0.00041778 0.00039247
1255247 58.5 0.00039227 0.00037653
