 Hgtkm DensMean DensPert
1580742 0.0 1.1656 1.1883
1580743 0.5 1.1117 1.1264
1580744 1.0 1.06 1.0809
1580745 1.5 1.0101 1.0256
1580746 2.0 0.96405 0.98934
1580747 2.5 0.91875 0.94325
1580748 3.0 0.87485 0.90111
1580749 3.5 0.83389 0.85411
1580750 4.0 0.79521 0.81324
1580751 4.5 0.75791 0.77499
1580752 5.0 0.72062 0.73563
1580753 5.5 0.68516 0.69896
1580754 6.0 0.65099 0.66421
1580755 6.5 0.61753 0.62766
1580756 7.0 0.5858 0.59273
1580757 7.5 0.5557 0.5618
1580758 8.0 0.52637 0.52915
1580759 8.5 0.49854 0.49902
1580760 9.0 0.47219 0.4736
1580761 9.5 0.44723 0.44647
1580762 10.0 0.42223 0.42139
1580763 10.5 0.39833 0.39528
1580764 11.0 0.37498 0.37264
1580765 11.5 0.35148 0.3502
1580766 12.0 0.32946 0.32666
1580767 12.5 0.30821 0.30559
1580768 13.0 0.2875 0.28443
1580769 13.5 0.26819 0.26739
1580770 14.0 0.25018 0.24952
1580771 14.5 0.23224 0.23313
1580772 15.0 0.21522 0.21358
1580773 15.5 0.19945 0.19753
1580774 16.0 0.18484 0.18451
1580775 16.5 0.1713 0.17007
1580776 17.0 0.15766 0.15552
1580777 17.5 0.14477 0.14294
1580778 18.0 0.13294 0.13213
1580779 18.5 0.12208 0.12153
1580780 19.0 0.11216 0.11038
1580781 19.5 0.10313 0.10213
1580782 20.0 0.09483 0.094575
1580783 20.5 0.087198 0.087534
1580784 21.0 0.080207 0.080422
1580785 21.5 0.073926 0.073735
1580786 22.0 0.068138 0.068148
1580787 22.5 0.062804 0.062313
1580788 23.0 0.057888 0.057743
1580789 23.5 0.053357 0.053773
1580790 24.0 0.049182 0.049053
1580791 24.5 0.045387 0.045318
1580792 25.0 0.041919 0.042112
1580793 25.5 0.038717 0.038804
1580794 26.0 0.035759 0.036128
1580795 26.5 0.033028 0.033465
1580796 27.0 0.030517 0.031002
1580797 27.5 0.028214 0.028581
1580798 28.0 0.02607 0.026414
1580799 28.5 0.024079 0.024392
1580800 29.0 0.022235 0.022632
1580801 29.5 0.020534 0.02091
1580802 30.0 0.018972 0.019246
1580803 30.5 0.017528 0.017821
1580804 31.0 0.016206 0.016386
1580805 31.5 0.014997 0.015227
1580806 32.0 0.013887 0.014152
1580807 32.5 0.012864 0.01316
1580808 33.0 0.01192 0.012182
1580809 33.5 0.011049 0.011365
1580810 34.0 0.010245 0.010533
1580811 34.5 0.0095026 0.0097901
1580812 35.0 0.0088171 0.0090928
1580813 35.5 0.0081759 0.0084107
1580814 36.0 0.0075843 0.0078346
1580815 36.5 0.0070383 0.0072598
1580816 37.0 0.0065342 0.006651
1580817 37.5 0.0060686 0.0061983
1580818 38.0 0.0056384 0.0058466
1580819 38.5 0.0052406 0.0054312
1580820 39.0 0.0048728 0.0051165
1580821 39.5 0.0045324 0.0047181
1580822 40.0 0.0042174 0.0043196
1580823 40.5 0.0039312 0.0040141
1580824 41.0 0.0036655 0.003709
1580825 41.5 0.0034187 0.0034607
1580826 42.0 0.0031894 0.0032516
1580827 42.5 0.0029763 0.0030475
1580828 43.0 0.0027781 0.0028418
1580829 43.5 0.0025939 0.0026211
1580830 44.0 0.0024226 0.0024574
1580831 44.5 0.0022632 0.002281
1580832 45.0 0.0021148 0.0021194
1580833 45.5 0.001983 0.0019848
1580834 46.0 0.0018594 0.0018489
1580835 46.5 0.0017437 0.0017276
1580836 47.0 0.0016352 0.0016505
1580837 47.5 0.0015336 0.0015551
1580838 48.0 0.0014384 0.0014329
1580839 48.5 0.0013491 0.0013295
1580840 49.0 0.0012654 0.0012509
1580841 49.5 0.001187 0.0012006
1580842 50.0 0.0011135 0.0011098
1580843 50.5 0.0010487 0.0010279
1580844 51.0 0.00098743 0.00095896
1580845 51.5 0.00092954 0.00090207
1580846 52.0 0.00087485 0.00085857
1580847 52.5 0.00082321 0.00081431
1580848 53.0 0.00077443 0.00076465
1580849 53.5 0.00072839 0.00071187
1580850 54.0 0.00068493 0.00067961
1580851 54.5 0.00064391 0.00063992
1580852 55.0 0.00060522 0.00061024
1580853 55.5 0.00056946 0.00056983
1580854 56.0 0.00053563 0.0005466
1580855 56.5 0.00050363 0.0005109
1580856 57.0 0.00047338 0.00048481
1580857 57.5 0.0004448 0.00045948
1580858 58.0 0.00041778 0.00042443
1580859 58.5 0.00039227 0.00039748
1580860 59.0 0.00036818 0.00036985
1580861 59.5 0.00034544 0.00034907
1580862 60.0 0.00032399 0.00032496
1580863 60.5 0.00030372 0.00030174
1580864 61.0 0.00028463 0.00027942
1580865 61.5 0.00026664 0.0002687
1580866 62.0 0.00024971 0.00025401
1580867 62.5 0.00023377 0.00023187
1580868 63.0 0.00021877 0.00021524
1580869 63.5 0.00020467 0.00020199
1580870 64.0 0.0001914 0.00019085
1580871 64.5 0.00017893 0.00017834
1580872 65.0 0.00016721 0.00016527
1580873 65.5 0.0001562 0.00015554
1580874 66.0 0.00014585 0.00014063
1580875 66.5 0.00013614 0.00012881
1580876 67.0 0.00012702 0.00011794
1580877 67.5 0.00011847 0.00010846
1580878 68.0 0.00011044 0.00010148
1580879 68.5 0.00010291 9.6799e-05
1580880 69.0 9.586e-05 8.7099e-05
1580881 69.5 8.9252e-05 8.0517e-05
1580882 70.0 8.3063e-05 7.4907e-05
1580883 70.5 7.7163e-05 7.0856e-05
1580884 71.0 7.1662e-05 6.5976e-05
1580885 71.5 6.6533e-05 6.3711e-05
1580886 72.0 6.1754e-05 5.6667e-05
1580887 72.5 5.73e-05 5.2261e-05
1580888 73.0 5.3152e-05 4.8549e-05
1580889 73.5 4.929e-05 4.4073e-05
1580890 74.0 4.5694e-05 4.1892e-05
1580891 74.5 4.2348e-05 3.9291e-05
1580892 75.0 3.9234e-05 3.6583e-05
1580893 75.5 3.6322e-05 3.4643e-05
1580894 76.0 3.362e-05 3.1796e-05
1580895 76.5 3.1114e-05 2.9948e-05
1580896 77.0 2.879e-05 2.7631e-05
1580897 77.5 2.6635e-05 2.5406e-05
1580898 78.0 2.4638e-05 2.3833e-05
1580899 78.5 2.2786e-05 2.2141e-05
1580900 79.0 2.107e-05 2.0891e-05
1580901 79.5 1.948e-05 1.8882e-05
1580902 80.0 1.8007e-05 1.7108e-05
1580903 80.5 1.6666e-05 1.6156e-05
1580904 81.0 1.5421e-05 1.4805e-05
1580905 81.5 1.4266e-05 1.3384e-05
1580906 82.0 1.3195e-05 1.2203e-05
1580907 82.5 1.2201e-05 1.151e-05
1580908 83.0 1.1279e-05 1.0276e-05
1580909 83.5 1.0424e-05 9.4992e-06
1580910 84.0 9.6315e-06 9.078e-06
1580911 84.5 8.8972e-06 8.9671e-06
1580912 85.0 8.2168e-06 8.4204e-06
1580913 85.5 7.5691e-06 7.8819e-06
1580914 86.0 6.9703e-06 7.4068e-06
1580915 86.5 6.4168e-06 6.8342e-06
1580916 87.0 5.9053e-06 6.399e-06
1580917 87.5 5.4329e-06 5.8459e-06
1580918 88.0 4.9967e-06 5.4418e-06
1580919 88.5 4.5939e-06 4.7401e-06
1580920 89.0 4.2223e-06 4.2109e-06
1580921 89.5 3.8794e-06 3.7075e-06
1580922 90.0 3.5632e-06 3.3502e-06
1580923 90.5 3.2661e-06 3.1239e-06
1580924 91.0 2.9921e-06 2.762e-06
1580925 91.5 2.7394e-06 2.497e-06
1580926 92.0 2.5064e-06 2.3843e-06
1580927 92.5 2.2918e-06 2.2669e-06
1580928 93.0 2.0942e-06 2.1318e-06
1580929 93.5 1.9124e-06 1.9318e-06
1580930 94.0 1.7451e-06 1.7811e-06
1580931 94.5 1.5915e-06 1.5059e-06
1580932 95.0 1.4504e-06 1.3674e-06
1580933 95.5 1.3156e-06 1.2717e-06
1580934 96.0 1.1938e-06 1.1788e-06
1580935 96.5 1.0837e-06 1.0709e-06
1580936 97.0 9.8411e-07 9.9544e-07
1580937 97.5 8.94e-07 8.9441e-07
1580938 98.0 8.1243e-07 8.0898e-07
1580939 98.5 7.3857e-07 7.2586e-07
1580940 99.0 6.7167e-07 6.5312e-07
1580941 99.5 6.1105e-07 6.1494e-07
1580942 100.0 5.5611e-07 5.4458e-07
1580943 100.5 5.0368e-07 4.8429e-07
1580944 101.0 4.5678e-07 4.3776e-07
1580945 101.5 4.1476e-07 4.1884e-07
1580946 102.0 3.7705e-07 3.8385e-07
1580947 102.5 3.4316e-07 3.6654e-07
1580948 103.0 3.1267e-07 3.1007e-07
1580949 103.5 2.852e-07 2.7772e-07
1580950 104.0 2.6042e-07 2.463e-07
1580951 104.5 2.3804e-07 2.2389e-07
1580952 105.0 2.1782e-07 1.9659e-07
1580953 105.5 1.9878e-07 1.8955e-07
1580954 106.0 1.8174e-07 1.7002e-07
1580955 106.5 1.6645e-07 1.5414e-07
1580956 107.0 1.5269e-07 1.3882e-07
1580957 107.5 1.4029e-07 1.3608e-07
1580958 108.0 1.2908e-07 1.2468e-07
1580959 108.5 1.1894e-07 1.17e-07
1580960 109.0 1.0974e-07 1.0878e-07
1580961 109.5 1.0139e-07 9.875e-08
1580962 110.0 9.3782e-08 9.1872e-08
1580963 110.5 8.6689e-08 8.8175e-08
1580964 111.0 8.027e-08 7.9818e-08
1580965 111.5 7.4446e-08 7.2761e-08
1580966 112.0 6.9146e-08 6.6879e-08
1580967 112.5 6.4312e-08 6.0441e-08
1580968 113.0 5.9892e-08 5.5096e-08
1580969 113.5 5.5844e-08 5.0794e-08
1580970 114.0 5.2129e-08 4.9427e-08
1580971 114.5 4.8712e-08 4.5043e-08
1580972 115.0 4.5565e-08 4.2884e-08
1580973 115.5 4.2658e-08 4.0895e-08
1580974 116.0 3.9975e-08 3.8885e-08
1580975 116.5 3.7495e-08 3.5252e-08
1580976 117.0 3.5199e-08 3.3403e-08
1580977 117.5 3.307e-08 3.128e-08
1580978 118.0 3.1094e-08 2.9599e-08
1580979 118.5 2.9258e-08 2.9044e-08
1580980 119.0 2.755e-08 2.8601e-08
1580981 119.5 2.5959e-08 2.7117e-08
1580982 120.0 2.4476e-08 2.5716e-08
1580983 120.5 2.3096e-08 2.4696e-08
1580984 121.0 2.1815e-08 2.33e-08
1580985 121.5 2.0624e-08 2.2123e-08
1580986 122.0 1.9516e-08 2.068e-08
1580987 122.5 1.8484e-08 1.882e-08
1580988 123.0 1.7523e-08 1.787e-08
1580989 123.5 1.6627e-08 1.6627e-08
1580990 124.0 1.579e-08 1.6492e-08
1580991 124.5 1.5009e-08 1.5491e-08
1580992 125.0 1.4278e-08 1.4628e-08
1580993 125.5 1.3595e-08 1.3844e-08
1580994 126.0 1.2955e-08 1.2992e-08
1580995 126.5 1.2355e-08 1.2243e-08
1580996 127.0 1.1792e-08 1.1829e-08
1580997 127.5 1.1263e-08 1.1594e-08
1580998 128.0 1.0766e-08 1.1088e-08
1580999 128.5 1.0298e-08 1.0457e-08
1581000 129.0 9.8578e-09 9.8633e-09
1581001 129.5 9.4426e-09 9.5339e-09
1581002 130.0 9.0509e-09 9.0083e-09
1581003 130.5 8.681e-09 8.3802e-09
1581004 131.0 8.3315e-09 8.1763e-09
1581005 131.5 8.001e-09 7.8296e-09
1581006 132.0 7.6883e-09 7.5739e-09
1581007 132.5 7.392e-09 7.4418e-09
1581008 133.0 7.1112e-09 7.1801e-09
1581009 133.5 6.8449e-09 6.8612e-09
1581010 134.0 6.5921e-09 6.7703e-09
1581011 134.5 6.3521e-09 6.6735e-09
1581012 135.0 6.1239e-09 6.3807e-09
1581013 135.5 5.9069e-09 6.0352e-09
1581014 136.0 5.7004e-09 5.7856e-09
1581015 136.5 5.5037e-09 5.4629e-09
1581016 137.0 5.3163e-09 5.29e-09
1581017 137.5 5.1377e-09 5.1636e-09
1581018 138.0 4.9673e-09 5.0562e-09
1581019 138.5 4.8046e-09 5.0121e-09
1581020 139.0 4.6493e-09 4.946e-09
1581021 139.5 4.5009e-09 4.6981e-09
1581022 140.0 4.3589e-09 4.6509e-09
1581023 140.5 4.2232e-09 4.3978e-09
1581024 141.0 4.0932e-09 4.3252e-09
1581025 141.5 3.9688e-09 4.2418e-09
1581026 142.0 3.8496e-09 4.1034e-09
1581027 142.5 3.7353e-09 4.0044e-09
1581028 143.0 3.6258e-09 3.8125e-09
1581029 143.5 3.5206e-09 3.6169e-09
1581030 144.0 3.4197e-09 3.4171e-09
1581031 144.5 3.3228e-09 3.344e-09
1581032 145.0 3.2297e-09 3.2368e-09
1581033 145.5 3.1402e-09 3.1962e-09
1581034 146.0 3.0542e-09 3.1185e-09
1581035 146.5 2.9714e-09 3.0563e-09
1581036 147.0 2.8918e-09 3.0251e-09
1581037 147.5 2.8151e-09 2.9225e-09
1581038 148.0 2.7412e-09 2.8353e-09
1581039 148.5 2.67e-09 2.829e-09
1581040 149.0 2.6014e-09 2.6514e-09
1581041 149.5 2.5352e-09 2.538e-09
1581042 150.0 2.4714e-09 2.4536e-09
1581043 150.5 2.4098e-09 2.323e-09
1581044 151.0 2.3504e-09 2.3361e-09
1581045 151.5 2.293e-09 2.2673e-09
1581046 152.0 2.2375e-09 2.2093e-09
1581047 152.5 2.1839e-09 2.2049e-09
1581048 153.0 2.1321e-09 2.1403e-09
1581049 153.5 2.082e-09 2.0834e-09
1581050 154.0 2.0335e-09 2.0023e-09
1581051 154.5 1.9866e-09 1.9419e-09
1581052 155.0 1.9413e-09 1.8814e-09
1581053 155.5 1.8973e-09 1.8025e-09
1581054 156.0 1.8547e-09 1.7623e-09
1581055 156.5 1.8135e-09 1.6569e-09
1581056 157.0 1.7735e-09 1.609e-09
1581057 157.5 1.7348e-09 1.5436e-09
1581058 158.0 1.6972e-09 1.5524e-09
1581059 158.5 1.6608e-09 1.516e-09
1581060 159.0 1.6255e-09 1.5043e-09
1581061 159.5 1.5911e-09 1.4983e-09
1581062 160.0 1.5578e-09 1.4919e-09
1581063 160.5 1.5255e-09 1.4962e-09
1581064 161.0 1.4941e-09 1.4598e-09
1581065 161.5 1.4636e-09 1.4309e-09
1581066 162.0 1.434e-09 1.356e-09
1581067 162.5 1.4051e-09 1.3266e-09
1581068 163.0 1.3771e-09 1.3026e-09
1581069 163.5 1.3499e-09 1.2696e-09
1581070 164.0 1.3234e-09 1.2403e-09
1581071 164.5 1.2976e-09 1.2121e-09
1581072 165.0 1.2725e-09 1.1836e-09
1581073 165.5 1.2481e-09 1.1876e-09
1581074 166.0 1.2243e-09 1.173e-09
1581075 166.5 1.2012e-09 1.153e-09
1581076 167.0 1.1786e-09 1.1217e-09
1581077 167.5 1.1567e-09 1.1054e-09
1581078 168.0 1.1353e-09 1.0642e-09
1581079 168.5 1.1144e-09 1.0484e-09
1581080 169.0 1.0941e-09 1.0496e-09
1581081 169.5 1.0743e-09 1.013e-09
1581082 170.0 1.055e-09 1.0009e-09
1581083 170.5 1.0361e-09 9.8515e-10
1581084 171.0 1.0177e-09 9.7186e-10
1581085 171.5 9.9978e-10 9.8043e-10
1581086 172.0 9.8227e-10 9.5365e-10
1581087 172.5 9.6518e-10 9.2961e-10
1581088 173.0 9.485e-10 9.2726e-10
1581089 173.5 9.3221e-10 9.1258e-10
1581090 174.0 9.163e-10 8.9628e-10
1581091 174.5 9.0076e-10 8.7685e-10
1581092 175.0 8.8558e-10 8.6883e-10
1581093 175.5 8.7075e-10 8.8339e-10
1581094 176.0 8.5626e-10 9.0036e-10
1581095 176.5 8.4209e-10 8.7915e-10
1581096 177.0 8.2824e-10 8.5862e-10
1581097 177.5 8.1471e-10 8.4681e-10
1581098 178.0 8.0147e-10 8.4513e-10
1581099 178.5 7.8852e-10 8.4342e-10
1581100 179.0 7.7586e-10 8.218e-10
1581101 179.5 7.6347e-10 7.9249e-10
1581102 180.0 7.5134e-10 7.8163e-10
1581103 180.5 7.3948e-10 7.7142e-10
1581104 181.0 7.2787e-10 7.5691e-10
1581105 181.5 7.1651e-10 7.4507e-10
1581106 182.0 7.0539e-10 7.3944e-10
1581107 182.5 6.945e-10 7.2686e-10
1581108 183.0 6.8383e-10 7.2695e-10
1581109 183.5 6.7339e-10 7.1936e-10
1581110 184.0 6.6315e-10 6.978e-10
1581111 184.5 6.5313e-10 6.8161e-10
1581112 185.0 6.4331e-10 6.6056e-10
1581113 185.5 6.3369e-10 6.5671e-10
1581114 186.0 6.2426e-10 6.5126e-10
1581115 186.5 6.1502e-10 6.4451e-10
1581116 187.0 6.0596e-10 6.4e-10
1581117 187.5 5.9708e-10 6.2732e-10
1581118 188.0 5.8838e-10 6.2071e-10
1581119 188.5 5.7984e-10 5.9706e-10
1581120 189.0 5.7147e-10 5.9449e-10
1581121 189.5 5.6326e-10 5.8192e-10
1581122 190.0 5.5521e-10 5.7677e-10
1581123 190.5 5.473e-10 5.7881e-10
1581124 191.0 5.3955e-10 5.5188e-10
1581125 191.5 5.3195e-10 5.2527e-10
1581126 192.0 5.2448e-10 5.2307e-10
1581127 192.5 5.1716e-10 5.198e-10
1581128 193.0 5.0997e-10 5.1267e-10
1581129 193.5 5.0292e-10 5.1384e-10
1581130 194.0 4.9599e-10 5.0962e-10
1581131 194.5 4.8919e-10 4.8642e-10
1581132 195.0 4.8251e-10 4.7776e-10
1581133 195.5 4.7595e-10 4.7472e-10
1581134 196.0 4.6951e-10 4.6309e-10
1581135 196.5 4.6319e-10 4.606e-10
1581136 197.0 4.5697e-10 4.5022e-10
1581137 197.5 4.5087e-10 4.4296e-10
1581138 198.0 4.4487e-10 4.4161e-10
1581139 198.5 4.3898e-10 4.4153e-10
1581140 199.0 4.3319e-10 4.3714e-10
1581141 199.5 4.275e-10 4.2541e-10
1581142 200.0 4.2191e-10 4.1512e-10
