 Hgtkm DensMean DensPert
513280 0.0 1.1656 1.1607
513281 0.5 1.1117 1.1205
513282 1.0 1.06 1.0697
513283 1.5 1.0101 1.0243
513284 2.0 0.96405 0.98266
513285 2.5 0.91875 0.93311
513286 3.0 0.87485 0.88931
513287 3.5 0.83389 0.84448
513288 4.0 0.79521 0.8028
513289 4.5 0.75791 0.7676
513290 5.0 0.72062 0.73051
513291 5.5 0.68516 0.69495
513292 6.0 0.65099 0.66059
513293 6.5 0.61753 0.62694
513294 7.0 0.5858 0.59514
513295 7.5 0.5557 0.56245
513296 8.0 0.52637 0.53238
513297 8.5 0.49854 0.50479
513298 9.0 0.47219 0.47692
513299 9.5 0.44723 0.45184
513300 10.0 0.42223 0.42567
513301 10.5 0.39833 0.40348
513302 11.0 0.37498 0.38004
513303 11.5 0.35148 0.35492
513304 12.0 0.32946 0.33251
513305 12.5 0.30821 0.3108
513306 13.0 0.2875 0.28663
513307 13.5 0.26819 0.26766
513308 14.0 0.25018 0.24933
513309 14.5 0.23224 0.23185
513310 15.0 0.21522 0.21554
513311 15.5 0.19945 0.20002
513312 16.0 0.18484 0.18488
513313 16.5 0.1713 0.17026
513314 17.0 0.15766 0.1587
513315 17.5 0.14477 0.14587
513316 18.0 0.13294 0.13308
513317 18.5 0.12208 0.12074
513318 19.0 0.11216 0.111
513319 19.5 0.10313 0.1019
513320 20.0 0.09483 0.094053
513321 20.5 0.087198 0.086884
513322 21.0 0.080207 0.080199
513323 21.5 0.073926 0.073723
513324 22.0 0.068138 0.067949
513325 22.5 0.062804 0.062205
513326 23.0 0.057888 0.057369
513327 23.5 0.053357 0.052798
513328 24.0 0.049182 0.048637
513329 24.5 0.045387 0.045282
513330 25.0 0.041919 0.04164
513331 25.5 0.038717 0.038529
513332 26.0 0.035759 0.035529
513333 26.5 0.033028 0.032846
513334 27.0 0.030517 0.03027
513335 27.5 0.028214 0.028
513336 28.0 0.02607 0.026004
513337 28.5 0.024079 0.023969
513338 29.0 0.022235 0.02194
513339 29.5 0.020534 0.020317
513340 30.0 0.018972 0.018886
513341 30.5 0.017528 0.01754
513342 31.0 0.016206 0.016173
513343 31.5 0.014997 0.015009
513344 32.0 0.013887 0.013964
513345 32.5 0.012864 0.012933
513346 33.0 0.01192 0.011949
513347 33.5 0.011049 0.011083
513348 34.0 0.010245 0.010178
513349 34.5 0.0095026 0.0094179
513350 35.0 0.0088171 0.0087585
513351 35.5 0.0081759 0.0081273
513352 36.0 0.0075843 0.0076226
513353 36.5 0.0070383 0.0070297
513354 37.0 0.0065342 0.0066135
513355 37.5 0.0060686 0.0061703
513356 38.0 0.0056384 0.0057008
513357 38.5 0.0052406 0.0053342
513358 39.0 0.0048728 0.0049347
513359 39.5 0.0045324 0.0046302
513360 40.0 0.0042174 0.0043656
513361 40.5 0.0039312 0.0040998
513362 41.0 0.0036655 0.0038131
513363 41.5 0.0034187 0.0035515
513364 42.0 0.0031894 0.0033044
513365 42.5 0.0029763 0.0031042
513366 43.0 0.0027781 0.0029315
513367 43.5 0.0025939 0.0027257
513368 44.0 0.0024226 0.0025295
513369 44.5 0.0022632 0.0023509
513370 45.0 0.0021148 0.0021938
513371 45.5 0.001983 0.0020577
513372 46.0 0.0018594 0.0019524
513373 46.5 0.0017437 0.0018048
513374 47.0 0.0016352 0.0016843
513375 47.5 0.0015336 0.0015802
513376 48.0 0.0014384 0.001502
513377 48.5 0.0013491 0.0013943
