 Hgtkm DensMean DensPert
1520191 0.0 1.1656 1.1451
1520192 0.5 1.1117 1.0788
1520193 1.0 1.06 1.034
1520194 1.5 1.0101 0.98717
1520195 2.0 0.96405 0.93883
1520196 2.5 0.91875 0.90029
1520197 3.0 0.87485 0.8611
1520198 3.5 0.83389 0.82279
1520199 4.0 0.79521 0.78676
1520200 4.5 0.75791 0.75203
1520201 5.0 0.72062 0.71555
1520202 5.5 0.68516 0.67898
1520203 6.0 0.65099 0.64441
1520204 6.5 0.61753 0.61382
1520205 7.0 0.5858 0.58446
1520206 7.5 0.5557 0.55386
1520207 8.0 0.52637 0.52698
1520208 8.5 0.49854 0.49897
1520209 9.0 0.47219 0.47244
1520210 9.5 0.44723 0.44954
1520211 10.0 0.42223 0.42436
1520212 10.5 0.39833 0.40086
1520213 11.0 0.37498 0.37649
1520214 11.5 0.35148 0.35315
1520215 12.0 0.32946 0.33124
1520216 12.5 0.30821 0.30978
1520217 13.0 0.2875 0.28919
1520218 13.5 0.26819 0.27057
1520219 14.0 0.25018 0.25318
1520220 14.5 0.23224 0.23258
1520221 15.0 0.21522 0.21615
1520222 15.5 0.19945 0.20107
1520223 16.0 0.18484 0.18735
1520224 16.5 0.1713 0.17477
1520225 17.0 0.15766 0.16092
1520226 17.5 0.14477 0.14722
1520227 18.0 0.13294 0.13483
1520228 18.5 0.12208 0.12472
1520229 19.0 0.11216 0.11341
1520230 19.5 0.10313 0.10382
1520231 20.0 0.09483 0.094945
1520232 20.5 0.087198 0.08747
1520233 21.0 0.080207 0.08125
1520234 21.5 0.073926 0.074611
1520235 22.0 0.068138 0.068404
1520236 22.5 0.062804 0.062999
1520237 23.0 0.057888 0.057729
1520238 23.5 0.053357 0.053261
1520239 24.0 0.049182 0.049165
1520240 24.5 0.045387 0.045405
1520241 25.0 0.041919 0.042046
1520242 25.5 0.038717 0.038556
1520243 26.0 0.035759 0.035791
1520244 26.5 0.033028 0.033093
1520245 27.0 0.030517 0.030549
1520246 27.5 0.028214 0.028302
1520247 28.0 0.02607 0.026219
1520248 28.5 0.024079 0.024308
1520249 29.0 0.022235 0.022565
1520250 29.5 0.020534 0.020926
1520251 30.0 0.018972 0.019197
1520252 30.5 0.017528 0.017757
1520253 31.0 0.016206 0.016494
1520254 31.5 0.014997 0.015199
1520255 32.0 0.013887 0.014003
1520256 32.5 0.012864 0.012946
1520257 33.0 0.01192 0.01192
1520258 33.5 0.011049 0.010871
1520259 34.0 0.010245 0.010242
1520260 34.5 0.0095026 0.0094798
1520261 35.0 0.0088171 0.008805
1520262 35.5 0.0081759 0.0081149
1520263 36.0 0.0075843 0.007511
1520264 36.5 0.0070383 0.006981
1520265 37.0 0.0065342 0.0064563
1520266 37.5 0.0060686 0.0058874
1520267 38.0 0.0056384 0.0055253
1520268 38.5 0.0052406 0.0051367
1520269 39.0 0.0048728 0.0047914
1520270 39.5 0.0045324 0.0044753
1520271 40.0 0.0042174 0.0041603
1520272 40.5 0.0039312 0.0037935
1520273 41.0 0.0036655 0.0035486
1520274 41.5 0.0034187 0.0033511
1520275 42.0 0.0031894 0.0030884
1520276 42.5 0.0029763 0.0028724
1520277 43.0 0.0027781 0.0027311
1520278 43.5 0.0025939 0.0025411
1520279 44.0 0.0024226 0.0023532
1520280 44.5 0.0022632 0.0022321
1520281 45.0 0.0021148 0.0020682
1520282 45.5 0.001983 0.0019379
1520283 46.0 0.0018594 0.0018613
1520284 46.5 0.0017437 0.001735
1520285 47.0 0.0016352 0.0015869
1520286 47.5 0.0015336 0.0014942
1520287 48.0 0.0014384 0.0014235
1520288 48.5 0.0013491 0.0013263
1520289 49.0 0.0012654 0.0012418
1520290 49.5 0.001187 0.001169
1520291 50.0 0.0011135 0.0010793
1520292 50.5 0.0010487 0.001044
1520293 51.0 0.00098743 0.0010075
