 Hgtkm DensMean DensPert
1614025 0.0 1.1656 1.196
1614026 0.5 1.1117 1.1552
1614027 1.0 1.06 1.0717
1614028 1.5 1.0101 1.0437
1614029 2.0 0.96405 0.96928
1614030 2.5 0.91875 0.93431
1614031 3.0 0.87485 0.88742
1614032 3.5 0.83389 0.83492
1614033 4.0 0.79521 0.79653
1614034 4.5 0.75791 0.75997
1614035 5.0 0.72062 0.71893
1614036 5.5 0.68516 0.67812
1614037 6.0 0.65099 0.64041
1614038 6.5 0.61753 0.60894
1614039 7.0 0.5858 0.57654
1614040 7.5 0.5557 0.5457
1614041 8.0 0.52637 0.51638
1614042 8.5 0.49854 0.48755
1614043 9.0 0.47219 0.46146
1614044 9.5 0.44723 0.43753
1614045 10.0 0.42223 0.4152
1614046 10.5 0.39833 0.39211
1614047 11.0 0.37498 0.36835
1614048 11.5 0.35148 0.34466
1614049 12.0 0.32946 0.32212
1614050 12.5 0.30821 0.30253
1614051 13.0 0.2875 0.28237
1614052 13.5 0.26819 0.26188
1614053 14.0 0.25018 0.24316
1614054 14.5 0.23224 0.22609
1614055 15.0 0.21522 0.20889
1614056 15.5 0.19945 0.19206
1614057 16.0 0.18484 0.17872
1614058 16.5 0.1713 0.16554
1614059 17.0 0.15766 0.15525
1614060 17.5 0.14477 0.14233
1614061 18.0 0.13294 0.132
1614062 18.5 0.12208 0.12122
1614063 19.0 0.11216 0.1114
1614064 19.5 0.10313 0.10293
1614065 20.0 0.09483 0.095746
1614066 20.5 0.087198 0.087541
1614067 21.0 0.080207 0.080724
1614068 21.5 0.073926 0.074178
1614069 22.0 0.068138 0.06853
1614070 22.5 0.062804 0.063146
1614071 23.0 0.057888 0.058554
1614072 23.5 0.053357 0.053641
1614073 24.0 0.049182 0.049783
1614074 24.5 0.045387 0.045976
1614075 25.0 0.041919 0.042247
1614076 25.5 0.038717 0.038945
1614077 26.0 0.035759 0.03604
1614078 26.5 0.033028 0.033126
1614079 27.0 0.030517 0.030629
1614080 27.5 0.028214 0.028509
1614081 28.0 0.02607 0.026402
1614082 28.5 0.024079 0.024206
1614083 29.0 0.022235 0.022393
1614084 29.5 0.020534 0.020759
1614085 30.0 0.018972 0.019168
1614086 30.5 0.017528 0.017895
1614087 31.0 0.016206 0.016511
1614088 31.5 0.014997 0.015283
1614089 32.0 0.013887 0.014198
1614090 32.5 0.012864 0.013151
1614091 33.0 0.01192 0.01218
1614092 33.5 0.011049 0.01134
1614093 34.0 0.010245 0.010606
1614094 34.5 0.0095026 0.0098608
1614095 35.0 0.0088171 0.0091889
1614096 35.5 0.0081759 0.0085303
1614097 36.0 0.0075843 0.0079594
1614098 36.5 0.0070383 0.0073475
1614099 37.0 0.0065342 0.0067815
1614100 37.5 0.0060686 0.006265
1614101 38.0 0.0056384 0.0058091
1614102 38.5 0.0052406 0.0053668
1614103 39.0 0.0048728 0.004947
1614104 39.5 0.0045324 0.004625
1614105 40.0 0.0042174 0.0042791
1614106 40.5 0.0039312 0.0040495
1614107 41.0 0.0036655 0.0037312
1614108 41.5 0.0034187 0.0034669
1614109 42.0 0.0031894 0.0031994
1614110 42.5 0.0029763 0.0030308
1614111 43.0 0.0027781 0.0028058
