 Hgtkm DensMean DensPert
998292 101.5 4.1476e-07 3.7951e-07
998293 102.0 3.7705e-07 3.8423e-07
998294 102.5 3.4316e-07 3.6211e-07
998295 103.0 3.1267e-07 3.2301e-07
998296 103.5 2.852e-07 3.046e-07
998297 104.0 2.6042e-07 2.742e-07
998298 104.5 2.3804e-07 2.6271e-07
998299 105.0 2.1782e-07 2.4857e-07
998300 105.5 1.9878e-07 2.2843e-07
998301 106.0 1.8174e-07 1.9964e-07
998302 106.5 1.6645e-07 1.9098e-07
998303 107.0 1.5269e-07 1.7181e-07
998304 107.5 1.4029e-07 1.5674e-07
998305 108.0 1.2908e-07 1.4811e-07
998306 108.5 1.1894e-07 1.3949e-07
998307 109.0 1.0974e-07 1.2692e-07
998308 109.5 1.0139e-07 1.1159e-07
998309 110.0 9.3782e-08 1.0626e-07
998310 110.5 8.6689e-08 9.4456e-08
998311 111.0 8.027e-08 8.3119e-08
998312 111.5 7.4446e-08 7.5717e-08
998313 112.0 6.9146e-08 7.0606e-08
998314 112.5 6.4312e-08 6.8338e-08
998315 113.0 5.9892e-08 6.0772e-08
998316 113.5 5.5844e-08 5.4686e-08
998317 114.0 5.2129e-08 4.9275e-08
998318 114.5 4.8712e-08 4.4505e-08
998319 115.0 4.5565e-08 4.258e-08
998320 115.5 4.2658e-08 4.1965e-08
998321 116.0 3.9975e-08 4.0967e-08
998322 116.5 3.7495e-08 3.8297e-08
998323 117.0 3.5199e-08 3.7109e-08
998324 117.5 3.307e-08 3.3762e-08
998325 118.0 3.1094e-08 3.1716e-08
998326 118.5 2.9258e-08 2.9669e-08
998327 119.0 2.755e-08 2.8035e-08
998328 119.5 2.5959e-08 2.6817e-08
998329 120.0 2.4476e-08 2.5549e-08
998330 120.5 2.3096e-08 2.503e-08
998331 121.0 2.1815e-08 2.3648e-08
998332 121.5 2.0624e-08 2.2972e-08
998333 122.0 1.9516e-08 2.1215e-08
998334 122.5 1.8484e-08 2.0457e-08
998335 123.0 1.7523e-08 1.9579e-08
998336 123.5 1.6627e-08 1.8436e-08
998337 124.0 1.579e-08 1.7414e-08
998338 124.5 1.5009e-08 1.6693e-08
998339 125.0 1.4278e-08 1.5806e-08
998340 125.5 1.3595e-08 1.47e-08
998341 126.0 1.2955e-08 1.4226e-08
998342 126.5 1.2355e-08 1.3567e-08
998343 127.0 1.1792e-08 1.3024e-08
998344 127.5 1.1263e-08 1.2677e-08
998345 128.0 1.0766e-08 1.2171e-08
998346 128.5 1.0298e-08 1.179e-08
998347 129.0 9.8578e-09 1.1216e-08
998348 129.5 9.4426e-09 1.026e-08
998349 130.0 9.0509e-09 9.7542e-09
998350 130.5 8.681e-09 9.419e-09
998351 131.0 8.3315e-09 9.2818e-09
998352 131.5 8.001e-09 9.1458e-09
998353 132.0 7.6883e-09 9.2374e-09
998354 132.5 7.392e-09 8.8712e-09
998355 133.0 7.1112e-09 8.5447e-09
998356 133.5 6.8449e-09 8.1468e-09
998357 134.0 6.5921e-09 7.7995e-09
998358 134.5 6.3521e-09 7.4934e-09
998359 135.0 6.1239e-09 7.1308e-09
998360 135.5 5.9069e-09 7.04e-09
998361 136.0 5.7004e-09 6.4885e-09
998362 136.5 5.5037e-09 6.334e-09
998363 137.0 5.3163e-09 6.1018e-09
998364 137.5 5.1377e-09 5.828e-09
998365 138.0 4.9673e-09 5.6121e-09
998366 138.5 4.8046e-09 5.4922e-09
998367 139.0 4.6493e-09 5.3564e-09
998368 139.5 4.5009e-09 5.0411e-09
998369 140.0 4.3589e-09 4.8192e-09
998370 140.5 4.2232e-09 4.7677e-09
998371 141.0 4.0932e-09 4.5319e-09
998372 141.5 3.9688e-09 4.2329e-09
998373 142.0 3.8496e-09 4.2935e-09
998374 142.5 3.7353e-09 4.1586e-09
998375 143.0 3.6258e-09 4.0601e-09
998376 143.5 3.5206e-09 3.9108e-09
998377 144.0 3.4197e-09 3.739e-09
998378 144.5 3.3228e-09 3.5141e-09
998379 145.0 3.2297e-09 3.5003e-09
998380 145.5 3.1402e-09 3.4735e-09
998381 146.0 3.0542e-09 3.3641e-09
998382 146.5 2.9714e-09 3.2728e-09
998383 147.0 2.8918e-09 3.2524e-09
998384 147.5 2.8151e-09 3.2214e-09
998385 148.0 2.7412e-09 3.1675e-09
998386 148.5 2.67e-09 3.1356e-09
998387 149.0 2.6014e-09 2.9615e-09
998388 149.5 2.5352e-09 2.8078e-09
998389 150.0 2.4714e-09 2.7252e-09
998390 150.5 2.4098e-09 2.6101e-09
998391 151.0 2.3504e-09 2.5377e-09
998392 151.5 2.293e-09 2.4513e-09
998393 152.0 2.2375e-09 2.4145e-09
998394 152.5 2.1839e-09 2.3629e-09
998395 153.0 2.1321e-09 2.2812e-09
998396 153.5 2.082e-09 2.1851e-09
998397 154.0 2.0335e-09 2.0778e-09
998398 154.5 1.9866e-09 2.0257e-09
998399 155.0 1.9413e-09 1.9884e-09
998400 155.5 1.8973e-09 1.9823e-09
998401 156.0 1.8547e-09 1.954e-09
998402 156.5 1.8135e-09 1.8848e-09
998403 157.0 1.7735e-09 1.8194e-09
998404 157.5 1.7348e-09 1.7913e-09
998405 158.0 1.6972e-09 1.7409e-09
998406 158.5 1.6608e-09 1.694e-09
998407 159.0 1.6255e-09 1.6401e-09
998408 159.5 1.5911e-09 1.6334e-09
998409 160.0 1.5578e-09 1.6353e-09
998410 160.5 1.5255e-09 1.5819e-09
998411 161.0 1.4941e-09 1.5523e-09
998412 161.5 1.4636e-09 1.5013e-09
998413 162.0 1.434e-09 1.4902e-09
998414 162.5 1.4051e-09 1.4634e-09
998415 163.0 1.3771e-09 1.4267e-09
998416 163.5 1.3499e-09 1.386e-09
998417 164.0 1.3234e-09 1.3438e-09
998418 164.5 1.2976e-09 1.2872e-09
998419 165.0 1.2725e-09 1.2606e-09
998420 165.5 1.2481e-09 1.2144e-09
998421 166.0 1.2243e-09 1.1623e-09
998422 166.5 1.2012e-09 1.1232e-09
998423 167.0 1.1786e-09 1.1083e-09
998424 167.5 1.1567e-09 1.0779e-09
998425 168.0 1.1353e-09 1.0556e-09
998426 168.5 1.1144e-09 1.0346e-09
998427 169.0 1.0941e-09 1.0073e-09
998428 169.5 1.0743e-09 1.0112e-09
998429 170.0 1.055e-09 9.9138e-10
998430 170.5 1.0361e-09 9.793e-10
998431 171.0 1.0177e-09 9.7567e-10
998432 171.5 9.9978e-10 9.8819e-10
998433 172.0 9.8227e-10 9.6875e-10
998434 172.5 9.6518e-10 9.6161e-10
998435 173.0 9.485e-10 9.4554e-10
998436 173.5 9.3221e-10 9.3287e-10
998437 174.0 9.163e-10 9.2808e-10
998438 174.5 9.0076e-10 9.1562e-10
998439 175.0 8.8558e-10 9.0511e-10
998440 175.5 8.7075e-10 8.4682e-10
998441 176.0 8.5626e-10 8.3625e-10
998442 176.5 8.4209e-10 8.1582e-10
998443 177.0 8.2824e-10 8.1544e-10
998444 177.5 8.1471e-10 8.1989e-10
998445 178.0 8.0147e-10 8.3279e-10
998446 178.5 7.8852e-10 8.117e-10
998447 179.0 7.7586e-10 7.8302e-10
998448 179.5 7.6347e-10 7.5988e-10
998449 180.0 7.5134e-10 7.0663e-10
998450 180.5 7.3948e-10 6.7498e-10
998451 181.0 7.2787e-10 6.6581e-10
998452 181.5 7.1651e-10 6.519e-10
998453 182.0 7.0539e-10 6.3657e-10
998454 182.5 6.945e-10 6.3484e-10
998455 183.0 6.8383e-10 6.1391e-10
998456 183.5 6.7339e-10 5.8077e-10
998457 184.0 6.6315e-10 5.7504e-10
998458 184.5 6.5313e-10 5.9103e-10
998459 185.0 6.4331e-10 6.0667e-10
998460 185.5 6.3369e-10 6.0421e-10
998461 186.0 6.2426e-10 5.7915e-10
998462 186.5 6.1502e-10 5.5818e-10
998463 187.0 6.0596e-10 5.4249e-10
998464 187.5 5.9708e-10 5.3126e-10
998465 188.0 5.8838e-10 5.3339e-10
998466 188.5 5.7984e-10 5.4237e-10
998467 189.0 5.7147e-10 5.3777e-10
998468 189.5 5.6326e-10 5.1442e-10
998469 190.0 5.5521e-10 5.0287e-10
998470 190.5 5.473e-10 5.0625e-10
998471 191.0 5.3955e-10 4.9161e-10
998472 191.5 5.3195e-10 4.9718e-10
998473 192.0 5.2448e-10 4.9536e-10
998474 192.5 5.1716e-10 4.8313e-10
998475 193.0 5.0997e-10 4.9021e-10
998476 193.5 5.0292e-10 4.8295e-10
998477 194.0 4.9599e-10 4.6169e-10
998478 194.5 4.8919e-10 4.5951e-10
998479 195.0 4.8251e-10 4.7061e-10
998480 195.5 4.7595e-10 4.6566e-10
998481 196.0 4.6951e-10 4.6735e-10
998482 196.5 4.6319e-10 4.6949e-10
998483 197.0 4.5697e-10 4.6841e-10
998484 197.5 4.5087e-10 4.5776e-10
998485 198.0 4.4487e-10 4.5131e-10
998486 198.5 4.3898e-10 4.4125e-10
998487 199.0 4.3319e-10 4.4264e-10
998488 199.5 4.275e-10 4.3775e-10
998489 200.0 4.2191e-10 4.3415e-10
