 Hgtkm DensMean DensPert
1164905 0.0 1.1656 1.2154
1164906 0.5 1.1117 1.127
1164907 1.0 1.06 1.0632
1164908 1.5 1.0101 1.0194
1164909 2.0 0.96405 0.95003
1164910 2.5 0.91875 0.92531
1164911 3.0 0.87485 0.87631
1164912 3.5 0.83389 0.84363
1164913 4.0 0.79521 0.80957
1164914 4.5 0.75791 0.75955
1164915 5.0 0.72062 0.71932
1164916 5.5 0.68516 0.68897
1164917 6.0 0.65099 0.65605
1164918 6.5 0.61753 0.62172
1164919 7.0 0.5858 0.58244
1164920 7.5 0.5557 0.54405
1164921 8.0 0.52637 0.51981
1164922 8.5 0.49854 0.48788
1164923 9.0 0.47219 0.46071
1164924 9.5 0.44723 0.4307
1164925 10.0 0.42223 0.40994
1164926 10.5 0.39833 0.38235
1164927 11.0 0.37498 0.36469
1164928 11.5 0.35148 0.33538
1164929 12.0 0.32946 0.30969
1164930 12.5 0.30821 0.29507
1164931 13.0 0.2875 0.28173
1164932 13.5 0.26819 0.26449
1164933 14.0 0.25018 0.24696
1164934 14.5 0.23224 0.22958
1164935 15.0 0.21522 0.21163
1164936 15.5 0.19945 0.19517
1164937 16.0 0.18484 0.18134
1164938 16.5 0.1713 0.16913
1164939 17.0 0.15766 0.15502
1164940 17.5 0.14477 0.14494
1164941 18.0 0.13294 0.13249
1164942 18.5 0.12208 0.12275
1164943 19.0 0.11216 0.11205
1164944 19.5 0.10313 0.10267
1164945 20.0 0.09483 0.095106
1164946 20.5 0.087198 0.086751
1164947 21.0 0.080207 0.08045
1164948 21.5 0.073926 0.074586
1164949 22.0 0.068138 0.068796
1164950 22.5 0.062804 0.06271
1164951 23.0 0.057888 0.0582
1164952 23.5 0.053357 0.053591
1164953 24.0 0.049182 0.049609
1164954 24.5 0.045387 0.045454
1164955 25.0 0.041919 0.042142
1164956 25.5 0.038717 0.0389
1164957 26.0 0.035759 0.035909
1164958 26.5 0.033028 0.033378
1164959 27.0 0.030517 0.03087
1164960 27.5 0.028214 0.028469
1164961 28.0 0.02607 0.026289
1164962 28.5 0.024079 0.024224
1164963 29.0 0.022235 0.022604
1164964 29.5 0.020534 0.020868
1164965 30.0 0.018972 0.019253
1164966 30.5 0.017528 0.017963
1164967 31.0 0.016206 0.01671
1164968 31.5 0.014997 0.015586
1164969 32.0 0.013887 0.0146
1164970 32.5 0.012864 0.01362
1164971 33.0 0.01192 0.012551
1164972 33.5 0.011049 0.011585
1164973 34.0 0.010245 0.010538
1164974 34.5 0.0095026 0.0097545
1164975 35.0 0.0088171 0.0090325
1164976 35.5 0.0081759 0.0084288
1164977 36.0 0.0075843 0.0078654
1164978 36.5 0.0070383 0.0072934
1164979 37.0 0.0065342 0.0066776
1164980 37.5 0.0060686 0.0062284
1164981 38.0 0.0056384 0.0057618
1164982 38.5 0.0052406 0.0053748
1164983 39.0 0.0048728 0.0050443
1164984 39.5 0.0045324 0.0046321
1164985 40.0 0.0042174 0.0043362
1164986 40.5 0.0039312 0.0039936
1164987 41.0 0.0036655 0.003689
1164988 41.5 0.0034187 0.0034506
1164989 42.0 0.0031894 0.0032038
1164990 42.5 0.0029763 0.00303
1164991 43.0 0.0027781 0.0027862
1164992 43.5 0.0025939 0.0025932
1164993 44.0 0.0024226 0.0023933
1164994 44.5 0.0022632 0.0022519
1164995 45.0 0.0021148 0.0020565
1164996 45.5 0.001983 0.0019611
1164997 46.0 0.0018594 0.0017986
1164998 46.5 0.0017437 0.0016967
1164999 47.0 0.0016352 0.0015907
1165000 47.5 0.0015336 0.0014982
1165001 48.0 0.0014384 0.0014251
1165002 48.5 0.0013491 0.0013197
1165003 49.0 0.0012654 0.0012316
1165004 49.5 0.001187 0.0011685
1165005 50.0 0.0011135 0.001115
1165006 50.5 0.0010487 0.001058
1165007 51.0 0.00098743 0.00099379
1165008 51.5 0.00092954 0.00092006
1165009 52.0 0.00087485 0.0008785
1165010 52.5 0.00082321 0.00082053
1165011 53.0 0.00077443 0.0007579
1165012 53.5 0.00072839 0.00074023
