 Hgtkm DensMean DensPert
1246709 0.0 1.1656 1.145
1246710 0.5 1.1117 1.1005
1246711 1.0 1.06 1.0559
1246712 1.5 1.0101 0.99487
1246713 2.0 0.96405 0.9523
1246714 2.5 0.91875 0.90517
1246715 3.0 0.87485 0.8561
1246716 3.5 0.83389 0.8184
1246717 4.0 0.79521 0.77903
1246718 4.5 0.75791 0.74259
1246719 5.0 0.72062 0.70718
1246720 5.5 0.68516 0.67218
1246721 6.0 0.65099 0.64104
1246722 6.5 0.61753 0.60829
1246723 7.0 0.5858 0.57891
1246724 7.5 0.5557 0.55074
1246725 8.0 0.52637 0.52099
1246726 8.5 0.49854 0.49527
1246727 9.0 0.47219 0.46913
1246728 9.5 0.44723 0.44522
1246729 10.0 0.42223 0.42142
1246730 10.5 0.39833 0.39667
1246731 11.0 0.37498 0.3738
1246732 11.5 0.35148 0.35147
1246733 12.0 0.32946 0.33018
1246734 12.5 0.30821 0.31031
1246735 13.0 0.2875 0.2915
1246736 13.5 0.26819 0.2724
1246737 14.0 0.25018 0.25415
1246738 14.5 0.23224 0.23588
1246739 15.0 0.21522 0.21743
1246740 15.5 0.19945 0.20235
1246741 16.0 0.18484 0.18799
1246742 16.5 0.1713 0.17034
1246743 17.0 0.15766 0.1601
1246744 17.5 0.14477 0.14712
1246745 18.0 0.13294 0.13453
1246746 18.5 0.12208 0.12318
1246747 19.0 0.11216 0.11352
1246748 19.5 0.10313 0.10368
1246749 20.0 0.09483 0.095709
1246750 20.5 0.087198 0.088511
1246751 21.0 0.080207 0.08141
1246752 21.5 0.073926 0.074074
1246753 22.0 0.068138 0.068081
1246754 22.5 0.062804 0.063035
1246755 23.0 0.057888 0.058152
1246756 23.5 0.053357 0.053736
1246757 24.0 0.049182 0.049325
1246758 24.5 0.045387 0.045329
1246759 25.0 0.041919 0.041921
1246760 25.5 0.038717 0.038819
1246761 26.0 0.035759 0.036005
1246762 26.5 0.033028 0.033267
1246763 27.0 0.030517 0.030604
1246764 27.5 0.028214 0.028261
1246765 28.0 0.02607 0.026191
1246766 28.5 0.024079 0.02423
1246767 29.0 0.022235 0.022382
1246768 29.5 0.020534 0.020619
1246769 30.0 0.018972 0.018949
1246770 30.5 0.017528 0.017538
