 Hgtkm DensMean DensPert
1154880 0.0 1.1656 1.212
1154881 0.5 1.1117 1.1263
1154882 1.0 1.06 1.0819
1154883 1.5 1.0101 1.0043
1154884 2.0 0.96405 0.96658
1154885 2.5 0.91875 0.92354
1154886 3.0 0.87485 0.86753
1154887 3.5 0.83389 0.83641
1154888 4.0 0.79521 0.80775
1154889 4.5 0.75791 0.75716
1154890 5.0 0.72062 0.72226
1154891 5.5 0.68516 0.67775
1154892 6.0 0.65099 0.64968
1154893 6.5 0.61753 0.62148
1154894 7.0 0.5858 0.58977
1154895 7.5 0.5557 0.55805
1154896 8.0 0.52637 0.52327
1154897 8.5 0.49854 0.49366
1154898 9.0 0.47219 0.46887
1154899 9.5 0.44723 0.44425
1154900 10.0 0.42223 0.41932
1154901 10.5 0.39833 0.39467
1154902 11.0 0.37498 0.37287
1154903 11.5 0.35148 0.3473
1154904 12.0 0.32946 0.3272
1154905 12.5 0.30821 0.30409
1154906 13.0 0.2875 0.28558
1154907 13.5 0.26819 0.26613
1154908 14.0 0.25018 0.24851
1154909 14.5 0.23224 0.22956
1154910 15.0 0.21522 0.2126
1154911 15.5 0.19945 0.19598
1154912 16.0 0.18484 0.18353
1154913 16.5 0.1713 0.16999
1154914 17.0 0.15766 0.15713
1154915 17.5 0.14477 0.14492
1154916 18.0 0.13294 0.1337
1154917 18.5 0.12208 0.12303
1154918 19.0 0.11216 0.1126
1154919 19.5 0.10313 0.10338
1154920 20.0 0.09483 0.095235
1154921 20.5 0.087198 0.087519
1154922 21.0 0.080207 0.080704
1154923 21.5 0.073926 0.074496
1154924 22.0 0.068138 0.068286
1154925 22.5 0.062804 0.063034
1154926 23.0 0.057888 0.058344
1154927 23.5 0.053357 0.053688
1154928 24.0 0.049182 0.049379
1154929 24.5 0.045387 0.045541
1154930 25.0 0.041919 0.042434
1154931 25.5 0.038717 0.039161
1154932 26.0 0.035759 0.036071
1154933 26.5 0.033028 0.033331
1154934 27.0 0.030517 0.030947
1154935 27.5 0.028214 0.028465
1154936 28.0 0.02607 0.026216
1154937 28.5 0.024079 0.024158
1154938 29.0 0.022235 0.022474
1154939 29.5 0.020534 0.020692
1154940 30.0 0.018972 0.019173
1154941 30.5 0.017528 0.017846
1154942 31.0 0.016206 0.016583
1154943 31.5 0.014997 0.015215
1154944 32.0 0.013887 0.014097
1154945 32.5 0.012864 0.01291
1154946 33.0 0.01192 0.012099
1154947 33.5 0.011049 0.011277
1154948 34.0 0.010245 0.010552
1154949 34.5 0.0095026 0.0096912
1154950 35.0 0.0088171 0.0089022
1154951 35.5 0.0081759 0.0082923
1154952 36.0 0.0075843 0.007653
1154953 36.5 0.0070383 0.0070658
1154954 37.0 0.0065342 0.0065038
1154955 37.5 0.0060686 0.0060613
1154956 38.0 0.0056384 0.0055992
1154957 38.5 0.0052406 0.0052222
1154958 39.0 0.0048728 0.0048788
1154959 39.5 0.0045324 0.0045764
1154960 40.0 0.0042174 0.0042761
1154961 40.5 0.0039312 0.0039867
1154962 41.0 0.0036655 0.0036205
1154963 41.5 0.0034187 0.0033841
1154964 42.0 0.0031894 0.0032005
1154965 42.5 0.0029763 0.0029871
1154966 43.0 0.0027781 0.002754
1154967 43.5 0.0025939 0.0025721
1154968 44.0 0.0024226 0.0023934
1154969 44.5 0.0022632 0.0022439
1154970 45.0 0.0021148 0.0020665
1154971 45.5 0.001983 0.001897
1154972 46.0 0.0018594 0.0018228
1154973 46.5 0.0017437 0.001729
1154974 47.0 0.0016352 0.0016181
1154975 47.5 0.0015336 0.0015086
1154976 48.0 0.0014384 0.0014099
1154977 48.5 0.0013491 0.0013252
1154978 49.0 0.0012654 0.001241
1154979 49.5 0.001187 0.0011731
1154980 50.0 0.0011135 0.0010929
1154981 50.5 0.0010487 0.0009968
1154982 51.0 0.00098743 0.00093865
1154983 51.5 0.00092954 0.00086749
1154984 52.0 0.00087485 0.00081755
1154985 52.5 0.00082321 0.00076385
1154986 53.0 0.00077443 0.0007198
1154987 53.5 0.00072839 0.00068728
1154988 54.0 0.00068493 0.00064971
1154989 54.5 0.00064391 0.00061014
1154990 55.0 0.00060522 0.00055871
1154991 55.5 0.00056946 0.00054045
1154992 56.0 0.00053563 0.00050506
1154993 56.5 0.00050363 0.00047759
1154994 57.0 0.00047338 0.00044589
1154995 57.5 0.0004448 0.00042283
1154996 58.0 0.00041778 0.00038379
1154997 58.5 0.00039227 0.00036257
1154998 59.0 0.00036818 0.00033599
1154999 59.5 0.00034544 0.00030757
1155000 60.0 0.00032399 0.00028741
1155001 60.5 0.00030372 0.00027349
1155002 61.0 0.00028463 0.0002578
1155003 61.5 0.00026664 0.00024897
1155004 62.0 0.00024971 0.00023297
1155005 62.5 0.00023377 0.00021502
1155006 63.0 0.00021877 0.00019998
1155007 63.5 0.00020467 0.00018905
1155008 64.0 0.0001914 0.0001711
1155009 64.5 0.00017893 0.00016015
1155010 65.0 0.00016721 0.00015007
1155011 65.5 0.0001562 0.00013721
1155012 66.0 0.00014585 0.00013023
1155013 66.5 0.00013614 0.00012313
1155014 67.0 0.00012702 0.00011307
1155015 67.5 0.00011847 0.00010847
1155016 68.0 0.00011044 0.00010229
1155017 68.5 0.00010291 9.5599e-05
1155018 69.0 9.586e-05 9.0009e-05
1155019 69.5 8.9252e-05 8.4204e-05
1155020 70.0 8.3063e-05 7.5041e-05
1155021 70.5 7.7163e-05 7.2399e-05
1155022 71.0 7.1662e-05 6.6893e-05
1155023 71.5 6.6533e-05 6.1335e-05
1155024 72.0 6.1754e-05 5.7663e-05
1155025 72.5 5.73e-05 5.3024e-05
1155026 73.0 5.3152e-05 5.0395e-05
1155027 73.5 4.929e-05 4.7149e-05
1155028 74.0 4.5694e-05 4.4245e-05
1155029 74.5 4.2348e-05 4.0701e-05
1155030 75.0 3.9234e-05 3.8509e-05
1155031 75.5 3.6322e-05 3.6029e-05
1155032 76.0 3.362e-05 3.238e-05
1155033 76.5 3.1114e-05 2.8685e-05
1155034 77.0 2.879e-05 2.6924e-05
1155035 77.5 2.6635e-05 2.5129e-05
1155036 78.0 2.4638e-05 2.3242e-05
1155037 78.5 2.2786e-05 2.2064e-05
1155038 79.0 2.107e-05 2.0544e-05
1155039 79.5 1.948e-05 1.8539e-05
1155040 80.0 1.8007e-05 1.7121e-05
1155041 80.5 1.6666e-05 1.6072e-05
1155042 81.0 1.5421e-05 1.5274e-05
1155043 81.5 1.4266e-05 1.3739e-05
1155044 82.0 1.3195e-05 1.2799e-05
1155045 82.5 1.2201e-05 1.1806e-05
1155046 83.0 1.1279e-05 1.0654e-05
1155047 83.5 1.0424e-05 9.6778e-06
1155048 84.0 9.6315e-06 9.0386e-06
1155049 84.5 8.8972e-06 8.158e-06
1155050 85.0 8.2168e-06 7.3669e-06
1155051 85.5 7.5691e-06 6.7922e-06
1155052 86.0 6.9703e-06 6.2576e-06
1155053 86.5 6.4168e-06 5.8272e-06
1155054 87.0 5.9053e-06 5.4732e-06
1155055 87.5 5.4329e-06 5.0086e-06
1155056 88.0 4.9967e-06 4.5837e-06
1155057 88.5 4.5939e-06 4.0928e-06
1155058 89.0 4.2223e-06 3.554e-06
1155059 89.5 3.8794e-06 3.3021e-06
1155060 90.0 3.5632e-06 3.0973e-06
1155061 90.5 3.2661e-06 2.8298e-06
1155062 91.0 2.9921e-06 2.5442e-06
1155063 91.5 2.7394e-06 2.2726e-06
1155064 92.0 2.5064e-06 2.1041e-06
1155065 92.5 2.2918e-06 1.843e-06
1155066 93.0 2.0942e-06 1.7246e-06
1155067 93.5 1.9124e-06 1.6678e-06
1155068 94.0 1.7451e-06 1.4082e-06
1155069 94.5 1.5915e-06 1.1831e-06
1155070 95.0 1.4504e-06 1.0799e-06
1155071 95.5 1.3156e-06 9.8761e-07
1155072 96.0 1.1938e-06 9.2139e-07
1155073 96.5 1.0837e-06 8.1336e-07
1155074 97.0 9.8411e-07 8.2014e-07
1155075 97.5 8.94e-07 7.364e-07
1155076 98.0 8.1243e-07 7.0462e-07
1155077 98.5 7.3857e-07 6.812e-07
1155078 99.0 6.7167e-07 6.1887e-07
1155079 99.5 6.1105e-07 6.096e-07
1155080 100.0 5.5611e-07 5.5141e-07
1155081 100.5 5.0368e-07 4.7554e-07
1155082 101.0 4.5678e-07 4.435e-07
1155083 101.5 4.1476e-07 4.0377e-07
1155084 102.0 3.7705e-07 3.4558e-07
1155085 102.5 3.4316e-07 3.1161e-07
1155086 103.0 3.1267e-07 2.8487e-07
1155087 103.5 2.852e-07 2.5925e-07
