 Hgtkm DensMean DensPert
1648511 0.0 1.1656 1.1658
1648512 0.5 1.1117 1.1227
1648513 1.0 1.06 1.1007
1648514 1.5 1.0101 1.0255
1648515 2.0 0.96405 0.98531
1648516 2.5 0.91875 0.9304
1648517 3.0 0.87485 0.88407
1648518 3.5 0.83389 0.83935
1648519 4.0 0.79521 0.81021
1648520 4.5 0.75791 0.77041
1648521 5.0 0.72062 0.73457
1648522 5.5 0.68516 0.69929
1648523 6.0 0.65099 0.65583
1648524 6.5 0.61753 0.6296
1648525 7.0 0.5858 0.59151
1648526 7.5 0.5557 0.55694
1648527 8.0 0.52637 0.5257
1648528 8.5 0.49854 0.50467
1648529 9.0 0.47219 0.47486
1648530 9.5 0.44723 0.44982
1648531 10.0 0.42223 0.42044
1648532 10.5 0.39833 0.39
1648533 11.0 0.37498 0.36264
1648534 11.5 0.35148 0.34119
1648535 12.0 0.32946 0.32125
1648536 12.5 0.30821 0.30072
1648537 13.0 0.2875 0.28339
1648538 13.5 0.26819 0.26468
1648539 14.0 0.25018 0.24656
1648540 14.5 0.23224 0.22844
1648541 15.0 0.21522 0.20987
1648542 15.5 0.19945 0.19561
1648543 16.0 0.18484 0.18161
1648544 16.5 0.1713 0.16932
1648545 17.0 0.15766 0.15597
1648546 17.5 0.14477 0.14335
1648547 18.0 0.13294 0.13234
1648548 18.5 0.12208 0.1216
1648549 19.0 0.11216 0.11162
1648550 19.5 0.10313 0.10244
1648551 20.0 0.09483 0.094355
1648552 20.5 0.087198 0.085988
1648553 21.0 0.080207 0.079701
1648554 21.5 0.073926 0.073389
1648555 22.0 0.068138 0.067352
1648556 22.5 0.062804 0.062179
1648557 23.0 0.057888 0.057562
1648558 23.5 0.053357 0.052961
1648559 24.0 0.049182 0.048903
1648560 24.5 0.045387 0.044742
1648561 25.0 0.041919 0.041521
1648562 25.5 0.038717 0.03861
1648563 26.0 0.035759 0.035462
1648564 26.5 0.033028 0.032619
1648565 27.0 0.030517 0.030107
1648566 27.5 0.028214 0.027888
1648567 28.0 0.02607 0.025998
1648568 28.5 0.024079 0.024037
1648569 29.0 0.022235 0.022277
1648570 29.5 0.020534 0.020678
1648571 30.0 0.018972 0.019056
1648572 30.5 0.017528 0.017485
1648573 31.0 0.016206 0.016187
1648574 31.5 0.014997 0.015021
1648575 32.0 0.013887 0.013854
