 Hgtkm DensMean DensPert
1162098 0.0 1.1656 1.149
1162099 0.5 1.1117 1.0725
1162100 1.0 1.06 1.0329
1162101 1.5 1.0101 0.98759
1162102 2.0 0.96405 0.92386
1162103 2.5 0.91875 0.88487
1162104 3.0 0.87485 0.84781
1162105 3.5 0.83389 0.81517
1162106 4.0 0.79521 0.78165
1162107 4.5 0.75791 0.74758
1162108 5.0 0.72062 0.71445
1162109 5.5 0.68516 0.68118
1162110 6.0 0.65099 0.64664
1162111 6.5 0.61753 0.61361
1162112 7.0 0.5858 0.58308
1162113 7.5 0.5557 0.55334
1162114 8.0 0.52637 0.52702
1162115 8.5 0.49854 0.49862
1162116 9.0 0.47219 0.47199
1162117 9.5 0.44723 0.44848
1162118 10.0 0.42223 0.4231
1162119 10.5 0.39833 0.39824
1162120 11.0 0.37498 0.37646
1162121 11.5 0.35148 0.35403
1162122 12.0 0.32946 0.33169
1162123 12.5 0.30821 0.30941
1162124 13.0 0.2875 0.28738
1162125 13.5 0.26819 0.26721
1162126 14.0 0.25018 0.24988
1162127 14.5 0.23224 0.23258
1162128 15.0 0.21522 0.21526
1162129 15.5 0.19945 0.20123
1162130 16.0 0.18484 0.1862
1162131 16.5 0.1713 0.17248
1162132 17.0 0.15766 0.15998
1162133 17.5 0.14477 0.1464
1162134 18.0 0.13294 0.1335
1162135 18.5 0.12208 0.12335
1162136 19.0 0.11216 0.11391
1162137 19.5 0.10313 0.10444
1162138 20.0 0.09483 0.096002
1162139 20.5 0.087198 0.087418
1162140 21.0 0.080207 0.080882
1162141 21.5 0.073926 0.074493
1162142 22.0 0.068138 0.068642
1162143 22.5 0.062804 0.063174
1162144 23.0 0.057888 0.058023
1162145 23.5 0.053357 0.05349
1162146 24.0 0.049182 0.049551
1162147 24.5 0.045387 0.04542
1162148 25.0 0.041919 0.042059
1162149 25.5 0.038717 0.03879
1162150 26.0 0.035759 0.035614
1162151 26.5 0.033028 0.032977
1162152 27.0 0.030517 0.030587
1162153 27.5 0.028214 0.028269
1162154 28.0 0.02607 0.026129
1162155 28.5 0.024079 0.024071
1162156 29.0 0.022235 0.022203
1162157 29.5 0.020534 0.020591
1162158 30.0 0.018972 0.019017
1162159 30.5 0.017528 0.017604
1162160 31.0 0.016206 0.016189
1162161 31.5 0.014997 0.014859
1162162 32.0 0.013887 0.013829
1162163 32.5 0.012864 0.012813
1162164 33.0 0.01192 0.011931
1162165 33.5 0.011049 0.011045
1162166 34.0 0.010245 0.01013
1162167 34.5 0.0095026 0.0092907
1162168 35.0 0.0088171 0.0085759
1162169 35.5 0.0081759 0.0078409
1162170 36.0 0.0075843 0.0072739
1162171 36.5 0.0070383 0.0067776
1162172 37.0 0.0065342 0.0062958
1162173 37.5 0.0060686 0.0058097
1162174 38.0 0.0056384 0.005435
1162175 38.5 0.0052406 0.0050569
1162176 39.0 0.0048728 0.0046863
1162177 39.5 0.0045324 0.0043165
1162178 40.0 0.0042174 0.0040595
1162179 40.5 0.0039312 0.0038086
1162180 41.0 0.0036655 0.0035473
1162181 41.5 0.0034187 0.0032949
