 Hgtkm DensMean DensPert
566212 0.0 1.1656 1.1219
566213 0.5 1.1117 1.0823
566214 1.0 1.06 1.0359
566215 1.5 1.0101 1.0059
566216 2.0 0.96405 0.95764
566217 2.5 0.91875 0.91834
566218 3.0 0.87485 0.88051
566219 3.5 0.83389 0.84308
566220 4.0 0.79521 0.80241
566221 4.5 0.75791 0.76385
566222 5.0 0.72062 0.72733
566223 5.5 0.68516 0.69352
566224 6.0 0.65099 0.65809
566225 6.5 0.61753 0.62609
566226 7.0 0.5858 0.59418
566227 7.5 0.5557 0.56376
566228 8.0 0.52637 0.53513
566229 8.5 0.49854 0.50728
566230 9.0 0.47219 0.48108
566231 9.5 0.44723 0.45276
566232 10.0 0.42223 0.4282
566233 10.5 0.39833 0.40348
566234 11.0 0.37498 0.37979
566235 11.5 0.35148 0.35569
566236 12.0 0.32946 0.33195
566237 12.5 0.30821 0.3098
566238 13.0 0.2875 0.28811
566239 13.5 0.26819 0.26866
566240 14.0 0.25018 0.24935
566241 14.5 0.23224 0.23217
566242 15.0 0.21522 0.21372
566243 15.5 0.19945 0.19775
566244 16.0 0.18484 0.18236
566245 16.5 0.1713 0.1674
566246 17.0 0.15766 0.15387
566247 17.5 0.14477 0.14285
566248 18.0 0.13294 0.13154
566249 18.5 0.12208 0.12186
566250 19.0 0.11216 0.11119
566251 19.5 0.10313 0.10173
566252 20.0 0.09483 0.093732
566253 20.5 0.087198 0.08576
566254 21.0 0.080207 0.079444
566255 21.5 0.073926 0.072952
566256 22.0 0.068138 0.067013
566257 22.5 0.062804 0.062397
566258 23.0 0.057888 0.057113
566259 23.5 0.053357 0.053105
566260 24.0 0.049182 0.048786
566261 24.5 0.045387 0.045237
566262 25.0 0.041919 0.041741
566263 25.5 0.038717 0.038557
566264 26.0 0.035759 0.035548
566265 26.5 0.033028 0.032792
566266 27.0 0.030517 0.030252
566267 27.5 0.028214 0.027954
566268 28.0 0.02607 0.025815
566269 28.5 0.024079 0.023844
566270 29.0 0.022235 0.022008
566271 29.5 0.020534 0.020354
566272 30.0 0.018972 0.018789
566273 30.5 0.017528 0.017382
566274 31.0 0.016206 0.015985
566275 31.5 0.014997 0.014929
566276 32.0 0.013887 0.013802
566277 32.5 0.012864 0.012758
566278 33.0 0.01192 0.011812
566279 33.5 0.011049 0.010965
566280 34.0 0.010245 0.010129
566281 34.5 0.0095026 0.0093521
566282 35.0 0.0088171 0.0088565
566283 35.5 0.0081759 0.0083012
566284 36.0 0.0075843 0.0077291
566285 36.5 0.0070383 0.0072745
566286 37.0 0.0065342 0.006732
566287 37.5 0.0060686 0.006309
566288 38.0 0.0056384 0.0058846
566289 38.5 0.0052406 0.0053899
566290 39.0 0.0048728 0.0049281
566291 39.5 0.0045324 0.0045311
566292 40.0 0.0042174 0.0042943
566293 40.5 0.0039312 0.0039932
566294 41.0 0.0036655 0.0037168
566295 41.5 0.0034187 0.0034487
566296 42.0 0.0031894 0.0032178
566297 42.5 0.0029763 0.0030424
566298 43.0 0.0027781 0.0028344
566299 43.5 0.0025939 0.0026276
566300 44.0 0.0024226 0.0024762
566301 44.5 0.0022632 0.0023359
566302 45.0 0.0021148 0.0021961
566303 45.5 0.001983 0.0020446
566304 46.0 0.0018594 0.0019649
566305 46.5 0.0017437 0.0018513
566306 47.0 0.0016352 0.0017321
566307 47.5 0.0015336 0.0016387
566308 48.0 0.0014384 0.0015409
566309 48.5 0.0013491 0.001447
566310 49.0 0.0012654 0.0013395
566311 49.5 0.001187 0.0012594
566312 50.0 0.0011135 0.0011906
566313 50.5 0.0010487 0.001113
566314 51.0 0.00098743 0.0010532
566315 51.5 0.00092954 0.00098201
566316 52.0 0.00087485 0.00091711
566317 52.5 0.00082321 0.00084836
566318 53.0 0.00077443 0.00078421
566319 53.5 0.00072839 0.00074893
566320 54.0 0.00068493 0.00072398
566321 54.5 0.00064391 0.00068749
566322 55.0 0.00060522 0.00062802
566323 55.5 0.00056946 0.00059503
566324 56.0 0.00053563 0.00055415
566325 56.5 0.00050363 0.00051575
566326 57.0 0.00047338 0.00049148
566327 57.5 0.0004448 0.00044957
566328 58.0 0.00041778 0.00042511
566329 58.5 0.00039227 0.00040138
566330 59.0 0.00036818 0.00037206
566331 59.5 0.00034544 0.00036026
566332 60.0 0.00032399 0.00033582
566333 60.5 0.00030372 0.00031604
566334 61.0 0.00028463 0.0002969
566335 61.5 0.00026664 0.00028636
566336 62.0 0.00024971 0.00027661
566337 62.5 0.00023377 0.00025717
566338 63.0 0.00021877 0.00023911
566339 63.5 0.00020467 0.00022555
566340 64.0 0.0001914 0.00020783
566341 64.5 0.00017893 0.00019832
566342 65.0 0.00016721 0.00018321
566343 65.5 0.0001562 0.00016908
566344 66.0 0.00014585 0.00015952
566345 66.5 0.00013614 0.00014715
566346 67.0 0.00012702 0.00013496
566347 67.5 0.00011847 0.00012334
566348 68.0 0.00011044 0.00011656
566349 68.5 0.00010291 0.00011112
566350 69.0 9.586e-05 0.00010415
566351 69.5 8.9252e-05 9.6711e-05
566352 70.0 8.3063e-05 9.0321e-05
566353 70.5 7.7163e-05 8.4456e-05
566354 71.0 7.1662e-05 7.82e-05
566355 71.5 6.6533e-05 7.261e-05
566356 72.0 6.1754e-05 6.7488e-05
566357 72.5 5.73e-05 6.2965e-05
566358 73.0 5.3152e-05 5.9173e-05
566359 73.5 4.929e-05 5.4415e-05
566360 74.0 4.5694e-05 5.0239e-05
566361 74.5 4.2348e-05 4.7258e-05
566362 75.0 3.9234e-05 4.4419e-05
566363 75.5 3.6322e-05 4.0729e-05
566364 76.0 3.362e-05 3.7038e-05
566365 76.5 3.1114e-05 3.4863e-05
566366 77.0 2.879e-05 3.177e-05
566367 77.5 2.6635e-05 2.8994e-05
566368 78.0 2.4638e-05 2.5571e-05
566369 78.5 2.2786e-05 2.3564e-05
566370 79.0 2.107e-05 2.1837e-05
566371 79.5 1.948e-05 2.0117e-05
566372 80.0 1.8007e-05 1.9594e-05
566373 80.5 1.6666e-05 1.8125e-05
566374 81.0 1.5421e-05 1.6677e-05
566375 81.5 1.4266e-05 1.5365e-05
566376 82.0 1.3195e-05 1.3939e-05
566377 82.5 1.2201e-05 1.3029e-05
566378 83.0 1.1279e-05 1.2192e-05
566379 83.5 1.0424e-05 1.1484e-05
566380 84.0 9.6315e-06 1.0731e-05
566381 84.5 8.8972e-06 9.775e-06
566382 85.0 8.2168e-06 9.0485e-06
566383 85.5 7.5691e-06 8.2566e-06
566384 86.0 6.9703e-06 7.3708e-06
566385 86.5 6.4168e-06 6.7644e-06
566386 87.0 5.9053e-06 6.2587e-06
566387 87.5 5.4329e-06 6.0239e-06
566388 88.0 4.9967e-06 5.6539e-06
566389 88.5 4.5939e-06 5.2283e-06
566390 89.0 4.2223e-06 4.644e-06
566391 89.5 3.8794e-06 4.2765e-06
566392 90.0 3.5632e-06 3.8199e-06
566393 90.5 3.2661e-06 3.4948e-06
566394 91.0 2.9921e-06 3.2547e-06
566395 91.5 2.7394e-06 3.0134e-06
566396 92.0 2.5064e-06 2.6714e-06
566397 92.5 2.2918e-06 2.5921e-06
566398 93.0 2.0942e-06 2.3042e-06
566399 93.5 1.9124e-06 2.0549e-06
566400 94.0 1.7451e-06 1.877e-06
566401 94.5 1.5915e-06 1.7146e-06
566402 95.0 1.4504e-06 1.6949e-06
566403 95.5 1.3156e-06 1.536e-06
566404 96.0 1.1938e-06 1.4606e-06
566405 96.5 1.0837e-06 1.2819e-06
566406 97.0 9.8411e-07 1.225e-06
566407 97.5 8.94e-07 1.1285e-06
566408 98.0 8.1243e-07 1.0114e-06
566409 98.5 7.3857e-07 9.2401e-07
566410 99.0 6.7167e-07 8.2353e-07
566411 99.5 6.1105e-07 7.4998e-07
566412 100.0 5.5611e-07 6.8963e-07
566413 100.5 5.0368e-07 6.384e-07
566414 101.0 4.5678e-07 5.648e-07
566415 101.5 4.1476e-07 5.1928e-07
566416 102.0 3.7705e-07 4.7554e-07
566417 102.5 3.4316e-07 4.3671e-07
566418 103.0 3.1267e-07 3.8898e-07
566419 103.5 2.852e-07 3.5878e-07
566420 104.0 2.6042e-07 3.1357e-07
566421 104.5 2.3804e-07 2.8681e-07
566422 105.0 2.1782e-07 2.6827e-07
566423 105.5 1.9878e-07 2.4908e-07
566424 106.0 1.8174e-07 2.2846e-07
566425 106.5 1.6645e-07 1.9884e-07
566426 107.0 1.5269e-07 1.8278e-07
