 Hgtkm DensMean DensPert
919292 100.0 5.5611e-07 5.8992e-07
919293 100.5 5.0368e-07 5.5275e-07
919294 101.0 4.5678e-07 4.9876e-07
919295 101.5 4.1476e-07 4.2555e-07
919296 102.0 3.7705e-07 3.8207e-07
919297 102.5 3.4316e-07 3.317e-07
919298 103.0 3.1267e-07 3.0513e-07
919299 103.5 2.852e-07 2.8385e-07
919300 104.0 2.6042e-07 2.4589e-07
919301 104.5 2.3804e-07 2.1352e-07
919302 105.0 2.1782e-07 2.0201e-07
919303 105.5 1.9878e-07 1.8952e-07
919304 106.0 1.8174e-07 1.7466e-07
919305 106.5 1.6645e-07 1.6107e-07
919306 107.0 1.5269e-07 1.4893e-07
919307 107.5 1.4029e-07 1.3493e-07
919308 108.0 1.2908e-07 1.2048e-07
919309 108.5 1.1894e-07 1.1299e-07
919310 109.0 1.0974e-07 9.7706e-08
919311 109.5 1.0139e-07 8.5957e-08
919312 110.0 9.3782e-08 7.6524e-08
919313 110.5 8.6689e-08 7.3533e-08
919314 111.0 8.027e-08 6.9619e-08
919315 111.5 7.4446e-08 6.8542e-08
919316 112.0 6.9146e-08 6.709e-08
919317 112.5 6.4312e-08 6.4746e-08
919318 113.0 5.9892e-08 5.7673e-08
919319 113.5 5.5844e-08 5.3822e-08
919320 114.0 5.2129e-08 5.106e-08
919321 114.5 4.8712e-08 4.8788e-08
919322 115.0 4.5565e-08 4.6256e-08
919323 115.5 4.2658e-08 4.5171e-08
919324 116.0 3.9975e-08 3.9103e-08
919325 116.5 3.7495e-08 3.4879e-08
919326 117.0 3.5199e-08 3.2345e-08
919327 117.5 3.307e-08 2.8061e-08
919328 118.0 3.1094e-08 2.6977e-08
919329 118.5 2.9258e-08 2.5302e-08
919330 119.0 2.755e-08 2.3669e-08
919331 119.5 2.5959e-08 2.1695e-08
919332 120.0 2.4476e-08 2.0716e-08
919333 120.5 2.3096e-08 1.9341e-08
919334 121.0 2.1815e-08 1.9513e-08
919335 121.5 2.0624e-08 1.7754e-08
919336 122.0 1.9516e-08 1.6992e-08
919337 122.5 1.8484e-08 1.7254e-08
919338 123.0 1.7523e-08 1.6646e-08
919339 123.5 1.6627e-08 1.5568e-08
919340 124.0 1.579e-08 1.4738e-08
919341 124.5 1.5009e-08 1.4098e-08
919342 125.0 1.4278e-08 1.3679e-08
919343 125.5 1.3595e-08 1.3328e-08
919344 126.0 1.2955e-08 1.257e-08
919345 126.5 1.2355e-08 1.2018e-08
919346 127.0 1.1792e-08 1.1542e-08
919347 127.5 1.1263e-08 1.0643e-08
919348 128.0 1.0766e-08 1.0116e-08
919349 128.5 1.0298e-08 9.8114e-09
919350 129.0 9.8578e-09 9.4046e-09
919351 129.5 9.4426e-09 8.8151e-09
919352 130.0 9.0509e-09 8.7442e-09
919353 130.5 8.681e-09 8.04e-09
919354 131.0 8.3315e-09 7.4652e-09
919355 131.5 8.001e-09 7.1661e-09
919356 132.0 7.6883e-09 6.9286e-09
919357 132.5 7.392e-09 6.5807e-09
919358 133.0 7.1112e-09 6.1622e-09
919359 133.5 6.8449e-09 5.8756e-09
919360 134.0 6.5921e-09 5.4916e-09
919361 134.5 6.3521e-09 5.1701e-09
919362 135.0 6.1239e-09 4.931e-09
919363 135.5 5.9069e-09 4.8117e-09
919364 136.0 5.7004e-09 4.6198e-09
919365 136.5 5.5037e-09 4.3429e-09
919366 137.0 5.3163e-09 4.1919e-09
919367 137.5 5.1377e-09 3.9415e-09
919368 138.0 4.9673e-09 3.7536e-09
919369 138.5 4.8046e-09 3.6984e-09
919370 139.0 4.6493e-09 3.7148e-09
919371 139.5 4.5009e-09 3.5361e-09
919372 140.0 4.3589e-09 3.5388e-09
919373 140.5 4.2232e-09 3.4377e-09
919374 141.0 4.0932e-09 3.516e-09
919375 141.5 3.9688e-09 3.3618e-09
919376 142.0 3.8496e-09 3.1757e-09
919377 142.5 3.7353e-09 2.9773e-09
919378 143.0 3.6258e-09 2.872e-09
919379 143.5 3.5206e-09 2.7621e-09
919380 144.0 3.4197e-09 2.7282e-09
919381 144.5 3.3228e-09 2.5878e-09
919382 145.0 3.2297e-09 2.4592e-09
919383 145.5 3.1402e-09 2.5942e-09
919384 146.0 3.0542e-09 2.6057e-09
919385 146.5 2.9714e-09 2.5198e-09
919386 147.0 2.8918e-09 2.5248e-09
919387 147.5 2.8151e-09 2.5069e-09
919388 148.0 2.7412e-09 2.4805e-09
919389 148.5 2.67e-09 2.4198e-09
919390 149.0 2.6014e-09 2.3834e-09
919391 149.5 2.5352e-09 2.3891e-09
919392 150.0 2.4714e-09 2.3335e-09
919393 150.5 2.4098e-09 2.2359e-09
919394 151.0 2.3504e-09 2.1437e-09
919395 151.5 2.293e-09 2.1017e-09
919396 152.0 2.2375e-09 2.0476e-09
919397 152.5 2.1839e-09 1.9664e-09
919398 153.0 2.1321e-09 1.8839e-09
919399 153.5 2.082e-09 1.852e-09
919400 154.0 2.0335e-09 1.8177e-09
919401 154.5 1.9866e-09 1.7571e-09
919402 155.0 1.9413e-09 1.6709e-09
919403 155.5 1.8973e-09 1.6853e-09
919404 156.0 1.8547e-09 1.5674e-09
919405 156.5 1.8135e-09 1.5442e-09
919406 157.0 1.7735e-09 1.5302e-09
919407 157.5 1.7348e-09 1.4725e-09
919408 158.0 1.6972e-09 1.4327e-09
919409 158.5 1.6608e-09 1.4604e-09
919410 159.0 1.6255e-09 1.4536e-09
919411 159.5 1.5911e-09 1.4243e-09
919412 160.0 1.5578e-09 1.3881e-09
919413 160.5 1.5255e-09 1.3623e-09
919414 161.0 1.4941e-09 1.357e-09
919415 161.5 1.4636e-09 1.3482e-09
919416 162.0 1.434e-09 1.2966e-09
919417 162.5 1.4051e-09 1.2842e-09
919418 163.0 1.3771e-09 1.2228e-09
919419 163.5 1.3499e-09 1.1761e-09
919420 164.0 1.3234e-09 1.1678e-09
919421 164.5 1.2976e-09 1.1585e-09
919422 165.0 1.2725e-09 1.1401e-09
919423 165.5 1.2481e-09 1.1523e-09
919424 166.0 1.2243e-09 1.1299e-09
919425 166.5 1.2012e-09 1.1034e-09
919426 167.0 1.1786e-09 1.0779e-09
919427 167.5 1.1567e-09 1.0746e-09
919428 168.0 1.1353e-09 1.0462e-09
919429 168.5 1.1144e-09 1.0503e-09
919430 169.0 1.0941e-09 1.0049e-09
919431 169.5 1.0743e-09 9.8605e-10
919432 170.0 1.055e-09 9.8502e-10
919433 170.5 1.0361e-09 9.8049e-10
919434 171.0 1.0177e-09 9.923e-10
919435 171.5 9.9978e-10 9.6418e-10
919436 172.0 9.8227e-10 9.543e-10
919437 172.5 9.6518e-10 9.4389e-10
919438 173.0 9.485e-10 9.3819e-10
919439 173.5 9.3221e-10 9.2623e-10
919440 174.0 9.163e-10 8.8973e-10
919441 174.5 9.0076e-10 8.6922e-10
919442 175.0 8.8558e-10 8.5352e-10
919443 175.5 8.7075e-10 8.4091e-10
919444 176.0 8.5626e-10 7.9959e-10
919445 176.5 8.4209e-10 7.9186e-10
919446 177.0 8.2824e-10 7.7572e-10
919447 177.5 8.1471e-10 7.5305e-10
919448 178.0 8.0147e-10 7.669e-10
919449 178.5 7.8852e-10 7.7958e-10
919450 179.0 7.7586e-10 7.5037e-10
919451 179.5 7.6347e-10 7.3125e-10
919452 180.0 7.5134e-10 7.2137e-10
919453 180.5 7.3948e-10 7.1816e-10
919454 181.0 7.2787e-10 7.0569e-10
919455 181.5 7.1651e-10 7.0004e-10
919456 182.0 7.0539e-10 6.9085e-10
919457 182.5 6.945e-10 6.9923e-10
919458 183.0 6.8383e-10 6.9897e-10
919459 183.5 6.7339e-10 6.918e-10
919460 184.0 6.6315e-10 6.8763e-10
919461 184.5 6.5313e-10 6.5329e-10
919462 185.0 6.4331e-10 6.54e-10
919463 185.5 6.3369e-10 6.2577e-10
919464 186.0 6.2426e-10 6.0025e-10
919465 186.5 6.1502e-10 5.9068e-10
919466 187.0 6.0596e-10 5.7506e-10
919467 187.5 5.9708e-10 5.8019e-10
919468 188.0 5.8838e-10 5.7878e-10
919469 188.5 5.7984e-10 5.8947e-10
919470 189.0 5.7147e-10 5.7922e-10
919471 189.5 5.6326e-10 5.6717e-10
919472 190.0 5.5521e-10 5.5995e-10
919473 190.5 5.473e-10 5.5776e-10
919474 191.0 5.3955e-10 5.4738e-10
919475 191.5 5.3195e-10 5.3726e-10
919476 192.0 5.2448e-10 5.3831e-10
919477 192.5 5.1716e-10 5.3153e-10
919478 193.0 5.0997e-10 5.23e-10
919479 193.5 5.0292e-10 5.1982e-10
919480 194.0 4.9599e-10 5.317e-10
919481 194.5 4.8919e-10 5.3073e-10
919482 195.0 4.8251e-10 5.2184e-10
919483 195.5 4.7595e-10 5.0535e-10
919484 196.0 4.6951e-10 4.9405e-10
919485 196.5 4.6319e-10 4.772e-10
919486 197.0 4.5697e-10 4.6615e-10
919487 197.5 4.5087e-10 4.4982e-10
919488 198.0 4.4487e-10 4.3976e-10
919489 198.5 4.3898e-10 4.4314e-10
919490 199.0 4.3319e-10 4.353e-10
919491 199.5 4.275e-10 4.2545e-10
919492 200.0 4.2191e-10 4.2682e-10
