 Hgtkm DensMean DensPert
310374 0.0 1.1656 1.1587
310375 0.5 1.1117 1.0973
310376 1.0 1.06 1.0498
310377 1.5 1.0101 0.99914
310378 2.0 0.96405 0.95936
310379 2.5 0.91875 0.91035
310380 3.0 0.87485 0.86583
310381 3.5 0.83389 0.82164
310382 4.0 0.79521 0.78138
310383 4.5 0.75791 0.74623
310384 5.0 0.72062 0.71072
310385 5.5 0.68516 0.67812
310386 6.0 0.65099 0.64444
310387 6.5 0.61753 0.61115
310388 7.0 0.5858 0.57927
310389 7.5 0.5557 0.54913
310390 8.0 0.52637 0.52036
310391 8.5 0.49854 0.49276
310392 9.0 0.47219 0.46655
310393 9.5 0.44723 0.44216
310394 10.0 0.42223 0.41849
310395 10.5 0.39833 0.39459
310396 11.0 0.37498 0.3718
310397 11.5 0.35148 0.34802
310398 12.0 0.32946 0.32568
310399 12.5 0.30821 0.30688
310400 13.0 0.2875 0.28556
310401 13.5 0.26819 0.26823
310402 14.0 0.25018 0.25049
310403 14.5 0.23224 0.23275
310404 15.0 0.21522 0.21587
310405 15.5 0.19945 0.19967
310406 16.0 0.18484 0.18558
310407 16.5 0.1713 0.17233
310408 17.0 0.15766 0.15856
310409 17.5 0.14477 0.14586
310410 18.0 0.13294 0.13348
310411 18.5 0.12208 0.12214
310412 19.0 0.11216 0.11317
310413 19.5 0.10313 0.1027
310414 20.0 0.09483 0.094878
310415 20.5 0.087198 0.087549
310416 21.0 0.080207 0.080271
310417 21.5 0.073926 0.073631
310418 22.0 0.068138 0.068759
310419 22.5 0.062804 0.063482
310420 23.0 0.057888 0.058287
310421 23.5 0.053357 0.053445
310422 24.0 0.049182 0.04959
310423 24.5 0.045387 0.045725
310424 25.0 0.041919 0.042009
310425 25.5 0.038717 0.038762
310426 26.0 0.035759 0.03587
310427 26.5 0.033028 0.033346
310428 27.0 0.030517 0.030709
310429 27.5 0.028214 0.028269
310430 28.0 0.02607 0.026221
310431 28.5 0.024079 0.024117
310432 29.0 0.022235 0.0222
310433 29.5 0.020534 0.020569
