 Hgtkm DensMean DensPert
1235080 0.0 1.1656 1.1603
1235081 0.5 1.1117 1.1357
1235082 1.0 1.06 1.0797
1235083 1.5 1.0101 1.0058
1235084 2.0 0.96405 0.95367
1235085 2.5 0.91875 0.91674
1235086 3.0 0.87485 0.87768
1235087 3.5 0.83389 0.84376
1235088 4.0 0.79521 0.81194
1235089 4.5 0.75791 0.76723
1235090 5.0 0.72062 0.72308
1235091 5.5 0.68516 0.68599
1235092 6.0 0.65099 0.65483
1235093 6.5 0.61753 0.6208
1235094 7.0 0.5858 0.59648
1235095 7.5 0.5557 0.57061
1235096 8.0 0.52637 0.5353
1235097 8.5 0.49854 0.50223
1235098 9.0 0.47219 0.47644
1235099 9.5 0.44723 0.45491
1235100 10.0 0.42223 0.43129
1235101 10.5 0.39833 0.40218
1235102 11.0 0.37498 0.37899
1235103 11.5 0.35148 0.35511
1235104 12.0 0.32946 0.33151
1235105 12.5 0.30821 0.31101
1235106 13.0 0.2875 0.29185
1235107 13.5 0.26819 0.27221
1235108 14.0 0.25018 0.25444
1235109 14.5 0.23224 0.23571
1235110 15.0 0.21522 0.21842
1235111 15.5 0.19945 0.2025
1235112 16.0 0.18484 0.18663
1235113 16.5 0.1713 0.17079
1235114 17.0 0.15766 0.15737
1235115 17.5 0.14477 0.14393
1235116 18.0 0.13294 0.13104
1235117 18.5 0.12208 0.12046
1235118 19.0 0.11216 0.11213
1235119 19.5 0.10313 0.10225
1235120 20.0 0.09483 0.09371
1235121 20.5 0.087198 0.085933
1235122 21.0 0.080207 0.079073
1235123 21.5 0.073926 0.073835
1235124 22.0 0.068138 0.067422
1235125 22.5 0.062804 0.062324
1235126 23.0 0.057888 0.057255
1235127 23.5 0.053357 0.052441
1235128 24.0 0.049182 0.048838
1235129 24.5 0.045387 0.044975
1235130 25.0 0.041919 0.041479
1235131 25.5 0.038717 0.038598
1235132 26.0 0.035759 0.035663
1235133 26.5 0.033028 0.033069
1235134 27.0 0.030517 0.030575
1235135 27.5 0.028214 0.028224
1235136 28.0 0.02607 0.025869
1235137 28.5 0.024079 0.024032
1235138 29.0 0.022235 0.022247
1235139 29.5 0.020534 0.020431
1235140 30.0 0.018972 0.018876
1235141 30.5 0.017528 0.017454
1235142 31.0 0.016206 0.016013
1235143 31.5 0.014997 0.014782
1235144 32.0 0.013887 0.013488
1235145 32.5 0.012864 0.012598
1235146 33.0 0.01192 0.011617
1235147 33.5 0.011049 0.010747
1235148 34.0 0.010245 0.0099616
1235149 34.5 0.0095026 0.009375
1235150 35.0 0.0088171 0.0087878
1235151 35.5 0.0081759 0.008161
1235152 36.0 0.0075843 0.0075966
1235153 36.5 0.0070383 0.0070591
1235154 37.0 0.0065342 0.0064901
1235155 37.5 0.0060686 0.0060675
1235156 38.0 0.0056384 0.0057037
1235157 38.5 0.0052406 0.0053087
1235158 39.0 0.0048728 0.004928
1235159 39.5 0.0045324 0.0045819
1235160 40.0 0.0042174 0.0043173
1235161 40.5 0.0039312 0.0040527
1235162 41.0 0.0036655 0.0038041
1235163 41.5 0.0034187 0.0035493
1235164 42.0 0.0031894 0.0032717
1235165 42.5 0.0029763 0.0030393
1235166 43.0 0.0027781 0.0028525
1235167 43.5 0.0025939 0.0027118
1235168 44.0 0.0024226 0.0025142
1235169 44.5 0.0022632 0.0023267
1235170 45.0 0.0021148 0.0021683
1235171 45.5 0.001983 0.002069
1235172 46.0 0.0018594 0.0019281
1235173 46.5 0.0017437 0.001802
1235174 47.0 0.0016352 0.0016757
1235175 47.5 0.0015336 0.0015678
1235176 48.0 0.0014384 0.0014911
1235177 48.5 0.0013491 0.0014132
1235178 49.0 0.0012654 0.0013007
1235179 49.5 0.001187 0.0012391
1235180 50.0 0.0011135 0.0011626
1235181 50.5 0.0010487 0.0010783
1235182 51.0 0.00098743 0.0010231
1235183 51.5 0.00092954 0.00095715
1235184 52.0 0.00087485 0.00089259
1235185 52.5 0.00082321 0.00084399
1235186 53.0 0.00077443 0.0008005
1235187 53.5 0.00072839 0.00075877
1235188 54.0 0.00068493 0.00070676
1235189 54.5 0.00064391 0.00066578
1235190 55.0 0.00060522 0.00062633
1235191 55.5 0.00056946 0.00059775
1235192 56.0 0.00053563 0.00057023
1235193 56.5 0.00050363 0.00053549
1235194 57.0 0.00047338 0.00050146
1235195 57.5 0.0004448 0.00047075
1235196 58.0 0.00041778 0.00044516
1235197 58.5 0.00039227 0.00042398
1235198 59.0 0.00036818 0.0003986
1235199 59.5 0.00034544 0.00036293
1235200 60.0 0.00032399 0.00034542
1235201 60.5 0.00030372 0.00032651
1235202 61.0 0.00028463 0.00030885
1235203 61.5 0.00026664 0.00028966
1235204 62.0 0.00024971 0.0002694
1235205 62.5 0.00023377 0.00025177
1235206 63.0 0.00021877 0.00023278
1235207 63.5 0.00020467 0.00022078
1235208 64.0 0.0001914 0.00020214
1235209 64.5 0.00017893 0.00018725
1235210 65.0 0.00016721 0.00018008
1235211 65.5 0.0001562 0.00016579
1235212 66.0 0.00014585 0.00015385
1235213 66.5 0.00013614 0.00013913
1235214 67.0 0.00012702 0.00013006
1235215 67.5 0.00011847 0.00012116
1235216 68.0 0.00011044 0.00011367
1235217 68.5 0.00010291 0.00010336
1235218 69.0 9.586e-05 9.8753e-05
1235219 69.5 8.9252e-05 9.2956e-05
1235220 70.0 8.3063e-05 8.7046e-05
1235221 70.5 7.7163e-05 8.5822e-05
1235222 71.0 7.1662e-05 7.9161e-05
1235223 71.5 6.6533e-05 7.5781e-05
1235224 72.0 6.1754e-05 7.2128e-05
1235225 72.5 5.73e-05 6.5138e-05
1235226 73.0 5.3152e-05 6.0762e-05
1235227 73.5 4.929e-05 5.5705e-05
1235228 74.0 4.5694e-05 5.214e-05
1235229 74.5 4.2348e-05 4.7924e-05
1235230 75.0 3.9234e-05 4.17e-05
1235231 75.5 3.6322e-05 3.809e-05
1235232 76.0 3.362e-05 3.3663e-05
1235233 76.5 3.1114e-05 3.1094e-05
1235234 77.0 2.879e-05 2.9555e-05
1235235 77.5 2.6635e-05 2.7008e-05
1235236 78.0 2.4638e-05 2.412e-05
1235237 78.5 2.2786e-05 2.3513e-05
1235238 79.0 2.107e-05 2.2065e-05
1235239 79.5 1.948e-05 2.0029e-05
1235240 80.0 1.8007e-05 1.8796e-05
1235241 80.5 1.6666e-05 1.7123e-05
1235242 81.0 1.5421e-05 1.6259e-05
1235243 81.5 1.4266e-05 1.4939e-05
1235244 82.0 1.3195e-05 1.3901e-05
1235245 82.5 1.2201e-05 1.2636e-05
1235246 83.0 1.1279e-05 1.1518e-05
1235247 83.5 1.0424e-05 1.0969e-05
1235248 84.0 9.6315e-06 1.0156e-05
1235249 84.5 8.8972e-06 9.4299e-06
1235250 85.0 8.2168e-06 8.6507e-06
1235251 85.5 7.5691e-06 8.1998e-06
1235252 86.0 6.9703e-06 7.3752e-06
1235253 86.5 6.4168e-06 6.7539e-06
1235254 87.0 5.9053e-06 6.0774e-06
1235255 87.5 5.4329e-06 5.5845e-06
1235256 88.0 4.9967e-06 5.3721e-06
1235257 88.5 4.5939e-06 4.7529e-06
1235258 89.0 4.2223e-06 4.5089e-06
1235259 89.5 3.8794e-06 4.1667e-06
1235260 90.0 3.5632e-06 3.7868e-06
1235261 90.5 3.2661e-06 3.4679e-06
1235262 91.0 2.9921e-06 3.1133e-06
1235263 91.5 2.7394e-06 2.7643e-06
1235264 92.0 2.5064e-06 2.538e-06
1235265 92.5 2.2918e-06 2.3694e-06
1235266 93.0 2.0942e-06 2.3102e-06
1235267 93.5 1.9124e-06 2.1285e-06
1235268 94.0 1.7451e-06 1.8941e-06
1235269 94.5 1.5915e-06 1.7489e-06
1235270 95.0 1.4504e-06 1.541e-06
1235271 95.5 1.3156e-06 1.4059e-06
1235272 96.0 1.1938e-06 1.2819e-06
1235273 96.5 1.0837e-06 1.1332e-06
1235274 97.0 9.8411e-07 1.0359e-06
1235275 97.5 8.94e-07 9.5642e-07
1235276 98.0 8.1243e-07 8.5782e-07
1235277 98.5 7.3857e-07 8.2742e-07
1235278 99.0 6.7167e-07 7.757e-07
1235279 99.5 6.1105e-07 6.8889e-07
1235280 100.0 5.5611e-07 6.3494e-07
1235281 100.5 5.0368e-07 5.9318e-07
1235282 101.0 4.5678e-07 5.3222e-07
1235283 101.5 4.1476e-07 4.6922e-07
1235284 102.0 3.7705e-07 4.0944e-07
1235285 102.5 3.4316e-07 3.7074e-07
1235286 103.0 3.1267e-07 3.4481e-07
1235287 103.5 2.852e-07 3.2384e-07
1235288 104.0 2.6042e-07 2.8533e-07
1235289 104.5 2.3804e-07 2.4673e-07
1235290 105.0 2.1782e-07 2.1935e-07
1235291 105.5 1.9878e-07 1.9639e-07
1235292 106.0 1.8174e-07 1.7442e-07
1235293 106.5 1.6645e-07 1.6243e-07
1235294 107.0 1.5269e-07 1.5649e-07
1235295 107.5 1.4029e-07 1.4277e-07
1235296 108.0 1.2908e-07 1.2948e-07
1235297 108.5 1.1894e-07 1.2177e-07
1235298 109.0 1.0974e-07 1.0891e-07
1235299 109.5 1.0139e-07 1.0196e-07
1235300 110.0 9.3782e-08 9.5332e-08
1235301 110.5 8.6689e-08 8.6051e-08
1235302 111.0 8.027e-08 8.1795e-08
1235303 111.5 7.4446e-08 7.4106e-08
1235304 112.0 6.9146e-08 6.9027e-08
1235305 112.5 6.4312e-08 6.5307e-08
1235306 113.0 5.9892e-08 6.2717e-08
1235307 113.5 5.5844e-08 6.0066e-08
1235308 114.0 5.2129e-08 5.8557e-08
1235309 114.5 4.8712e-08 5.369e-08
1235310 115.0 4.5565e-08 5.2336e-08
1235311 115.5 4.2658e-08 4.9491e-08
1235312 116.0 3.9975e-08 4.7121e-08
1235313 116.5 3.7495e-08 4.3222e-08
1235314 117.0 3.5199e-08 3.9873e-08
1235315 117.5 3.307e-08 3.5283e-08
1235316 118.0 3.1094e-08 3.3018e-08
1235317 118.5 2.9258e-08 3.1794e-08
1235318 119.0 2.755e-08 2.9562e-08
1235319 119.5 2.5959e-08 2.7907e-08
1235320 120.0 2.4476e-08 2.6174e-08
1235321 120.5 2.3096e-08 2.3759e-08
1235322 121.0 2.1815e-08 2.3002e-08
1235323 121.5 2.0624e-08 2.2102e-08
1235324 122.0 1.9516e-08 2.0336e-08
1235325 122.5 1.8484e-08 1.8839e-08
1235326 123.0 1.7523e-08 1.748e-08
1235327 123.5 1.6627e-08 1.6624e-08
1235328 124.0 1.579e-08 1.5979e-08
1235329 124.5 1.5009e-08 1.5371e-08
1235330 125.0 1.4278e-08 1.4655e-08
1235331 125.5 1.3595e-08 1.4181e-08
1235332 126.0 1.2955e-08 1.3598e-08
1235333 126.5 1.2355e-08 1.2722e-08
1235334 127.0 1.1792e-08 1.1912e-08
1235335 127.5 1.1263e-08 1.1131e-08
1235336 128.0 1.0766e-08 1.0809e-08
1235337 128.5 1.0298e-08 1.0257e-08
1235338 129.0 9.8578e-09 9.9484e-09
1235339 129.5 9.4426e-09 9.3484e-09
1235340 130.0 9.0509e-09 8.6386e-09
1235341 130.5 8.681e-09 7.9453e-09
1235342 131.0 8.3315e-09 7.8222e-09
1235343 131.5 8.001e-09 7.458e-09
1235344 132.0 7.6883e-09 7.09e-09
1235345 132.5 7.392e-09 6.6302e-09
1235346 133.0 7.1112e-09 6.3495e-09
1235347 133.5 6.8449e-09 6.409e-09
1235348 134.0 6.5921e-09 6.2387e-09
1235349 134.5 6.3521e-09 6.1435e-09
1235350 135.0 6.1239e-09 5.7469e-09
1235351 135.5 5.9069e-09 5.5617e-09
1235352 136.0 5.7004e-09 5.3779e-09
1235353 136.5 5.5037e-09 5.1355e-09
1235354 137.0 5.3163e-09 4.9532e-09
1235355 137.5 5.1377e-09 4.7399e-09
1235356 138.0 4.9673e-09 4.7785e-09
1235357 138.5 4.8046e-09 4.6191e-09
1235358 139.0 4.6493e-09 4.3782e-09
1235359 139.5 4.5009e-09 4.2033e-09
1235360 140.0 4.3589e-09 4.1422e-09
1235361 140.5 4.2232e-09 4.0797e-09
1235362 141.0 4.0932e-09 4.0145e-09
1235363 141.5 3.9688e-09 3.9768e-09
1235364 142.0 3.8496e-09 3.8724e-09
1235365 142.5 3.7353e-09 3.9009e-09
1235366 143.0 3.6258e-09 3.8272e-09
1235367 143.5 3.5206e-09 3.6252e-09
1235368 144.0 3.4197e-09 3.6717e-09
1235369 144.5 3.3228e-09 3.5311e-09
1235370 145.0 3.2297e-09 3.5124e-09
1235371 145.5 3.1402e-09 3.4635e-09
1235372 146.0 3.0542e-09 3.3728e-09
1235373 146.5 2.9714e-09 3.2428e-09
1235374 147.0 2.8918e-09 3.0688e-09
1235375 147.5 2.8151e-09 2.9353e-09
1235376 148.0 2.7412e-09 2.8838e-09
1235377 148.5 2.67e-09 2.8135e-09
1235378 149.0 2.6014e-09 2.8022e-09
1235379 149.5 2.5352e-09 2.7492e-09
1235380 150.0 2.4714e-09 2.7278e-09
1235381 150.5 2.4098e-09 2.7125e-09
1235382 151.0 2.3504e-09 2.6488e-09
1235383 151.5 2.293e-09 2.6268e-09
1235384 152.0 2.2375e-09 2.4969e-09
1235385 152.5 2.1839e-09 2.4574e-09
1235386 153.0 2.1321e-09 2.4193e-09
1235387 153.5 2.082e-09 2.3855e-09
1235388 154.0 2.0335e-09 2.3543e-09
1235389 154.5 1.9866e-09 2.2916e-09
1235390 155.0 1.9413e-09 2.1848e-09
1235391 155.5 1.8973e-09 2.1535e-09
1235392 156.0 1.8547e-09 2.1211e-09
1235393 156.5 1.8135e-09 2.0328e-09
1235394 157.0 1.7735e-09 1.9513e-09
1235395 157.5 1.7348e-09 1.9104e-09
1235396 158.0 1.6972e-09 1.8687e-09
1235397 158.5 1.6608e-09 1.7851e-09
1235398 159.0 1.6255e-09 1.7041e-09
1235399 159.5 1.5911e-09 1.6489e-09
1235400 160.0 1.5578e-09 1.6092e-09
1235401 160.5 1.5255e-09 1.5728e-09
1235402 161.0 1.4941e-09 1.5366e-09
1235403 161.5 1.4636e-09 1.4937e-09
1235404 162.0 1.434e-09 1.444e-09
1235405 162.5 1.4051e-09 1.4395e-09
1235406 163.0 1.3771e-09 1.4144e-09
1235407 163.5 1.3499e-09 1.3634e-09
1235408 164.0 1.3234e-09 1.3317e-09
1235409 164.5 1.2976e-09 1.2812e-09
1235410 165.0 1.2725e-09 1.2695e-09
1235411 165.5 1.2481e-09 1.2542e-09
1235412 166.0 1.2243e-09 1.2525e-09
1235413 166.5 1.2012e-09 1.2309e-09
1235414 167.0 1.1786e-09 1.1871e-09
1235415 167.5 1.1567e-09 1.1791e-09
1235416 168.0 1.1353e-09 1.1525e-09
1235417 168.5 1.1144e-09 1.1371e-09
1235418 169.0 1.0941e-09 1.1091e-09
1235419 169.5 1.0743e-09 1.0924e-09
1235420 170.0 1.055e-09 1.0667e-09
1235421 170.5 1.0361e-09 1.0228e-09
1235422 171.0 1.0177e-09 9.8181e-10
1235423 171.5 9.9978e-10 9.4552e-10
1235424 172.0 9.8227e-10 9.3221e-10
1235425 172.5 9.6518e-10 9.3276e-10
1235426 173.0 9.485e-10 9.3283e-10
1235427 173.5 9.3221e-10 9.0381e-10
1235428 174.0 9.163e-10 8.8245e-10
1235429 174.5 9.0076e-10 8.9135e-10
1235430 175.0 8.8558e-10 8.8796e-10
1235431 175.5 8.7075e-10 9.1641e-10
1235432 176.0 8.5626e-10 8.823e-10
1235433 176.5 8.4209e-10 8.7697e-10
1235434 177.0 8.2824e-10 8.6324e-10
1235435 177.5 8.1471e-10 8.4092e-10
1235436 178.0 8.0147e-10 8.3797e-10
1235437 178.5 7.8852e-10 8.1785e-10
1235438 179.0 7.7586e-10 8.062e-10
1235439 179.5 7.6347e-10 7.9556e-10
1235440 180.0 7.5134e-10 7.8241e-10
1235441 180.5 7.3948e-10 7.7922e-10
1235442 181.0 7.2787e-10 7.682e-10
1235443 181.5 7.1651e-10 7.609e-10
1235444 182.0 7.0539e-10 7.3868e-10
1235445 182.5 6.945e-10 7.3871e-10
1235446 183.0 6.8383e-10 6.9895e-10
1235447 183.5 6.7339e-10 6.7833e-10
1235448 184.0 6.6315e-10 6.666e-10
1235449 184.5 6.5313e-10 6.5774e-10
1235450 185.0 6.4331e-10 6.5767e-10
1235451 185.5 6.3369e-10 6.4754e-10
1235452 186.0 6.2426e-10 6.3425e-10
1235453 186.5 6.1502e-10 6.3111e-10
1235454 187.0 6.0596e-10 6.1408e-10
1235455 187.5 5.9708e-10 6.0148e-10
1235456 188.0 5.8838e-10 5.9448e-10
1235457 188.5 5.7984e-10 5.6824e-10
1235458 189.0 5.7147e-10 5.6007e-10
1235459 189.5 5.6326e-10 5.488e-10
1235460 190.0 5.5521e-10 5.4338e-10
1235461 190.5 5.473e-10 5.3817e-10
1235462 191.0 5.3955e-10 5.3363e-10
1235463 191.5 5.3195e-10 5.3745e-10
1235464 192.0 5.2448e-10 5.3054e-10
1235465 192.5 5.1716e-10 5.1304e-10
1235466 193.0 5.0997e-10 5.0809e-10
1235467 193.5 5.0292e-10 5.0852e-10
1235468 194.0 4.9599e-10 5.0735e-10
1235469 194.5 4.8919e-10 4.8931e-10
1235470 195.0 4.8251e-10 4.7671e-10
1235471 195.5 4.7595e-10 4.591e-10
1235472 196.0 4.6951e-10 4.7351e-10
1235473 196.5 4.6319e-10 4.7878e-10
1235474 197.0 4.5697e-10 4.6438e-10
1235475 197.5 4.5087e-10 4.6813e-10
1235476 198.0 4.4487e-10 4.6393e-10
1235477 198.5 4.3898e-10 4.6352e-10
1235478 199.0 4.3319e-10 4.6215e-10
1235479 199.5 4.275e-10 4.5858e-10
1235480 200.0 4.2191e-10 4.4608e-10
