 Hgtkm DensMean DensPert
1649313 0.0 1.1656 1.1599
1649314 0.5 1.1117 1.0983
1649315 1.0 1.06 1.0393
1649316 1.5 1.0101 1.0005
1649317 2.0 0.96405 0.94848
1649318 2.5 0.91875 0.90337
1649319 3.0 0.87485 0.87544
1649320 3.5 0.83389 0.83801
1649321 4.0 0.79521 0.80196
1649322 4.5 0.75791 0.7634
1649323 5.0 0.72062 0.72464
1649324 5.5 0.68516 0.68816
1649325 6.0 0.65099 0.65481
1649326 6.5 0.61753 0.62215
1649327 7.0 0.5858 0.58906
1649328 7.5 0.5557 0.5588
1649329 8.0 0.52637 0.52897
1649330 8.5 0.49854 0.49987
1649331 9.0 0.47219 0.47193
1649332 9.5 0.44723 0.44632
1649333 10.0 0.42223 0.42079
1649334 10.5 0.39833 0.39553
1649335 11.0 0.37498 0.37133
1649336 11.5 0.35148 0.34864
1649337 12.0 0.32946 0.32811
1649338 12.5 0.30821 0.30701
1649339 13.0 0.2875 0.28642
1649340 13.5 0.26819 0.26698
1649341 14.0 0.25018 0.24913
1649342 14.5 0.23224 0.23124
1649343 15.0 0.21522 0.21354
1649344 15.5 0.19945 0.19709
1649345 16.0 0.18484 0.18247
1649346 16.5 0.1713 0.16877
1649347 17.0 0.15766 0.15694
1649348 17.5 0.14477 0.14349
1649349 18.0 0.13294 0.13126
1649350 18.5 0.12208 0.12015
1649351 19.0 0.11216 0.11085
1649352 19.5 0.10313 0.10235
1649353 20.0 0.09483 0.094845
1649354 20.5 0.087198 0.086026
1649355 21.0 0.080207 0.079511
1649356 21.5 0.073926 0.073932
1649357 22.0 0.068138 0.067927
1649358 22.5 0.062804 0.062576
1649359 23.0 0.057888 0.058158
1649360 23.5 0.053357 0.053636
1649361 24.0 0.049182 0.049251
1649362 24.5 0.045387 0.045361
1649363 25.0 0.041919 0.041875
1649364 25.5 0.038717 0.03872
1649365 26.0 0.035759 0.035566
1649366 26.5 0.033028 0.032859
1649367 27.0 0.030517 0.030382
1649368 27.5 0.028214 0.028225
1649369 28.0 0.02607 0.026111
1649370 28.5 0.024079 0.024299
1649371 29.0 0.022235 0.022461
1649372 29.5 0.020534 0.020626
1649373 30.0 0.018972 0.019114
1649374 30.5 0.017528 0.01761
1649375 31.0 0.016206 0.016471
1649376 31.5 0.014997 0.015053
1649377 32.0 0.013887 0.014026
1649378 32.5 0.012864 0.013103
1649379 33.0 0.01192 0.012287
1649380 33.5 0.011049 0.011339
1649381 34.0 0.010245 0.010396
1649382 34.5 0.0095026 0.0096967
1649383 35.0 0.0088171 0.0089746
1649384 35.5 0.0081759 0.0084308
1649385 36.0 0.0075843 0.0077469
1649386 36.5 0.0070383 0.0071983
1649387 37.0 0.0065342 0.0067811
1649388 37.5 0.0060686 0.006283
1649389 38.0 0.0056384 0.0058634
1649390 38.5 0.0052406 0.0054422
1649391 39.0 0.0048728 0.0050174
1649392 39.5 0.0045324 0.0046339
1649393 40.0 0.0042174 0.0042876
1649394 40.5 0.0039312 0.003999
1649395 41.0 0.0036655 0.0037379
1649396 41.5 0.0034187 0.0035441
1649397 42.0 0.0031894 0.0032579
1649398 42.5 0.0029763 0.0030511
1649399 43.0 0.0027781 0.0028261
1649400 43.5 0.0025939 0.0025882
1649401 44.0 0.0024226 0.0024392
1649402 44.5 0.0022632 0.0023212
1649403 45.0 0.0021148 0.0021781
1649404 45.5 0.001983 0.0020212
1649405 46.0 0.0018594 0.0018998
1649406 46.5 0.0017437 0.0017791
1649407 47.0 0.0016352 0.0016866
1649408 47.5 0.0015336 0.0015489
1649409 48.0 0.0014384 0.0014802
1649410 48.5 0.0013491 0.0013663
1649411 49.0 0.0012654 0.0012902
1649412 49.5 0.001187 0.0012029
1649413 50.0 0.0011135 0.0011356
1649414 50.5 0.0010487 0.0010728
1649415 51.0 0.00098743 0.0010238
1649416 51.5 0.00092954 0.00096633
1649417 52.0 0.00087485 0.00091647
1649418 52.5 0.00082321 0.00084785
1649419 53.0 0.00077443 0.00079242
1649420 53.5 0.00072839 0.0007489
1649421 54.0 0.00068493 0.00069607
1649422 54.5 0.00064391 0.0006584
1649423 55.0 0.00060522 0.0006098
1649424 55.5 0.00056946 0.00057812
1649425 56.0 0.00053563 0.00054546
1649426 56.5 0.00050363 0.00051688
1649427 57.0 0.00047338 0.0004705
1649428 57.5 0.0004448 0.0004456
1649429 58.0 0.00041778 0.00042348
1649430 58.5 0.00039227 0.00039181
1649431 59.0 0.00036818 0.00037176
1649432 59.5 0.00034544 0.00034433
1649433 60.0 0.00032399 0.00031879
1649434 60.5 0.00030372 0.00029963
1649435 61.0 0.00028463 0.00027665
1649436 61.5 0.00026664 0.0002578
1649437 62.0 0.00024971 0.00023584
1649438 62.5 0.00023377 0.00022371
1649439 63.0 0.00021877 0.00020885
1649440 63.5 0.00020467 0.00019538
1649441 64.0 0.0001914 0.00018177
1649442 64.5 0.00017893 0.00016648
1649443 65.0 0.00016721 0.00015849
1649444 65.5 0.0001562 0.00015099
1649445 66.0 0.00014585 0.00014448
1649446 66.5 0.00013614 0.00013464
1649447 67.0 0.00012702 0.00012451
1649448 67.5 0.00011847 0.00011608
1649449 68.0 0.00011044 0.00010811
1649450 68.5 0.00010291 0.00010341
1649451 69.0 9.586e-05 9.6464e-05
1649452 69.5 8.9252e-05 8.8492e-05
1649453 70.0 8.3063e-05 8.3869e-05
1649454 70.5 7.7163e-05 7.7869e-05
1649455 71.0 7.1662e-05 7.0989e-05
1649456 71.5 6.6533e-05 6.5857e-05
1649457 72.0 6.1754e-05 6.1163e-05
1649458 72.5 5.73e-05 5.6398e-05
1649459 73.0 5.3152e-05 5.3025e-05
1649460 73.5 4.929e-05 5.0705e-05
1649461 74.0 4.5694e-05 4.7225e-05
1649462 74.5 4.2348e-05 4.3132e-05
1649463 75.0 3.9234e-05 3.9166e-05
1649464 75.5 3.6322e-05 3.6328e-05
1649465 76.0 3.362e-05 3.3664e-05
1649466 76.5 3.1114e-05 3.1213e-05
1649467 77.0 2.879e-05 2.9526e-05
1649468 77.5 2.6635e-05 2.7178e-05
1649469 78.0 2.4638e-05 2.4435e-05
1649470 78.5 2.2786e-05 2.2633e-05
1649471 79.0 2.107e-05 2.1432e-05
1649472 79.5 1.948e-05 1.9477e-05
1649473 80.0 1.8007e-05 1.8018e-05
1649474 80.5 1.6666e-05 1.6308e-05
1649475 81.0 1.5421e-05 1.5288e-05
1649476 81.5 1.4266e-05 1.3904e-05
1649477 82.0 1.3195e-05 1.3301e-05
1649478 82.5 1.2201e-05 1.2212e-05
1649479 83.0 1.1279e-05 1.1169e-05
1649480 83.5 1.0424e-05 1.0436e-05
1649481 84.0 9.6315e-06 9.6257e-06
1649482 84.5 8.8972e-06 8.6768e-06
1649483 85.0 8.2168e-06 8.0455e-06
1649484 85.5 7.5691e-06 7.3032e-06
1649485 86.0 6.9703e-06 6.6003e-06
1649486 86.5 6.4168e-06 6.0333e-06
1649487 87.0 5.9053e-06 5.5097e-06
1649488 87.5 5.4329e-06 5.2115e-06
1649489 88.0 4.9967e-06 4.9266e-06
1649490 88.5 4.5939e-06 4.7365e-06
1649491 89.0 4.2223e-06 4.3598e-06
1649492 89.5 3.8794e-06 4.1963e-06
1649493 90.0 3.5632e-06 3.6933e-06
1649494 90.5 3.2661e-06 3.5171e-06
1649495 91.0 2.9921e-06 3.3535e-06
1649496 91.5 2.7394e-06 3.0345e-06
1649497 92.0 2.5064e-06 2.7535e-06
1649498 92.5 2.2918e-06 2.5202e-06
1649499 93.0 2.0942e-06 2.2722e-06
1649500 93.5 1.9124e-06 1.9352e-06
1649501 94.0 1.7451e-06 1.716e-06
1649502 94.5 1.5915e-06 1.5816e-06
1649503 95.0 1.4504e-06 1.3856e-06
1649504 95.5 1.3156e-06 1.2916e-06
1649505 96.0 1.1938e-06 1.0489e-06
1649506 96.5 1.0837e-06 9.8417e-07
1649507 97.0 9.8411e-07 9.6283e-07
1649508 97.5 8.94e-07 8.863e-07
1649509 98.0 8.1243e-07 8.119e-07
1649510 98.5 7.3857e-07 7.3225e-07
1649511 99.0 6.7167e-07 6.6466e-07
1649512 99.5 6.1105e-07 6.4447e-07
1649513 100.0 5.5611e-07 5.9519e-07
1649514 100.5 5.0368e-07 5.4206e-07
1649515 101.0 4.5678e-07 4.5651e-07
1649516 101.5 4.1476e-07 3.8243e-07
1649517 102.0 3.7705e-07 3.6334e-07
1649518 102.5 3.4316e-07 3.5224e-07
1649519 103.0 3.1267e-07 3.2585e-07
1649520 103.5 2.852e-07 3.2364e-07
1649521 104.0 2.6042e-07 2.9937e-07
1649522 104.5 2.3804e-07 2.7632e-07
1649523 105.0 2.1782e-07 2.5542e-07
1649524 105.5 1.9878e-07 2.3059e-07
1649525 106.0 1.8174e-07 2.1111e-07
1649526 106.5 1.6645e-07 1.9429e-07
1649527 107.0 1.5269e-07 1.7353e-07
1649528 107.5 1.4029e-07 1.6033e-07
1649529 108.0 1.2908e-07 1.4994e-07
1649530 108.5 1.1894e-07 1.2831e-07
1649531 109.0 1.0974e-07 1.1853e-07
1649532 109.5 1.0139e-07 1.1033e-07
1649533 110.0 9.3782e-08 1.0446e-07
1649534 110.5 8.6689e-08 9.8335e-08
1649535 111.0 8.027e-08 8.8679e-08
1649536 111.5 7.4446e-08 7.9217e-08
1649537 112.0 6.9146e-08 7.1974e-08
1649538 112.5 6.4312e-08 6.4134e-08
1649539 113.0 5.9892e-08 5.8761e-08
1649540 113.5 5.5844e-08 5.1671e-08
1649541 114.0 5.2129e-08 5.0132e-08
1649542 114.5 4.8712e-08 4.7515e-08
1649543 115.0 4.5565e-08 4.5489e-08
1649544 115.5 4.2658e-08 4.3906e-08
1649545 116.0 3.9975e-08 4.1096e-08
1649546 116.5 3.7495e-08 3.9685e-08
1649547 117.0 3.5199e-08 3.6643e-08
1649548 117.5 3.307e-08 3.4485e-08
1649549 118.0 3.1094e-08 3.3743e-08
1649550 118.5 2.9258e-08 3.2792e-08
1649551 119.0 2.755e-08 3.0869e-08
1649552 119.5 2.5959e-08 2.9474e-08
1649553 120.0 2.4476e-08 2.7515e-08
1649554 120.5 2.3096e-08 2.5871e-08
1649555 121.0 2.1815e-08 2.4877e-08
1649556 121.5 2.0624e-08 2.3221e-08
1649557 122.0 1.9516e-08 2.1847e-08
1649558 122.5 1.8484e-08 2.0983e-08
1649559 123.0 1.7523e-08 1.89e-08
1649560 123.5 1.6627e-08 1.755e-08
1649561 124.0 1.579e-08 1.6875e-08
1649562 124.5 1.5009e-08 1.5294e-08
1649563 125.0 1.4278e-08 1.3965e-08
1649564 125.5 1.3595e-08 1.2753e-08
1649565 126.0 1.2955e-08 1.1996e-08
1649566 126.5 1.2355e-08 1.1244e-08
1649567 127.0 1.1792e-08 1.1472e-08
1649568 127.5 1.1263e-08 1.0907e-08
1649569 128.0 1.0766e-08 1.0811e-08
1649570 128.5 1.0298e-08 1.0045e-08
1649571 129.0 9.8578e-09 9.7194e-09
1649572 129.5 9.4426e-09 9.2601e-09
1649573 130.0 9.0509e-09 9.0319e-09
1649574 130.5 8.681e-09 8.9526e-09
1649575 131.0 8.3315e-09 8.8594e-09
1649576 131.5 8.001e-09 8.5861e-09
1649577 132.0 7.6883e-09 8.3598e-09
1649578 132.5 7.392e-09 8.1056e-09
1649579 133.0 7.1112e-09 7.8328e-09
1649580 133.5 6.8449e-09 7.7062e-09
1649581 134.0 6.5921e-09 7.4204e-09
1649582 134.5 6.3521e-09 7.338e-09
1649583 135.0 6.1239e-09 6.9114e-09
1649584 135.5 5.9069e-09 6.4565e-09
1649585 136.0 5.7004e-09 6.0394e-09
1649586 136.5 5.5037e-09 5.9271e-09
1649587 137.0 5.3163e-09 5.5091e-09
1649588 137.5 5.1377e-09 5.3971e-09
1649589 138.0 4.9673e-09 5.0908e-09
1649590 138.5 4.8046e-09 5.0251e-09
1649591 139.0 4.6493e-09 4.8543e-09
1649592 139.5 4.5009e-09 4.6438e-09
1649593 140.0 4.3589e-09 4.4947e-09
1649594 140.5 4.2232e-09 4.4528e-09
1649595 141.0 4.0932e-09 4.4377e-09
