 Hgtkm DensMean DensPert
1239892 0.0 1.1656 1.1871
1239893 0.5 1.1117 1.1247
1239894 1.0 1.06 1.0434
1239895 1.5 1.0101 1.0158
1239896 2.0 0.96405 0.99602
1239897 2.5 0.91875 0.95311
1239898 3.0 0.87485 0.92162
1239899 3.5 0.83389 0.86223
1239900 4.0 0.79521 0.80836
1239901 4.5 0.75791 0.76429
1239902 5.0 0.72062 0.71569
1239903 5.5 0.68516 0.68137
1239904 6.0 0.65099 0.6511
1239905 6.5 0.61753 0.61664
1239906 7.0 0.5858 0.58079
1239907 7.5 0.5557 0.55508
1239908 8.0 0.52637 0.52957
1239909 8.5 0.49854 0.49411
1239910 9.0 0.47219 0.47429
1239911 9.5 0.44723 0.45272
1239912 10.0 0.42223 0.42582
1239913 10.5 0.39833 0.40581
1239914 11.0 0.37498 0.37535
1239915 11.5 0.35148 0.34794
1239916 12.0 0.32946 0.32615
1239917 12.5 0.30821 0.30479
1239918 13.0 0.2875 0.28424
1239919 13.5 0.26819 0.26821
1239920 14.0 0.25018 0.24711
1239921 14.5 0.23224 0.23006
1239922 15.0 0.21522 0.21297
1239923 15.5 0.19945 0.19661
1239924 16.0 0.18484 0.18337
1239925 16.5 0.1713 0.17229
1239926 17.0 0.15766 0.15701
1239927 17.5 0.14477 0.14429
1239928 18.0 0.13294 0.13132
1239929 18.5 0.12208 0.1217
1239930 19.0 0.11216 0.11196
1239931 19.5 0.10313 0.10298
1239932 20.0 0.09483 0.094861
1239933 20.5 0.087198 0.087533
1239934 21.0 0.080207 0.080745
1239935 21.5 0.073926 0.073768
1239936 22.0 0.068138 0.068215
1239937 22.5 0.062804 0.063081
1239938 23.0 0.057888 0.058026
1239939 23.5 0.053357 0.053451
1239940 24.0 0.049182 0.049388
1239941 24.5 0.045387 0.045423
1239942 25.0 0.041919 0.041871
1239943 25.5 0.038717 0.038964
1239944 26.0 0.035759 0.03609
1239945 26.5 0.033028 0.033442
1239946 27.0 0.030517 0.030804
1239947 27.5 0.028214 0.028489
1239948 28.0 0.02607 0.02622
1239949 28.5 0.024079 0.024121
1239950 29.0 0.022235 0.022264
1239951 29.5 0.020534 0.020764
1239952 30.0 0.018972 0.019237
1239953 30.5 0.017528 0.017631
1239954 31.0 0.016206 0.016485
1239955 31.5 0.014997 0.015371
1239956 32.0 0.013887 0.014406
1239957 32.5 0.012864 0.013485
1239958 33.0 0.01192 0.012413
1239959 33.5 0.011049 0.01139
1239960 34.0 0.010245 0.010544
1239961 34.5 0.0095026 0.0096504
1239962 35.0 0.0088171 0.0089495
1239963 35.5 0.0081759 0.0081792
1239964 36.0 0.0075843 0.0076737
1239965 36.5 0.0070383 0.0071575
1239966 37.0 0.0065342 0.0066328
1239967 37.5 0.0060686 0.0062242
1239968 38.0 0.0056384 0.0058068
1239969 38.5 0.0052406 0.0053914
1239970 39.0 0.0048728 0.0050285
1239971 39.5 0.0045324 0.0047032
1239972 40.0 0.0042174 0.0042698
1239973 40.5 0.0039312 0.0040303
1239974 41.0 0.0036655 0.0037889
1239975 41.5 0.0034187 0.0035281
1239976 42.0 0.0031894 0.0032606
1239977 42.5 0.0029763 0.003057
1239978 43.0 0.0027781 0.0028589
1239979 43.5 0.0025939 0.0026503
1239980 44.0 0.0024226 0.0024541
1239981 44.5 0.0022632 0.0022902
1239982 45.0 0.0021148 0.0021137
1239983 45.5 0.001983 0.0020195
1239984 46.0 0.0018594 0.0019064
1239985 46.5 0.0017437 0.0017857
1239986 47.0 0.0016352 0.0016651
1239987 47.5 0.0015336 0.0015704
1239988 48.0 0.0014384 0.0014941
1239989 48.5 0.0013491 0.0013882
1239990 49.0 0.0012654 0.0012931
1239991 49.5 0.001187 0.0012204
1239992 50.0 0.0011135 0.0011488
1239993 50.5 0.0010487 0.0010727
1239994 51.0 0.00098743 0.0010112
1239995 51.5 0.00092954 0.00094208
1239996 52.0 0.00087485 0.00089137
1239997 52.5 0.00082321 0.0008316
1239998 53.0 0.00077443 0.00077403
1239999 53.5 0.00072839 0.00073958
1240000 54.0 0.00068493 0.00070376
1240001 54.5 0.00064391 0.00065675
1240002 55.0 0.00060522 0.00062306
1240003 55.5 0.00056946 0.00059716
1240004 56.0 0.00053563 0.00056024
1240005 56.5 0.00050363 0.00052479
1240006 57.0 0.00047338 0.00049233
1240007 57.5 0.0004448 0.00046368
1240008 58.0 0.00041778 0.00043128
1240009 58.5 0.00039227 0.00040667
1240010 59.0 0.00036818 0.00037401
1240011 59.5 0.00034544 0.00034808
1240012 60.0 0.00032399 0.00031796
1240013 60.5 0.00030372 0.00029989
1240014 61.0 0.00028463 0.00027802
1240015 61.5 0.00026664 0.00025568
1240016 62.0 0.00024971 0.00023518
1240017 62.5 0.00023377 0.00022988
1240018 63.0 0.00021877 0.0002087
1240019 63.5 0.00020467 0.00019441
1240020 64.0 0.0001914 0.00018215
1240021 64.5 0.00017893 0.00016542
1240022 65.0 0.00016721 0.00015383
1240023 65.5 0.0001562 0.00014405
1240024 66.0 0.00014585 0.00013379
1240025 66.5 0.00013614 0.00012574
1240026 67.0 0.00012702 0.00011765
1240027 67.5 0.00011847 0.00011095
1240028 68.0 0.00011044 0.00010325
1240029 68.5 0.00010291 9.8278e-05
1240030 69.0 9.586e-05 9.5045e-05
1240031 69.5 8.9252e-05 8.8669e-05
1240032 70.0 8.3063e-05 8.2093e-05
1240033 70.5 7.7163e-05 7.7506e-05
1240034 71.0 7.1662e-05 7.3237e-05
1240035 71.5 6.6533e-05 6.583e-05
1240036 72.0 6.1754e-05 5.9685e-05
1240037 72.5 5.73e-05 5.4649e-05
1240038 73.0 5.3152e-05 5.0381e-05
1240039 73.5 4.929e-05 4.5354e-05
1240040 74.0 4.5694e-05 4.1753e-05
1240041 74.5 4.2348e-05 3.8895e-05
1240042 75.0 3.9234e-05 3.4396e-05
1240043 75.5 3.6322e-05 3.2572e-05
1240044 76.0 3.362e-05 3.0407e-05
1240045 76.5 3.1114e-05 2.8602e-05
1240046 77.0 2.879e-05 2.725e-05
1240047 77.5 2.6635e-05 2.5003e-05
1240048 78.0 2.4638e-05 2.3015e-05
1240049 78.5 2.2786e-05 2.1066e-05
1240050 79.0 2.107e-05 1.9833e-05
1240051 79.5 1.948e-05 1.8821e-05
1240052 80.0 1.8007e-05 1.7397e-05
1240053 80.5 1.6666e-05 1.6275e-05
1240054 81.0 1.5421e-05 1.5078e-05
1240055 81.5 1.4266e-05 1.3831e-05
1240056 82.0 1.3195e-05 1.272e-05
1240057 82.5 1.2201e-05 1.1552e-05
1240058 83.0 1.1279e-05 1.1e-05
1240059 83.5 1.0424e-05 9.9725e-06
1240060 84.0 9.6315e-06 9.0337e-06
1240061 84.5 8.8972e-06 8.5901e-06
1240062 85.0 8.2168e-06 8.0633e-06
