 Hgtkm DensMean DensPert
921498 0.0 1.1656 1.1791
921499 0.5 1.1117 1.1451
921500 1.0 1.06 1.0912
921501 1.5 1.0101 1.0549
921502 2.0 0.96405 1.0343
921503 2.5 0.91875 0.97985
921504 3.0 0.87485 0.91113
921505 3.5 0.83389 0.86699
921506 4.0 0.79521 0.8254
921507 4.5 0.75791 0.77429
921508 5.0 0.72062 0.73015
921509 5.5 0.68516 0.70277
921510 6.0 0.65099 0.65864
921511 6.5 0.61753 0.63203
921512 7.0 0.5858 0.60122
921513 7.5 0.5557 0.57
921514 8.0 0.52637 0.53393
921515 8.5 0.49854 0.50347
921516 9.0 0.47219 0.47655
921517 9.5 0.44723 0.45106
921518 10.0 0.42223 0.42573
921519 10.5 0.39833 0.40001
921520 11.0 0.37498 0.37459
921521 11.5 0.35148 0.34965
921522 12.0 0.32946 0.32668
921523 12.5 0.30821 0.30365
921524 13.0 0.2875 0.28288
921525 13.5 0.26819 0.26351
921526 14.0 0.25018 0.24512
921527 14.5 0.23224 0.22923
921528 15.0 0.21522 0.21214
921529 15.5 0.19945 0.19729
921530 16.0 0.18484 0.18284
921531 16.5 0.1713 0.1686
921532 17.0 0.15766 0.15434
921533 17.5 0.14477 0.14266
921534 18.0 0.13294 0.13163
921535 18.5 0.12208 0.12075
921536 19.0 0.11216 0.11046
921537 19.5 0.10313 0.10145
921538 20.0 0.09483 0.093802
921539 20.5 0.087198 0.085715
921540 21.0 0.080207 0.078724
921541 21.5 0.073926 0.073152
921542 22.0 0.068138 0.067447
921543 22.5 0.062804 0.062632
921544 23.0 0.057888 0.057587
921545 23.5 0.053357 0.052951
921546 24.0 0.049182 0.048839
921547 24.5 0.045387 0.045334
921548 25.0 0.041919 0.041871
921549 25.5 0.038717 0.038565
921550 26.0 0.035759 0.035537
921551 26.5 0.033028 0.032767
921552 27.0 0.030517 0.030467
921553 27.5 0.028214 0.028044
921554 28.0 0.02607 0.025765
921555 28.5 0.024079 0.023858
921556 29.0 0.022235 0.022079
921557 29.5 0.020534 0.020286
921558 30.0 0.018972 0.018685
921559 30.5 0.017528 0.017366
921560 31.0 0.016206 0.016077
921561 31.5 0.014997 0.015123
921562 32.0 0.013887 0.014031
921563 32.5 0.012864 0.012962
921564 33.0 0.01192 0.011991
921565 33.5 0.011049 0.011219
921566 34.0 0.010245 0.010406
921567 34.5 0.0095026 0.0096555
921568 35.0 0.0088171 0.009021
921569 35.5 0.0081759 0.0083237
921570 36.0 0.0075843 0.0076859
921571 36.5 0.0070383 0.0072213
921572 37.0 0.0065342 0.006851
921573 37.5 0.0060686 0.0064128
921574 38.0 0.0056384 0.0059465
921575 38.5 0.0052406 0.0056253
921576 39.0 0.0048728 0.0051612
921577 39.5 0.0045324 0.0048337
921578 40.0 0.0042174 0.0044472
921579 40.5 0.0039312 0.0041722
921580 41.0 0.0036655 0.0038771
921581 41.5 0.0034187 0.0036748
921582 42.0 0.0031894 0.0034114
921583 42.5 0.0029763 0.0031328
921584 43.0 0.0027781 0.002906
921585 43.5 0.0025939 0.002705
921586 44.0 0.0024226 0.00252
921587 44.5 0.0022632 0.0023463
921588 45.0 0.0021148 0.0022072
921589 45.5 0.001983 0.0020724
921590 46.0 0.0018594 0.0019565
921591 46.5 0.0017437 0.001827
