 Hgtkm DensMean DensPert
1209606 95.0 1.4504e-06 1.3303e-06
1209607 95.5 1.3156e-06 1.1796e-06
1209608 96.0 1.1938e-06 9.958e-07
1209609 96.5 1.0837e-06 8.6297e-07
1209610 97.0 9.8411e-07 7.0753e-07
1209611 97.5 8.94e-07 6.6425e-07
1209612 98.0 8.1243e-07 6.2989e-07
1209613 98.5 7.3857e-07 6.4064e-07
1209614 99.0 6.7167e-07 5.7713e-07
1209615 99.5 6.1105e-07 4.5799e-07
1209616 100.0 5.5611e-07 3.9805e-07
1209617 100.5 5.0368e-07 3.2893e-07
1209618 101.0 4.5678e-07 3.1232e-07
1209619 101.5 4.1476e-07 2.8267e-07
1209620 102.0 3.7705e-07 2.4013e-07
1209621 102.5 3.4316e-07 2.2378e-07
1209622 103.0 3.1267e-07 2.0976e-07
1209623 103.5 2.852e-07 2.0061e-07
1209624 104.0 2.6042e-07 1.9016e-07
1209625 104.5 2.3804e-07 1.6934e-07
1209626 105.0 2.1782e-07 1.5425e-07
1209627 105.5 1.9878e-07 1.3691e-07
1209628 106.0 1.8174e-07 1.2278e-07
1209629 106.5 1.6645e-07 1.1442e-07
1209630 107.0 1.5269e-07 1.1323e-07
1209631 107.5 1.4029e-07 1.1083e-07
1209632 108.0 1.2908e-07 1.0302e-07
1209633 108.5 1.1894e-07 9.06e-08
1209634 109.0 1.0974e-07 8.3559e-08
1209635 109.5 1.0139e-07 8.0401e-08
1209636 110.0 9.3782e-08 7.331e-08
1209637 110.5 8.6689e-08 7.2594e-08
1209638 111.0 8.027e-08 6.5391e-08
1209639 111.5 7.4446e-08 6.3577e-08
1209640 112.0 6.9146e-08 6.3225e-08
1209641 112.5 6.4312e-08 5.7769e-08
1209642 113.0 5.9892e-08 5.6816e-08
1209643 113.5 5.5844e-08 5.3584e-08
1209644 114.0 5.2129e-08 4.812e-08
1209645 114.5 4.8712e-08 4.3831e-08
1209646 115.0 4.5565e-08 4.0254e-08
1209647 115.5 4.2658e-08 3.7756e-08
1209648 116.0 3.9975e-08 3.4433e-08
1209649 116.5 3.7495e-08 3.2998e-08
1209650 117.0 3.5199e-08 3.0276e-08
1209651 117.5 3.307e-08 2.8669e-08
1209652 118.0 3.1094e-08 2.545e-08
1209653 118.5 2.9258e-08 2.4659e-08
1209654 119.0 2.755e-08 2.3324e-08
1209655 119.5 2.5959e-08 2.2434e-08
1209656 120.0 2.4476e-08 2.1562e-08
1209657 120.5 2.3096e-08 1.9833e-08
1209658 121.0 2.1815e-08 1.9195e-08
1209659 121.5 2.0624e-08 1.822e-08
1209660 122.0 1.9516e-08 1.6578e-08
1209661 122.5 1.8484e-08 1.5673e-08
1209662 123.0 1.7523e-08 1.507e-08
1209663 123.5 1.6627e-08 1.4298e-08
1209664 124.0 1.579e-08 1.4176e-08
1209665 124.5 1.5009e-08 1.3553e-08
1209666 125.0 1.4278e-08 1.2889e-08
1209667 125.5 1.3595e-08 1.2523e-08
1209668 126.0 1.2955e-08 1.2231e-08
1209669 126.5 1.2355e-08 1.1904e-08
1209670 127.0 1.1792e-08 1.1499e-08
1209671 127.5 1.1263e-08 1.0763e-08
1209672 128.0 1.0766e-08 1.0428e-08
1209673 128.5 1.0298e-08 1.0085e-08
1209674 129.0 9.8578e-09 9.8503e-09
1209675 129.5 9.4426e-09 9.4649e-09
1209676 130.0 9.0509e-09 8.7181e-09
1209677 130.5 8.681e-09 8.6258e-09
1209678 131.0 8.3315e-09 8.0883e-09
1209679 131.5 8.001e-09 7.7982e-09
1209680 132.0 7.6883e-09 7.5772e-09
1209681 132.5 7.392e-09 7.307e-09
1209682 133.0 7.1112e-09 6.9916e-09
1209683 133.5 6.8449e-09 6.9126e-09
1209684 134.0 6.5921e-09 6.7204e-09
1209685 134.5 6.3521e-09 6.5461e-09
1209686 135.0 6.1239e-09 6.2802e-09
1209687 135.5 5.9069e-09 6.0476e-09
1209688 136.0 5.7004e-09 5.7851e-09
1209689 136.5 5.5037e-09 5.5417e-09
1209690 137.0 5.3163e-09 5.2179e-09
1209691 137.5 5.1377e-09 5.0573e-09
1209692 138.0 4.9673e-09 4.8312e-09
1209693 138.5 4.8046e-09 4.6902e-09
1209694 139.0 4.6493e-09 4.5831e-09
1209695 139.5 4.5009e-09 4.3669e-09
1209696 140.0 4.3589e-09 4.2998e-09
1209697 140.5 4.2232e-09 4.1718e-09
1209698 141.0 4.0932e-09 4.0412e-09
1209699 141.5 3.9688e-09 3.8863e-09
1209700 142.0 3.8496e-09 3.5983e-09
1209701 142.5 3.7353e-09 3.5232e-09
1209702 143.0 3.6258e-09 3.4747e-09
1209703 143.5 3.5206e-09 3.4752e-09
1209704 144.0 3.4197e-09 3.411e-09
1209705 144.5 3.3228e-09 3.2359e-09
1209706 145.0 3.2297e-09 3.2317e-09
1209707 145.5 3.1402e-09 3.2136e-09
1209708 146.0 3.0542e-09 3.0112e-09
1209709 146.5 2.9714e-09 2.8631e-09
1209710 147.0 2.8918e-09 2.736e-09
1209711 147.5 2.8151e-09 2.5901e-09
1209712 148.0 2.7412e-09 2.5908e-09
1209713 148.5 2.67e-09 2.5309e-09
1209714 149.0 2.6014e-09 2.5826e-09
1209715 149.5 2.5352e-09 2.5697e-09
1209716 150.0 2.4714e-09 2.5577e-09
1209717 150.5 2.4098e-09 2.4919e-09
1209718 151.0 2.3504e-09 2.3938e-09
1209719 151.5 2.293e-09 2.3568e-09
1209720 152.0 2.2375e-09 2.3451e-09
1209721 152.5 2.1839e-09 2.2596e-09
1209722 153.0 2.1321e-09 2.2558e-09
1209723 153.5 2.082e-09 2.2082e-09
1209724 154.0 2.0335e-09 2.1392e-09
1209725 154.5 1.9866e-09 2.0475e-09
1209726 155.0 1.9413e-09 1.9899e-09
1209727 155.5 1.8973e-09 1.9402e-09
1209728 156.0 1.8547e-09 1.9437e-09
1209729 156.5 1.8135e-09 1.847e-09
1209730 157.0 1.7735e-09 1.7848e-09
1209731 157.5 1.7348e-09 1.7074e-09
1209732 158.0 1.6972e-09 1.7245e-09
1209733 158.5 1.6608e-09 1.6631e-09
1209734 159.0 1.6255e-09 1.6379e-09
1209735 159.5 1.5911e-09 1.5874e-09
1209736 160.0 1.5578e-09 1.522e-09
1209737 160.5 1.5255e-09 1.5247e-09
1209738 161.0 1.4941e-09 1.5083e-09
1209739 161.5 1.4636e-09 1.4644e-09
1209740 162.0 1.434e-09 1.457e-09
1209741 162.5 1.4051e-09 1.3846e-09
1209742 163.0 1.3771e-09 1.3871e-09
1209743 163.5 1.3499e-09 1.3712e-09
1209744 164.0 1.3234e-09 1.3391e-09
1209745 164.5 1.2976e-09 1.2987e-09
1209746 165.0 1.2725e-09 1.2936e-09
1209747 165.5 1.2481e-09 1.3012e-09
1209748 166.0 1.2243e-09 1.3165e-09
1209749 166.5 1.2012e-09 1.2909e-09
1209750 167.0 1.1786e-09 1.2812e-09
1209751 167.5 1.1567e-09 1.2613e-09
1209752 168.0 1.1353e-09 1.2149e-09
1209753 168.5 1.1144e-09 1.1741e-09
1209754 169.0 1.0941e-09 1.1721e-09
1209755 169.5 1.0743e-09 1.1128e-09
1209756 170.0 1.055e-09 1.1095e-09
1209757 170.5 1.0361e-09 1.1201e-09
1209758 171.0 1.0177e-09 1.0663e-09
1209759 171.5 9.9978e-10 1.0359e-09
1209760 172.0 9.8227e-10 1.0009e-09
1209761 172.5 9.6518e-10 9.7184e-10
1209762 173.0 9.485e-10 9.4634e-10
1209763 173.5 9.3221e-10 9.1872e-10
1209764 174.0 9.163e-10 8.6196e-10
1209765 174.5 9.0076e-10 8.5695e-10
1209766 175.0 8.8558e-10 8.5696e-10
1209767 175.5 8.7075e-10 8.4355e-10
1209768 176.0 8.5626e-10 8.4209e-10
1209769 176.5 8.4209e-10 8.5325e-10
1209770 177.0 8.2824e-10 8.2573e-10
1209771 177.5 8.1471e-10 8.2751e-10
1209772 178.0 8.0147e-10 7.6766e-10
1209773 178.5 7.8852e-10 7.874e-10
1209774 179.0 7.7586e-10 8.0096e-10
1209775 179.5 7.6347e-10 7.9448e-10
1209776 180.0 7.5134e-10 8.1471e-10
1209777 180.5 7.3948e-10 8.0039e-10
1209778 181.0 7.2787e-10 7.4579e-10
1209779 181.5 7.1651e-10 7.4814e-10
1209780 182.0 7.0539e-10 7.7032e-10
1209781 182.5 6.945e-10 7.8183e-10
1209782 183.0 6.8383e-10 8.0443e-10
1209783 183.5 6.7339e-10 7.9884e-10
1209784 184.0 6.6315e-10 7.8368e-10
1209785 184.5 6.5313e-10 7.7974e-10
1209786 185.0 6.4331e-10 7.6418e-10
1209787 185.5 6.3369e-10 7.5612e-10
1209788 186.0 6.2426e-10 6.8974e-10
1209789 186.5 6.1502e-10 6.6014e-10
1209790 187.0 6.0596e-10 6.337e-10
1209791 187.5 5.9708e-10 6.5208e-10
1209792 188.0 5.8838e-10 6.3373e-10
1209793 188.5 5.7984e-10 6.2762e-10
1209794 189.0 5.7147e-10 6.2427e-10
1209795 189.5 5.6326e-10 6.0167e-10
1209796 190.0 5.5521e-10 6.0917e-10
1209797 190.5 5.473e-10 6.2603e-10
1209798 191.0 5.3955e-10 6.1923e-10
1209799 191.5 5.3195e-10 5.9758e-10
1209800 192.0 5.2448e-10 5.7286e-10
1209801 192.5 5.1716e-10 5.7074e-10
1209802 193.0 5.0997e-10 5.3267e-10
1209803 193.5 5.0292e-10 5.168e-10
1209804 194.0 4.9599e-10 4.9113e-10
1209805 194.5 4.8919e-10 4.9305e-10
1209806 195.0 4.8251e-10 4.8454e-10
1209807 195.5 4.7595e-10 4.7537e-10
1209808 196.0 4.6951e-10 4.6841e-10
1209809 196.5 4.6319e-10 4.5843e-10
1209810 197.0 4.5697e-10 4.7769e-10
1209811 197.5 4.5087e-10 4.6555e-10
1209812 198.0 4.4487e-10 4.3395e-10
1209813 198.5 4.3898e-10 4.0168e-10
1209814 199.0 4.3319e-10 3.8678e-10
1209815 199.5 4.275e-10 3.9919e-10
1209816 200.0 4.2191e-10 4.0546e-10
