 Hgtkm DensMean DensPert
347266 0.0 1.1656 1.1861
347267 0.5 1.1117 1.1121
347268 1.0 1.06 1.076
347269 1.5 1.0101 1.0217
347270 2.0 0.96405 0.94226
347271 2.5 0.91875 0.88683
347272 3.0 0.87485 0.8575
347273 3.5 0.83389 0.8208
347274 4.0 0.79521 0.78098
347275 4.5 0.75791 0.75303
347276 5.0 0.72062 0.72481
347277 5.5 0.68516 0.68537
347278 6.0 0.65099 0.64864
347279 6.5 0.61753 0.61484
347280 7.0 0.5858 0.58066
347281 7.5 0.5557 0.5519
347282 8.0 0.52637 0.52198
347283 8.5 0.49854 0.49454
347284 9.0 0.47219 0.46905
347285 9.5 0.44723 0.44397
347286 10.0 0.42223 0.41872
347287 10.5 0.39833 0.39473
347288 11.0 0.37498 0.37254
347289 11.5 0.35148 0.35025
347290 12.0 0.32946 0.32858
347291 12.5 0.30821 0.3065
347292 13.0 0.2875 0.28649
347293 13.5 0.26819 0.26825
347294 14.0 0.25018 0.24997
347295 14.5 0.23224 0.23255
347296 15.0 0.21522 0.21413
347297 15.5 0.19945 0.19943
347298 16.0 0.18484 0.18505
347299 16.5 0.1713 0.17322
347300 17.0 0.15766 0.15797
347301 17.5 0.14477 0.14592
347302 18.0 0.13294 0.13292
347303 18.5 0.12208 0.12288
347304 19.0 0.11216 0.11261
347305 19.5 0.10313 0.10339
347306 20.0 0.09483 0.095533
347307 20.5 0.087198 0.087925
347308 21.0 0.080207 0.081815
347309 21.5 0.073926 0.075244
347310 22.0 0.068138 0.06902
347311 22.5 0.062804 0.063646
347312 23.0 0.057888 0.058926
347313 23.5 0.053357 0.053715
347314 24.0 0.049182 0.049928
347315 24.5 0.045387 0.045996
347316 25.0 0.041919 0.042401
347317 25.5 0.038717 0.03917
347318 26.0 0.035759 0.03628
347319 26.5 0.033028 0.033521
347320 27.0 0.030517 0.030783
347321 27.5 0.028214 0.028428
347322 28.0 0.02607 0.026324
347323 28.5 0.024079 0.024408
347324 29.0 0.022235 0.022374
347325 29.5 0.020534 0.020626
347326 30.0 0.018972 0.019117
347327 30.5 0.017528 0.017476
347328 31.0 0.016206 0.016178
347329 31.5 0.014997 0.015091
347330 32.0 0.013887 0.014028
347331 32.5 0.012864 0.012936
347332 33.0 0.01192 0.011987
347333 33.5 0.011049 0.011057
347334 34.0 0.010245 0.01021
347335 34.5 0.0095026 0.0094864
347336 35.0 0.0088171 0.0087867
347337 35.5 0.0081759 0.008218
347338 36.0 0.0075843 0.0075623
347339 36.5 0.0070383 0.0071537
347340 37.0 0.0065342 0.0066289
347341 37.5 0.0060686 0.0060712
347342 38.0 0.0056384 0.0056939
347343 38.5 0.0052406 0.0052776
347344 39.0 0.0048728 0.0049165
347345 39.5 0.0045324 0.0044886
347346 40.0 0.0042174 0.0041493
347347 40.5 0.0039312 0.0038319
347348 41.0 0.0036655 0.0035688
