 Hgtkm DensMean DensPert
1822545 0.0 1.1656 1.1732
1822546 0.5 1.1117 1.1201
1822547 1.0 1.06 1.0688
1822548 1.5 1.0101 1.0345
1822549 2.0 0.96405 0.99307
1822550 2.5 0.91875 0.93313
1822551 3.0 0.87485 0.89059
1822552 3.5 0.83389 0.84666
1822553 4.0 0.79521 0.80404
1822554 4.5 0.75791 0.76503
1822555 5.0 0.72062 0.72884
1822556 5.5 0.68516 0.69335
1822557 6.0 0.65099 0.65799
1822558 6.5 0.61753 0.62264
1822559 7.0 0.5858 0.59097
1822560 7.5 0.5557 0.55924
1822561 8.0 0.52637 0.53021
1822562 8.5 0.49854 0.5029
1822563 9.0 0.47219 0.47626
1822564 9.5 0.44723 0.45026
1822565 10.0 0.42223 0.42472
1822566 10.5 0.39833 0.39897
1822567 11.0 0.37498 0.37636
1822568 11.5 0.35148 0.35255
1822569 12.0 0.32946 0.33001
1822570 12.5 0.30821 0.30774
1822571 13.0 0.2875 0.28675
1822572 13.5 0.26819 0.26479
1822573 14.0 0.25018 0.24792
1822574 14.5 0.23224 0.2303
1822575 15.0 0.21522 0.2116
1822576 15.5 0.19945 0.19659
1822577 16.0 0.18484 0.18234
1822578 16.5 0.1713 0.16966
1822579 17.0 0.15766 0.15727
1822580 17.5 0.14477 0.14459
1822581 18.0 0.13294 0.13342
1822582 18.5 0.12208 0.1219
1822583 19.0 0.11216 0.11155
1822584 19.5 0.10313 0.10167
1822585 20.0 0.09483 0.094057
1822586 20.5 0.087198 0.087285
1822587 21.0 0.080207 0.080112
1822588 21.5 0.073926 0.073974
1822589 22.0 0.068138 0.068133
1822590 22.5 0.062804 0.062794
1822591 23.0 0.057888 0.057798
1822592 23.5 0.053357 0.053314
1822593 24.0 0.049182 0.049004
1822594 24.5 0.045387 0.045335
1822595 25.0 0.041919 0.041803
1822596 25.5 0.038717 0.038624
1822597 26.0 0.035759 0.035714
1822598 26.5 0.033028 0.033243
1822599 27.0 0.030517 0.030611
1822600 27.5 0.028214 0.028196
1822601 28.0 0.02607 0.026183
1822602 28.5 0.024079 0.024293
1822603 29.0 0.022235 0.022428
1822604 29.5 0.020534 0.020735
1822605 30.0 0.018972 0.019121
1822606 30.5 0.017528 0.01771
1822607 31.0 0.016206 0.016313
1822608 31.5 0.014997 0.014952
1822609 32.0 0.013887 0.014003
1822610 32.5 0.012864 0.012869
1822611 33.0 0.01192 0.011861
1822612 33.5 0.011049 0.010998
1822613 34.0 0.010245 0.010189
1822614 34.5 0.0095026 0.0093805
1822615 35.0 0.0088171 0.0087456
1822616 35.5 0.0081759 0.0080191
1822617 36.0 0.0075843 0.0074654
1822618 36.5 0.0070383 0.0069774
1822619 37.0 0.0065342 0.0065983
1822620 37.5 0.0060686 0.006153
1822621 38.0 0.0056384 0.0057772
1822622 38.5 0.0052406 0.0053386
1822623 39.0 0.0048728 0.0050171
1822624 39.5 0.0045324 0.0046675
1822625 40.0 0.0042174 0.0043666
1822626 40.5 0.0039312 0.0041279
1822627 41.0 0.0036655 0.0038316
1822628 41.5 0.0034187 0.0036447
1822629 42.0 0.0031894 0.0033831
1822630 42.5 0.0029763 0.0031436
1822631 43.0 0.0027781 0.0029456
1822632 43.5 0.0025939 0.0026914
1822633 44.0 0.0024226 0.0025196
1822634 44.5 0.0022632 0.002361
1822635 45.0 0.0021148 0.0021775
1822636 45.5 0.001983 0.0020217
1822637 46.0 0.0018594 0.0018506
1822638 46.5 0.0017437 0.0017492
1822639 47.0 0.0016352 0.0016725
1822640 47.5 0.0015336 0.0015646
1822641 48.0 0.0014384 0.0014505
1822642 48.5 0.0013491 0.0013799
1822643 49.0 0.0012654 0.0012933
1822644 49.5 0.001187 0.001214
1822645 50.0 0.0011135 0.0011511
1822646 50.5 0.0010487 0.0010593
1822647 51.0 0.00098743 0.0010055
1822648 51.5 0.00092954 0.00094557
1822649 52.0 0.00087485 0.00090294
1822650 52.5 0.00082321 0.00084131
1822651 53.0 0.00077443 0.00080013
1822652 53.5 0.00072839 0.00073591
1822653 54.0 0.00068493 0.00069264
1822654 54.5 0.00064391 0.00063945
1822655 55.0 0.00060522 0.00060373
1822656 55.5 0.00056946 0.00057069
1822657 56.0 0.00053563 0.00054021
1822658 56.5 0.00050363 0.00051059
1822659 57.0 0.00047338 0.00048388
1822660 57.5 0.0004448 0.0004486
1822661 58.0 0.00041778 0.00041789
1822662 58.5 0.00039227 0.00039937
1822663 59.0 0.00036818 0.00037437
1822664 59.5 0.00034544 0.0003555
1822665 60.0 0.00032399 0.00032613
1822666 60.5 0.00030372 0.00030856
1822667 61.0 0.00028463 0.00028916
1822668 61.5 0.00026664 0.00027444
1822669 62.0 0.00024971 0.00025479
1822670 62.5 0.00023377 0.00024217
1822671 63.0 0.00021877 0.00022757
1822672 63.5 0.00020467 0.00021491
1822673 64.0 0.0001914 0.00020504
1822674 64.5 0.00017893 0.00019215
1822675 65.0 0.00016721 0.00018078
1822676 65.5 0.0001562 0.00016512
1822677 66.0 0.00014585 0.00015076
1822678 66.5 0.00013614 0.00013635
1822679 67.0 0.00012702 0.00012866
1822680 67.5 0.00011847 0.0001186
1822681 68.0 0.00011044 0.00010881
1822682 68.5 0.00010291 0.00010268
1822683 69.0 9.586e-05 9.6146e-05
1822684 69.5 8.9252e-05 8.8011e-05
1822685 70.0 8.3063e-05 8.1804e-05
1822686 70.5 7.7163e-05 7.7408e-05
1822687 71.0 7.1662e-05 7.2166e-05
1822688 71.5 6.6533e-05 6.8285e-05
1822689 72.0 6.1754e-05 6.3911e-05
1822690 72.5 5.73e-05 5.9113e-05
1822691 73.0 5.3152e-05 5.3325e-05
1822692 73.5 4.929e-05 4.8526e-05
1822693 74.0 4.5694e-05 4.5134e-05
1822694 74.5 4.2348e-05 4.175e-05
1822695 75.0 3.9234e-05 3.8095e-05
1822696 75.5 3.6322e-05 3.4704e-05
1822697 76.0 3.362e-05 3.2228e-05
1822698 76.5 3.1114e-05 3.0204e-05
1822699 77.0 2.879e-05 2.8006e-05
1822700 77.5 2.6635e-05 2.4919e-05
1822701 78.0 2.4638e-05 2.2471e-05
1822702 78.5 2.2786e-05 2.1108e-05
1822703 79.0 2.107e-05 1.9515e-05
1822704 79.5 1.948e-05 1.7893e-05
1822705 80.0 1.8007e-05 1.6672e-05
1822706 80.5 1.6666e-05 1.5119e-05
1822707 81.0 1.5421e-05 1.4146e-05
1822708 81.5 1.4266e-05 1.3007e-05
1822709 82.0 1.3195e-05 1.1901e-05
1822710 82.5 1.2201e-05 1.1003e-05
1822711 83.0 1.1279e-05 1.0102e-05
1822712 83.5 1.0424e-05 9.2251e-06
1822713 84.0 9.6315e-06 8.4655e-06
1822714 84.5 8.8972e-06 7.9697e-06
1822715 85.0 8.2168e-06 7.5302e-06
1822716 85.5 7.5691e-06 6.8362e-06
1822717 86.0 6.9703e-06 6.3359e-06
1822718 86.5 6.4168e-06 6.0698e-06
1822719 87.0 5.9053e-06 5.6812e-06
1822720 87.5 5.4329e-06 5.2152e-06
1822721 88.0 4.9967e-06 4.4748e-06
1822722 88.5 4.5939e-06 4.1667e-06
1822723 89.0 4.2223e-06 3.9001e-06
1822724 89.5 3.8794e-06 3.5512e-06
1822725 90.0 3.5632e-06 3.1795e-06
1822726 90.5 3.2661e-06 2.7584e-06
1822727 91.0 2.9921e-06 2.38e-06
1822728 91.5 2.7394e-06 1.9863e-06
1822729 92.0 2.5064e-06 1.9198e-06
1822730 92.5 2.2918e-06 1.8636e-06
1822731 93.0 2.0942e-06 1.7509e-06
1822732 93.5 1.9124e-06 1.6233e-06
1822733 94.0 1.7451e-06 1.5492e-06
1822734 94.5 1.5915e-06 1.3969e-06
1822735 95.0 1.4504e-06 1.3388e-06
1822736 95.5 1.3156e-06 1.1581e-06
1822737 96.0 1.1938e-06 1.1069e-06
1822738 96.5 1.0837e-06 9.5031e-07
1822739 97.0 9.8411e-07 9.2237e-07
1822740 97.5 8.94e-07 8.2866e-07
1822741 98.0 8.1243e-07 7.408e-07
1822742 98.5 7.3857e-07 6.3794e-07
1822743 99.0 6.7167e-07 6.4031e-07
1822744 99.5 6.1105e-07 5.9451e-07
1822745 100.0 5.5611e-07 5.1707e-07
