 Hgtkm DensMean DensPert
1390741 36.5 0.0070383 0.0073386
1390742 37.0 0.0065342 0.0067678
1390743 37.5 0.0060686 0.0062326
1390744 38.0 0.0056384 0.005747
1390745 38.5 0.0052406 0.0053658
1390746 39.0 0.0048728 0.0049458
1390747 39.5 0.0045324 0.0045986
1390748 40.0 0.0042174 0.0042929
1390749 40.5 0.0039312 0.0039837
1390750 41.0 0.0036655 0.0037169
1390751 41.5 0.0034187 0.0034977
1390752 42.0 0.0031894 0.0032625
1390753 42.5 0.0029763 0.0030464
1390754 43.0 0.0027781 0.0028082
1390755 43.5 0.0025939 0.0026173
1390756 44.0 0.0024226 0.0024421
1390757 44.5 0.0022632 0.0022562
1390758 45.0 0.0021148 0.0021057
1390759 45.5 0.001983 0.0019574
1390760 46.0 0.0018594 0.0018329
1390761 46.5 0.0017437 0.001708
1390762 47.0 0.0016352 0.001603
1390763 47.5 0.0015336 0.0015147
1390764 48.0 0.0014384 0.001449
1390765 48.5 0.0013491 0.0013576
1390766 49.0 0.0012654 0.0012634
1390767 49.5 0.001187 0.0011609
1390768 50.0 0.0011135 0.0011016
1390769 50.5 0.0010487 0.001043
1390770 51.0 0.00098743 0.00095373
1390771 51.5 0.00092954 0.00089486
1390772 52.0 0.00087485 0.00084429
1390773 52.5 0.00082321 0.0007927
1390774 53.0 0.00077443 0.0007423
1390775 53.5 0.00072839 0.00071825
1390776 54.0 0.00068493 0.00066779
1390777 54.5 0.00064391 0.0006246
1390778 55.0 0.00060522 0.0005906
1390779 55.5 0.00056946 0.00055454
1390780 56.0 0.00053563 0.00052131
1390781 56.5 0.00050363 0.00048772
1390782 57.0 0.00047338 0.00044849
1390783 57.5 0.0004448 0.00042268
1390784 58.0 0.00041778 0.00039689
1390785 58.5 0.00039227 0.00037456
1390786 59.0 0.00036818 0.00034589
1390787 59.5 0.00034544 0.00032336
1390788 60.0 0.00032399 0.00030159
1390789 60.5 0.00030372 0.00028147
1390790 61.0 0.00028463 0.00027031
1390791 61.5 0.00026664 0.00025707
1390792 62.0 0.00024971 0.00024536
1390793 62.5 0.00023377 0.00022913
1390794 63.0 0.00021877 0.00021625
1390795 63.5 0.00020467 0.00020361
1390796 64.0 0.0001914 0.00018939
1390797 64.5 0.00017893 0.0001794
1390798 65.0 0.00016721 0.00016563
1390799 65.5 0.0001562 0.00015695
1390800 66.0 0.00014585 0.00014521
1390801 66.5 0.00013614 0.00013739
1390802 67.0 0.00012702 0.00012591
1390803 67.5 0.00011847 0.00011513
1390804 68.0 0.00011044 0.0001078
1390805 68.5 0.00010291 0.00010029
1390806 69.0 9.586e-05 9.3514e-05
1390807 69.5 8.9252e-05 8.8418e-05
1390808 70.0 8.3063e-05 8.1801e-05
1390809 70.5 7.7163e-05 7.5696e-05
1390810 71.0 7.1662e-05 6.9597e-05
1390811 71.5 6.6533e-05 6.6377e-05
1390812 72.0 6.1754e-05 6.0815e-05
1390813 72.5 5.73e-05 5.5721e-05
1390814 73.0 5.3152e-05 5.0748e-05
1390815 73.5 4.929e-05 4.6858e-05
1390816 74.0 4.5694e-05 4.2593e-05
1390817 74.5 4.2348e-05 4.0222e-05
1390818 75.0 3.9234e-05 3.594e-05
1390819 75.5 3.6322e-05 3.3667e-05
1390820 76.0 3.362e-05 3.0981e-05
1390821 76.5 3.1114e-05 2.8125e-05
1390822 77.0 2.879e-05 2.5839e-05
1390823 77.5 2.6635e-05 2.5377e-05
1390824 78.0 2.4638e-05 2.3772e-05
1390825 78.5 2.2786e-05 2.2021e-05
1390826 79.0 2.107e-05 2.0421e-05
1390827 79.5 1.948e-05 1.8774e-05
1390828 80.0 1.8007e-05 1.7123e-05
1390829 80.5 1.6666e-05 1.5536e-05
1390830 81.0 1.5421e-05 1.4502e-05
1390831 81.5 1.4266e-05 1.3185e-05
1390832 82.0 1.3195e-05 1.1962e-05
1390833 82.5 1.2201e-05 1.1283e-05
1390834 83.0 1.1279e-05 1.0444e-05
1390835 83.5 1.0424e-05 9.4707e-06
1390836 84.0 9.6315e-06 8.7347e-06
1390837 84.5 8.8972e-06 8.007e-06
1390838 85.0 8.2168e-06 7.7081e-06
1390839 85.5 7.5691e-06 7.1943e-06
1390840 86.0 6.9703e-06 6.8637e-06
1390841 86.5 6.4168e-06 6.1835e-06
1390842 87.0 5.9053e-06 5.8442e-06
1390843 87.5 5.4329e-06 5.3553e-06
1390844 88.0 4.9967e-06 4.9151e-06
1390845 88.5 4.5939e-06 4.4747e-06
1390846 89.0 4.2223e-06 4.0688e-06
1390847 89.5 3.8794e-06 3.7654e-06
1390848 90.0 3.5632e-06 3.4706e-06
1390849 90.5 3.2661e-06 3.3037e-06
1390850 91.0 2.9921e-06 3.078e-06
1390851 91.5 2.7394e-06 2.6907e-06
1390852 92.0 2.5064e-06 2.5012e-06
1390853 92.5 2.2918e-06 2.2869e-06
1390854 93.0 2.0942e-06 2.0464e-06
1390855 93.5 1.9124e-06 1.8128e-06
1390856 94.0 1.7451e-06 1.6459e-06
1390857 94.5 1.5915e-06 1.5359e-06
1390858 95.0 1.4504e-06 1.4045e-06
1390859 95.5 1.3156e-06 1.2824e-06
1390860 96.0 1.1938e-06 1.1376e-06
1390861 96.5 1.0837e-06 1.0608e-06
1390862 97.0 9.8411e-07 9.3404e-07
1390863 97.5 8.94e-07 9.0289e-07
1390864 98.0 8.1243e-07 8.1462e-07
1390865 98.5 7.3857e-07 7.3977e-07
1390866 99.0 6.7167e-07 6.1704e-07
1390867 99.5 6.1105e-07 5.3845e-07
1390868 100.0 5.5611e-07 5.2515e-07
1390869 100.5 5.0368e-07 4.9066e-07
1390870 101.0 4.5678e-07 4.5144e-07
1390871 101.5 4.1476e-07 4.2456e-07
1390872 102.0 3.7705e-07 4.0767e-07
1390873 102.5 3.4316e-07 3.5565e-07
1390874 103.0 3.1267e-07 3.1895e-07
1390875 103.5 2.852e-07 2.9575e-07
1390876 104.0 2.6042e-07 2.6826e-07
1390877 104.5 2.3804e-07 2.4214e-07
1390878 105.0 2.1782e-07 2.2647e-07
1390879 105.5 1.9878e-07 2.0327e-07
1390880 106.0 1.8174e-07 1.8736e-07
1390881 106.5 1.6645e-07 1.736e-07
1390882 107.0 1.5269e-07 1.625e-07
1390883 107.5 1.4029e-07 1.5929e-07
1390884 108.0 1.2908e-07 1.388e-07
1390885 108.5 1.1894e-07 1.1763e-07
1390886 109.0 1.0974e-07 1.0969e-07
1390887 109.5 1.0139e-07 1.008e-07
1390888 110.0 9.3782e-08 9.2593e-08
1390889 110.5 8.6689e-08 8.4364e-08
1390890 111.0 8.027e-08 7.2517e-08
1390891 111.5 7.4446e-08 6.8736e-08
1390892 112.0 6.9146e-08 6.3835e-08
1390893 112.5 6.4312e-08 5.8016e-08
1390894 113.0 5.9892e-08 5.4872e-08
1390895 113.5 5.5844e-08 4.9923e-08
1390896 114.0 5.2129e-08 4.5849e-08
1390897 114.5 4.8712e-08 4.4684e-08
1390898 115.0 4.5565e-08 4.2852e-08
1390899 115.5 4.2658e-08 4.0907e-08
1390900 116.0 3.9975e-08 4.028e-08
1390901 116.5 3.7495e-08 3.8515e-08
1390902 117.0 3.5199e-08 3.5657e-08
1390903 117.5 3.307e-08 3.1868e-08
1390904 118.0 3.1094e-08 3.0782e-08
1390905 118.5 2.9258e-08 2.8545e-08
1390906 119.0 2.755e-08 2.584e-08
1390907 119.5 2.5959e-08 2.4626e-08
1390908 120.0 2.4476e-08 2.31e-08
1390909 120.5 2.3096e-08 2.2339e-08
1390910 121.0 2.1815e-08 2.073e-08
1390911 121.5 2.0624e-08 1.9937e-08
1390912 122.0 1.9516e-08 1.847e-08
1390913 122.5 1.8484e-08 1.7891e-08
1390914 123.0 1.7523e-08 1.7082e-08
1390915 123.5 1.6627e-08 1.6185e-08
1390916 124.0 1.579e-08 1.5169e-08
1390917 124.5 1.5009e-08 1.456e-08
1390918 125.0 1.4278e-08 1.3513e-08
1390919 125.5 1.3595e-08 1.2699e-08
1390920 126.0 1.2955e-08 1.227e-08
1390921 126.5 1.2355e-08 1.1461e-08
1390922 127.0 1.1792e-08 1.1084e-08
1390923 127.5 1.1263e-08 1.0458e-08
1390924 128.0 1.0766e-08 9.69e-09
1390925 128.5 1.0298e-08 9.1428e-09
1390926 129.0 9.8578e-09 8.6299e-09
1390927 129.5 9.4426e-09 8.0461e-09
1390928 130.0 9.0509e-09 7.7452e-09
1390929 130.5 8.681e-09 7.5945e-09
1390930 131.0 8.3315e-09 7.2467e-09
1390931 131.5 8.001e-09 7.1042e-09
1390932 132.0 7.6883e-09 6.9647e-09
1390933 132.5 7.392e-09 6.6592e-09
1390934 133.0 7.1112e-09 6.6701e-09
1390935 133.5 6.8449e-09 6.3951e-09
1390936 134.0 6.5921e-09 6.1746e-09
1390937 134.5 6.3521e-09 6.0109e-09
1390938 135.0 6.1239e-09 5.7835e-09
1390939 135.5 5.9069e-09 5.5176e-09
1390940 136.0 5.7004e-09 5.457e-09
1390941 136.5 5.5037e-09 5.1916e-09
1390942 137.0 5.3163e-09 5.067e-09
1390943 137.5 5.1377e-09 4.8333e-09
1390944 138.0 4.9673e-09 4.6309e-09
1390945 138.5 4.8046e-09 4.4538e-09
1390946 139.0 4.6493e-09 4.2821e-09
1390947 139.5 4.5009e-09 4.1128e-09
1390948 140.0 4.3589e-09 3.9929e-09
1390949 140.5 4.2232e-09 3.8433e-09
1390950 141.0 4.0932e-09 3.9255e-09
1390951 141.5 3.9688e-09 3.7784e-09
1390952 142.0 3.8496e-09 3.7735e-09
1390953 142.5 3.7353e-09 3.5449e-09
1390954 143.0 3.6258e-09 3.519e-09
1390955 143.5 3.5206e-09 3.3888e-09
1390956 144.0 3.4197e-09 3.2106e-09
1390957 144.5 3.3228e-09 3.0971e-09
1390958 145.0 3.2297e-09 3.013e-09
1390959 145.5 3.1402e-09 2.9975e-09
1390960 146.0 3.0542e-09 2.8613e-09
1390961 146.5 2.9714e-09 2.8042e-09
1390962 147.0 2.8918e-09 2.6938e-09
1390963 147.5 2.8151e-09 2.6858e-09
1390964 148.0 2.7412e-09 2.6494e-09
1390965 148.5 2.67e-09 2.5384e-09
1390966 149.0 2.6014e-09 2.4955e-09
1390967 149.5 2.5352e-09 2.3639e-09
1390968 150.0 2.4714e-09 2.2578e-09
1390969 150.5 2.4098e-09 2.265e-09
1390970 151.0 2.3504e-09 2.193e-09
1390971 151.5 2.293e-09 2.1884e-09
1390972 152.0 2.2375e-09 2.1468e-09
1390973 152.5 2.1839e-09 2.0736e-09
1390974 153.0 2.1321e-09 2.0865e-09
1390975 153.5 2.082e-09 1.9979e-09
1390976 154.0 2.0335e-09 1.9735e-09
1390977 154.5 1.9866e-09 1.9392e-09
1390978 155.0 1.9413e-09 1.9257e-09
1390979 155.5 1.8973e-09 1.9386e-09
1390980 156.0 1.8547e-09 1.8677e-09
1390981 156.5 1.8135e-09 1.7606e-09
1390982 157.0 1.7735e-09 1.7368e-09
1390983 157.5 1.7348e-09 1.6407e-09
1390984 158.0 1.6972e-09 1.636e-09
1390985 158.5 1.6608e-09 1.6038e-09
1390986 159.0 1.6255e-09 1.5342e-09
1390987 159.5 1.5911e-09 1.5547e-09
1390988 160.0 1.5578e-09 1.5415e-09
1390989 160.5 1.5255e-09 1.5286e-09
1390990 161.0 1.4941e-09 1.4413e-09
1390991 161.5 1.4636e-09 1.4316e-09
1390992 162.0 1.434e-09 1.4076e-09
1390993 162.5 1.4051e-09 1.3684e-09
1390994 163.0 1.3771e-09 1.3708e-09
1390995 163.5 1.3499e-09 1.3706e-09
1390996 164.0 1.3234e-09 1.362e-09
1390997 164.5 1.2976e-09 1.361e-09
1390998 165.0 1.2725e-09 1.3375e-09
1390999 165.5 1.2481e-09 1.3271e-09
1391000 166.0 1.2243e-09 1.2958e-09
1391001 166.5 1.2012e-09 1.2603e-09
1391002 167.0 1.1786e-09 1.2442e-09
1391003 167.5 1.1567e-09 1.2108e-09
1391004 168.0 1.1353e-09 1.1864e-09
1391005 168.5 1.1144e-09 1.167e-09
1391006 169.0 1.0941e-09 1.1345e-09
1391007 169.5 1.0743e-09 1.1172e-09
1391008 170.0 1.055e-09 1.0783e-09
1391009 170.5 1.0361e-09 1.0682e-09
1391010 171.0 1.0177e-09 1.0556e-09
1391011 171.5 9.9978e-10 1.0308e-09
1391012 172.0 9.8227e-10 1.0212e-09
1391013 172.5 9.6518e-10 1.0297e-09
1391014 173.0 9.485e-10 1.0058e-09
1391015 173.5 9.3221e-10 9.7933e-10
1391016 174.0 9.163e-10 9.6605e-10
1391017 174.5 9.0076e-10 9.3733e-10
1391018 175.0 8.8558e-10 9.2235e-10
1391019 175.5 8.7075e-10 9.0673e-10
1391020 176.0 8.5626e-10 8.9455e-10
1391021 176.5 8.4209e-10 8.9888e-10
1391022 177.0 8.2824e-10 8.8675e-10
1391023 177.5 8.1471e-10 8.4865e-10
1391024 178.0 8.0147e-10 8.3183e-10
1391025 178.5 7.8852e-10 8.0055e-10
1391026 179.0 7.7586e-10 7.9565e-10
1391027 179.5 7.6347e-10 8.0357e-10
1391028 180.0 7.5134e-10 7.8967e-10
1391029 180.5 7.3948e-10 7.8437e-10
1391030 181.0 7.2787e-10 7.7111e-10
1391031 181.5 7.1651e-10 7.4921e-10
1391032 182.0 7.0539e-10 7.2898e-10
1391033 182.5 6.945e-10 7.2091e-10
1391034 183.0 6.8383e-10 7.1413e-10
1391035 183.5 6.7339e-10 6.8463e-10
1391036 184.0 6.6315e-10 6.613e-10
1391037 184.5 6.5313e-10 6.6193e-10
1391038 185.0 6.4331e-10 6.6394e-10
1391039 185.5 6.3369e-10 6.4426e-10
1391040 186.0 6.2426e-10 6.2737e-10
1391041 186.5 6.1502e-10 6.2073e-10
1391042 187.0 6.0596e-10 6.1872e-10
1391043 187.5 5.9708e-10 6.2507e-10
1391044 188.0 5.8838e-10 6.1322e-10
1391045 188.5 5.7984e-10 6.1042e-10
1391046 189.0 5.7147e-10 5.8517e-10
1391047 189.5 5.6326e-10 5.7332e-10
1391048 190.0 5.5521e-10 5.7036e-10
1391049 190.5 5.473e-10 5.4431e-10
1391050 191.0 5.3955e-10 5.2943e-10
1391051 191.5 5.3195e-10 5.1224e-10
1391052 192.0 5.2448e-10 4.9838e-10
1391053 192.5 5.1716e-10 4.8927e-10
1391054 193.0 5.0997e-10 4.7592e-10
1391055 193.5 5.0292e-10 4.6803e-10
1391056 194.0 4.9599e-10 4.4939e-10
1391057 194.5 4.8919e-10 4.4313e-10
1391058 195.0 4.8251e-10 4.3931e-10
1391059 195.5 4.7595e-10 4.3973e-10
1391060 196.0 4.6951e-10 4.3052e-10
1391061 196.5 4.6319e-10 4.3277e-10
1391062 197.0 4.5697e-10 4.2088e-10
1391063 197.5 4.5087e-10 4.2067e-10
1391064 198.0 4.4487e-10 4.1823e-10
1391065 198.5 4.3898e-10 4.1201e-10
1391066 199.0 4.3319e-10 4.1091e-10
1391067 199.5 4.275e-10 4.086e-10
1391068 200.0 4.2191e-10 4.0312e-10
