 Hgtkm DensMean DensPert
1134028 0.0 1.1656 1.2134
1134029 0.5 1.1117 1.1476
1134030 1.0 1.06 1.0953
1134031 1.5 1.0101 1.0507
1134032 2.0 0.96405 1.0008
1134033 2.5 0.91875 0.9693
1134034 3.0 0.87485 0.89872
1134035 3.5 0.83389 0.8579
1134036 4.0 0.79521 0.80273
1134037 4.5 0.75791 0.76987
1134038 5.0 0.72062 0.73255
1134039 5.5 0.68516 0.68924
1134040 6.0 0.65099 0.65447
1134041 6.5 0.61753 0.61736
1134042 7.0 0.5858 0.5837
1134043 7.5 0.5557 0.55105
1134044 8.0 0.52637 0.5222
1134045 8.5 0.49854 0.49409
1134046 9.0 0.47219 0.46642
1134047 9.5 0.44723 0.44139
1134048 10.0 0.42223 0.41737
1134049 10.5 0.39833 0.39346
1134050 11.0 0.37498 0.36947
1134051 11.5 0.35148 0.3465
1134052 12.0 0.32946 0.32258
1134053 12.5 0.30821 0.30094
1134054 13.0 0.2875 0.28177
1134055 13.5 0.26819 0.26463
1134056 14.0 0.25018 0.24587
1134057 14.5 0.23224 0.22583
1134058 15.0 0.21522 0.20998
1134059 15.5 0.19945 0.1984
1134060 16.0 0.18484 0.18486
1134061 16.5 0.1713 0.17017
1134062 17.0 0.15766 0.15524
1134063 17.5 0.14477 0.14364
1134064 18.0 0.13294 0.13185
1134065 18.5 0.12208 0.12194
1134066 19.0 0.11216 0.11203
1134067 19.5 0.10313 0.10313
1134068 20.0 0.09483 0.093796
1134069 20.5 0.087198 0.087439
1134070 21.0 0.080207 0.080443
1134071 21.5 0.073926 0.074404
1134072 22.0 0.068138 0.068599
1134073 22.5 0.062804 0.063169
1134074 23.0 0.057888 0.058327
1134075 23.5 0.053357 0.053746
1134076 24.0 0.049182 0.049226
1134077 24.5 0.045387 0.045613
1134078 25.0 0.041919 0.042243
1134079 25.5 0.038717 0.03923
1134080 26.0 0.035759 0.03625
1134081 26.5 0.033028 0.033316
1134082 27.0 0.030517 0.030712
1134083 27.5 0.028214 0.028548
1134084 28.0 0.02607 0.0263
1134085 28.5 0.024079 0.024375
1134086 29.0 0.022235 0.022464
1134087 29.5 0.020534 0.020751
1134088 30.0 0.018972 0.019204
1134089 30.5 0.017528 0.017899
1134090 31.0 0.016206 0.016657
1134091 31.5 0.014997 0.015477
1134092 32.0 0.013887 0.014362
1134093 32.5 0.012864 0.013194
1134094 33.0 0.01192 0.012291
1134095 33.5 0.011049 0.011473
1134096 34.0 0.010245 0.010648
1134097 34.5 0.0095026 0.0099336
1134098 35.0 0.0088171 0.0091466
1134099 35.5 0.0081759 0.0085285
1134100 36.0 0.0075843 0.0079638
1134101 36.5 0.0070383 0.0073653
1134102 37.0 0.0065342 0.0067705
1134103 37.5 0.0060686 0.0062494
1134104 38.0 0.0056384 0.0057877
1134105 38.5 0.0052406 0.005397
1134106 39.0 0.0048728 0.0049334
1134107 39.5 0.0045324 0.0046051
1134108 40.0 0.0042174 0.0042622
1134109 40.5 0.0039312 0.0040001
1134110 41.0 0.0036655 0.0036773
1134111 41.5 0.0034187 0.0034115
1134112 42.0 0.0031894 0.0031449
1134113 42.5 0.0029763 0.0029225
1134114 43.0 0.0027781 0.0027173
1134115 43.5 0.0025939 0.0025133
1134116 44.0 0.0024226 0.0023769
