 Hgtkm DensMean DensPert
1253125 0.0 1.1656 1.1768
1253126 0.5 1.1117 1.109
1253127 1.0 1.06 1.0587
1253128 1.5 1.0101 1.0147
1253129 2.0 0.96405 0.96889
1253130 2.5 0.91875 0.91225
1253131 3.0 0.87485 0.87379
1253132 3.5 0.83389 0.833
1253133 4.0 0.79521 0.79879
1253134 4.5 0.75791 0.75905
1253135 5.0 0.72062 0.71992
1253136 5.5 0.68516 0.68207
1253137 6.0 0.65099 0.64689
1253138 6.5 0.61753 0.615
1253139 7.0 0.5858 0.5826
1253140 7.5 0.5557 0.55238
1253141 8.0 0.52637 0.5207
1253142 8.5 0.49854 0.49336
1253143 9.0 0.47219 0.46689
1253144 9.5 0.44723 0.44103
1253145 10.0 0.42223 0.41629
1253146 10.5 0.39833 0.39276
1253147 11.0 0.37498 0.37022
1253148 11.5 0.35148 0.34594
1253149 12.0 0.32946 0.32428
1253150 12.5 0.30821 0.30429
1253151 13.0 0.2875 0.28445
1253152 13.5 0.26819 0.26606
1253153 14.0 0.25018 0.24969
1253154 14.5 0.23224 0.23172
1253155 15.0 0.21522 0.21588
1253156 15.5 0.19945 0.19801
1253157 16.0 0.18484 0.18327
1253158 16.5 0.1713 0.17087
1253159 17.0 0.15766 0.15643
1253160 17.5 0.14477 0.14432
1253161 18.0 0.13294 0.13237
1253162 18.5 0.12208 0.12166
1253163 19.0 0.11216 0.11256
1253164 19.5 0.10313 0.10406
1253165 20.0 0.09483 0.094457
1253166 20.5 0.087198 0.087802
1253167 21.0 0.080207 0.08074
1253168 21.5 0.073926 0.074364
1253169 22.0 0.068138 0.068257
1253170 22.5 0.062804 0.063215
1253171 23.0 0.057888 0.058396
1253172 23.5 0.053357 0.053777
1253173 24.0 0.049182 0.049353
1253174 24.5 0.045387 0.045339
1253175 25.0 0.041919 0.041966
1253176 25.5 0.038717 0.039078
1253177 26.0 0.035759 0.035996
1253178 26.5 0.033028 0.033303
1253179 27.0 0.030517 0.030505
1253180 27.5 0.028214 0.028383
1253181 28.0 0.02607 0.026025
1253182 28.5 0.024079 0.02407
1253183 29.0 0.022235 0.022302
1253184 29.5 0.020534 0.020447
1253185 30.0 0.018972 0.018809
1253186 30.5 0.017528 0.017367
1253187 31.0 0.016206 0.016248
1253188 31.5 0.014997 0.014895
1253189 32.0 0.013887 0.013819
1253190 32.5 0.012864 0.01281
1253191 33.0 0.01192 0.011872
1253192 33.5 0.011049 0.011054
1253193 34.0 0.010245 0.010239
1253194 34.5 0.0095026 0.009523
1253195 35.0 0.0088171 0.0088688
1253196 35.5 0.0081759 0.0081567
1253197 36.0 0.0075843 0.0076297
1253198 36.5 0.0070383 0.0071138
1253199 37.0 0.0065342 0.0066111
1253200 37.5 0.0060686 0.0061413
1253201 38.0 0.0056384 0.0056897
1253202 38.5 0.0052406 0.0052732
1253203 39.0 0.0048728 0.0048677
1253204 39.5 0.0045324 0.0045809
1253205 40.0 0.0042174 0.0043144
1253206 40.5 0.0039312 0.0040874
1253207 41.0 0.0036655 0.0037774
1253208 41.5 0.0034187 0.0035247
1253209 42.0 0.0031894 0.0033184
1253210 42.5 0.0029763 0.0030614
1253211 43.0 0.0027781 0.0028799
1253212 43.5 0.0025939 0.0026768
1253213 44.0 0.0024226 0.0024643
1253214 44.5 0.0022632 0.0023298
1253215 45.0 0.0021148 0.0021958
1253216 45.5 0.001983 0.0020109
1253217 46.0 0.0018594 0.0019042
1253218 46.5 0.0017437 0.0017786
1253219 47.0 0.0016352 0.0016801
1253220 47.5 0.0015336 0.0015975
1253221 48.0 0.0014384 0.0014907
1253222 48.5 0.0013491 0.0013963
1253223 49.0 0.0012654 0.0012973
1253224 49.5 0.001187 0.0012187
1253225 50.0 0.0011135 0.0011239
1253226 50.5 0.0010487 0.0010271
1253227 51.0 0.00098743 0.00096235
1253228 51.5 0.00092954 0.00090741
1253229 52.0 0.00087485 0.00087285
1253230 52.5 0.00082321 0.00082437
1253231 53.0 0.00077443 0.00077041
1253232 53.5 0.00072839 0.00072373
1253233 54.0 0.00068493 0.00066729
1253234 54.5 0.00064391 0.00062888
1253235 55.0 0.00060522 0.00058787
1253236 55.5 0.00056946 0.00055306
1253237 56.0 0.00053563 0.00050856
1253238 56.5 0.00050363 0.00047335
1253239 57.0 0.00047338 0.00044155
1253240 57.5 0.0004448 0.00042438
1253241 58.0 0.00041778 0.00040229
1253242 58.5 0.00039227 0.00037437
1253243 59.0 0.00036818 0.00035509
1253244 59.5 0.00034544 0.00034164
1253245 60.0 0.00032399 0.00031917
1253246 60.5 0.00030372 0.0003016
1253247 61.0 0.00028463 0.00028106
1253248 61.5 0.00026664 0.00025643
1253249 62.0 0.00024971 0.00024244
1253250 62.5 0.00023377 0.00022557
1253251 63.0 0.00021877 0.00020914
1253252 63.5 0.00020467 0.00019365
1253253 64.0 0.0001914 0.00018116
1253254 64.5 0.00017893 0.00016465
1253255 65.0 0.00016721 0.00015006
1253256 65.5 0.0001562 0.00014376
1253257 66.0 0.00014585 0.00013471
1253258 66.5 0.00013614 0.00013184
1253259 67.0 0.00012702 0.00012145
1253260 67.5 0.00011847 0.00011357
1253261 68.0 0.00011044 0.00010573
1253262 68.5 0.00010291 9.95e-05
1253263 69.0 9.586e-05 9.0063e-05
1253264 69.5 8.9252e-05 8.3323e-05
1253265 70.0 8.3063e-05 7.8601e-05
1253266 70.5 7.7163e-05 7.1945e-05
1253267 71.0 7.1662e-05 6.6529e-05
1253268 71.5 6.6533e-05 6.2876e-05
1253269 72.0 6.1754e-05 5.9189e-05
1253270 72.5 5.73e-05 5.3568e-05
1253271 73.0 5.3152e-05 5.0384e-05
1253272 73.5 4.929e-05 4.7408e-05
1253273 74.0 4.5694e-05 4.3773e-05
1253274 74.5 4.2348e-05 4.0751e-05
1253275 75.0 3.9234e-05 3.8955e-05
1253276 75.5 3.6322e-05 3.5841e-05
1253277 76.0 3.362e-05 3.3204e-05
1253278 76.5 3.1114e-05 3.0366e-05
1253279 77.0 2.879e-05 2.8038e-05
1253280 77.5 2.6635e-05 2.6221e-05
1253281 78.0 2.4638e-05 2.3845e-05
1253282 78.5 2.2786e-05 2.1623e-05
1253283 79.0 2.107e-05 1.9816e-05
1253284 79.5 1.948e-05 1.8192e-05
1253285 80.0 1.8007e-05 1.7316e-05
1253286 80.5 1.6666e-05 1.6236e-05
1253287 81.0 1.5421e-05 1.4967e-05
1253288 81.5 1.4266e-05 1.342e-05
1253289 82.0 1.3195e-05 1.2349e-05
1253290 82.5 1.2201e-05 1.1946e-05
1253291 83.0 1.1279e-05 1.0607e-05
1253292 83.5 1.0424e-05 9.8782e-06
1253293 84.0 9.6315e-06 9.1513e-06
1253294 84.5 8.8972e-06 8.4888e-06
1253295 85.0 8.2168e-06 7.9133e-06
1253296 85.5 7.5691e-06 7.3467e-06
1253297 86.0 6.9703e-06 6.6323e-06
1253298 86.5 6.4168e-06 6.2122e-06
1253299 87.0 5.9053e-06 5.8401e-06
1253300 87.5 5.4329e-06 5.3819e-06
1253301 88.0 4.9967e-06 4.9557e-06
1253302 88.5 4.5939e-06 4.733e-06
1253303 89.0 4.2223e-06 4.465e-06
1253304 89.5 3.8794e-06 4.1192e-06
1253305 90.0 3.5632e-06 3.7039e-06
1253306 90.5 3.2661e-06 3.3978e-06
1253307 91.0 2.9921e-06 3.2418e-06
1253308 91.5 2.7394e-06 3.0493e-06
1253309 92.0 2.5064e-06 2.7239e-06
1253310 92.5 2.2918e-06 2.3162e-06
1253311 93.0 2.0942e-06 2.1205e-06
1253312 93.5 1.9124e-06 1.972e-06
1253313 94.0 1.7451e-06 1.7641e-06
1253314 94.5 1.5915e-06 1.5478e-06
1253315 95.0 1.4504e-06 1.4397e-06
1253316 95.5 1.3156e-06 1.3053e-06
1253317 96.0 1.1938e-06 1.2422e-06
1253318 96.5 1.0837e-06 1.1714e-06
1253319 97.0 9.8411e-07 1.0511e-06
1253320 97.5 8.94e-07 9.9925e-07
1253321 98.0 8.1243e-07 9.3302e-07
1253322 98.5 7.3857e-07 8.7646e-07
1253323 99.0 6.7167e-07 8.5357e-07
1253324 99.5 6.1105e-07 7.3531e-07
