 Hgtkm DensMean DensPert
1590066 50.5 0.0010487 0.0010543
1590067 51.0 0.00098743 0.00099911
1590068 51.5 0.00092954 0.00091556
1590069 52.0 0.00087485 0.00086795
1590070 52.5 0.00082321 0.00081491
1590071 53.0 0.00077443 0.00077658
1590072 53.5 0.00072839 0.00073818
1590073 54.0 0.00068493 0.00068956
1590074 54.5 0.00064391 0.00064969
1590075 55.0 0.00060522 0.00059814
1590076 55.5 0.00056946 0.00057124
1590077 56.0 0.00053563 0.00053861
1590078 56.5 0.00050363 0.00050563
1590079 57.0 0.00047338 0.00047058
1590080 57.5 0.0004448 0.00044908
1590081 58.0 0.00041778 0.00041933
1590082 58.5 0.00039227 0.00039322
1590083 59.0 0.00036818 0.00035808
1590084 59.5 0.00034544 0.00033744
1590085 60.0 0.00032399 0.00031631
1590086 60.5 0.00030372 0.00029685
1590087 61.0 0.00028463 0.00028118
1590088 61.5 0.00026664 0.0002624
1590089 62.0 0.00024971 0.00024237
1590090 62.5 0.00023377 0.00022449
1590091 63.0 0.00021877 0.00020602
1590092 63.5 0.00020467 0.00019676
1590093 64.0 0.0001914 0.00018107
1590094 64.5 0.00017893 0.00017134
1590095 65.0 0.00016721 0.00016457
1590096 65.5 0.0001562 0.00015425
1590097 66.0 0.00014585 0.00014154
1590098 66.5 0.00013614 0.00012977
1590099 67.0 0.00012702 0.00012415
1590100 67.5 0.00011847 0.00011631
1590101 68.0 0.00011044 0.00010847
1590102 68.5 0.00010291 0.00010536
1590103 69.0 9.586e-05 9.7265e-05
1590104 69.5 8.9252e-05 9.0183e-05
1590105 70.0 8.3063e-05 8.3589e-05
1590106 70.5 7.7163e-05 7.6681e-05
1590107 71.0 7.1662e-05 7.1589e-05
1590108 71.5 6.6533e-05 6.6719e-05
1590109 72.0 6.1754e-05 6.1296e-05
1590110 72.5 5.73e-05 5.6282e-05
1590111 73.0 5.3152e-05 5.0848e-05
1590112 73.5 4.929e-05 4.6059e-05
1590113 74.0 4.5694e-05 4.3781e-05
1590114 74.5 4.2348e-05 4.0106e-05
1590115 75.0 3.9234e-05 3.6722e-05
1590116 75.5 3.6322e-05 3.357e-05
1590117 76.0 3.362e-05 3.1963e-05
1590118 76.5 3.1114e-05 2.9523e-05
1590119 77.0 2.879e-05 2.7441e-05
1590120 77.5 2.6635e-05 2.4813e-05
1590121 78.0 2.4638e-05 2.2953e-05
1590122 78.5 2.2786e-05 2.2357e-05
1590123 79.0 2.107e-05 2.0765e-05
1590124 79.5 1.948e-05 1.9118e-05
1590125 80.0 1.8007e-05 1.764e-05
1590126 80.5 1.6666e-05 1.6131e-05
1590127 81.0 1.5421e-05 1.4727e-05
1590128 81.5 1.4266e-05 1.3538e-05
1590129 82.0 1.3195e-05 1.2626e-05
1590130 82.5 1.2201e-05 1.1717e-05
1590131 83.0 1.1279e-05 1.0801e-05
1590132 83.5 1.0424e-05 9.9721e-06
1590133 84.0 9.6315e-06 9.0487e-06
1590134 84.5 8.8972e-06 8.3178e-06
1590135 85.0 8.2168e-06 7.4467e-06
1590136 85.5 7.5691e-06 6.8224e-06
1590137 86.0 6.9703e-06 6.4511e-06
1590138 86.5 6.4168e-06 5.9168e-06
1590139 87.0 5.9053e-06 5.5236e-06
1590140 87.5 5.4329e-06 5.0544e-06
1590141 88.0 4.9967e-06 4.725e-06
1590142 88.5 4.5939e-06 4.2839e-06
1590143 89.0 4.2223e-06 4.0395e-06
1590144 89.5 3.8794e-06 3.7356e-06
1590145 90.0 3.5632e-06 3.3966e-06
1590146 90.5 3.2661e-06 3.1276e-06
1590147 91.0 2.9921e-06 2.9145e-06
1590148 91.5 2.7394e-06 2.6399e-06
1590149 92.0 2.5064e-06 2.4099e-06
1590150 92.5 2.2918e-06 2.1228e-06
1590151 93.0 2.0942e-06 2.0457e-06
1590152 93.5 1.9124e-06 1.7726e-06
1590153 94.0 1.7451e-06 1.6966e-06
1590154 94.5 1.5915e-06 1.6429e-06
1590155 95.0 1.4504e-06 1.5637e-06
1590156 95.5 1.3156e-06 1.4447e-06
1590157 96.0 1.1938e-06 1.2898e-06
1590158 96.5 1.0837e-06 1.0947e-06
1590159 97.0 9.8411e-07 1.0434e-06
1590160 97.5 8.94e-07 9.79e-07
1590161 98.0 8.1243e-07 9.0544e-07
1590162 98.5 7.3857e-07 8.4222e-07
1590163 99.0 6.7167e-07 7.7642e-07
1590164 99.5 6.1105e-07 7.4123e-07
1590165 100.0 5.5611e-07 6.9468e-07
1590166 100.5 5.0368e-07 5.8344e-07
1590167 101.0 4.5678e-07 5.4356e-07
1590168 101.5 4.1476e-07 4.7963e-07
1590169 102.0 3.7705e-07 4.1981e-07
1590170 102.5 3.4316e-07 3.8226e-07
1590171 103.0 3.1267e-07 3.4672e-07
1590172 103.5 2.852e-07 3.1747e-07
1590173 104.0 2.6042e-07 2.7921e-07
1590174 104.5 2.3804e-07 2.4939e-07
1590175 105.0 2.1782e-07 2.2066e-07
1590176 105.5 1.9878e-07 2.0301e-07
1590177 106.0 1.8174e-07 1.8509e-07
1590178 106.5 1.6645e-07 1.6667e-07
1590179 107.0 1.5269e-07 1.4918e-07
1590180 107.5 1.4029e-07 1.4514e-07
1590181 108.0 1.2908e-07 1.3905e-07
1590182 108.5 1.1894e-07 1.2407e-07
1590183 109.0 1.0974e-07 1.2049e-07
1590184 109.5 1.0139e-07 1.1074e-07
1590185 110.0 9.3782e-08 9.9364e-08
1590186 110.5 8.6689e-08 9.3662e-08
1590187 111.0 8.027e-08 8.8466e-08
1590188 111.5 7.4446e-08 7.6972e-08
1590189 112.0 6.9146e-08 6.579e-08
1590190 112.5 6.4312e-08 5.9346e-08
1590191 113.0 5.9892e-08 5.4226e-08
1590192 113.5 5.5844e-08 5.0938e-08
1590193 114.0 5.2129e-08 4.8287e-08
1590194 114.5 4.8712e-08 4.7264e-08
1590195 115.0 4.5565e-08 4.5379e-08
1590196 115.5 4.2658e-08 4.2765e-08
1590197 116.0 3.9975e-08 3.968e-08
1590198 116.5 3.7495e-08 3.5507e-08
1590199 117.0 3.5199e-08 3.1769e-08
1590200 117.5 3.307e-08 3.0369e-08
1590201 118.0 3.1094e-08 2.9203e-08
1590202 118.5 2.9258e-08 2.692e-08
1590203 119.0 2.755e-08 2.5466e-08
1590204 119.5 2.5959e-08 2.4199e-08
1590205 120.0 2.4476e-08 2.2973e-08
1590206 120.5 2.3096e-08 2.1795e-08
1590207 121.0 2.1815e-08 2.0617e-08
1590208 121.5 2.0624e-08 1.985e-08
1590209 122.0 1.9516e-08 1.9075e-08
1590210 122.5 1.8484e-08 1.8117e-08
1590211 123.0 1.7523e-08 1.7047e-08
1590212 123.5 1.6627e-08 1.6315e-08
1590213 124.0 1.579e-08 1.5565e-08
1590214 124.5 1.5009e-08 1.5026e-08
1590215 125.0 1.4278e-08 1.455e-08
1590216 125.5 1.3595e-08 1.357e-08
1590217 126.0 1.2955e-08 1.2801e-08
1590218 126.5 1.2355e-08 1.2432e-08
1590219 127.0 1.1792e-08 1.1817e-08
1590220 127.5 1.1263e-08 1.1135e-08
1590221 128.0 1.0766e-08 1.0396e-08
1590222 128.5 1.0298e-08 9.7965e-09
1590223 129.0 9.8578e-09 9.4958e-09
1590224 129.5 9.4426e-09 9.2839e-09
1590225 130.0 9.0509e-09 8.6201e-09
1590226 130.5 8.681e-09 8.5453e-09
1590227 131.0 8.3315e-09 7.9181e-09
1590228 131.5 8.001e-09 7.6272e-09
1590229 132.0 7.6883e-09 7.5675e-09
1590230 132.5 7.392e-09 7.2549e-09
1590231 133.0 7.1112e-09 6.8732e-09
1590232 133.5 6.8449e-09 6.9381e-09
1590233 134.0 6.5921e-09 6.6487e-09
1590234 134.5 6.3521e-09 6.4878e-09
1590235 135.0 6.1239e-09 6.0681e-09
1590236 135.5 5.9069e-09 5.8892e-09
1590237 136.0 5.7004e-09 5.6527e-09
1590238 136.5 5.5037e-09 5.5096e-09
1590239 137.0 5.3163e-09 5.3584e-09
1590240 137.5 5.1377e-09 5.1508e-09
1590241 138.0 4.9673e-09 5.1917e-09
1590242 138.5 4.8046e-09 4.8425e-09
1590243 139.0 4.6493e-09 4.8042e-09
1590244 139.5 4.5009e-09 4.5518e-09
1590245 140.0 4.3589e-09 4.3867e-09
1590246 140.5 4.2232e-09 4.2033e-09
1590247 141.0 4.0932e-09 3.997e-09
1590248 141.5 3.9688e-09 3.8245e-09
1590249 142.0 3.8496e-09 3.7248e-09
1590250 142.5 3.7353e-09 3.6298e-09
1590251 143.0 3.6258e-09 3.4899e-09
1590252 143.5 3.5206e-09 3.3217e-09
1590253 144.0 3.4197e-09 3.122e-09
1590254 144.5 3.3228e-09 3.1428e-09
1590255 145.0 3.2297e-09 3.0798e-09
1590256 145.5 3.1402e-09 2.9604e-09
1590257 146.0 3.0542e-09 2.7515e-09
1590258 146.5 2.9714e-09 2.6596e-09
1590259 147.0 2.8918e-09 2.6557e-09
1590260 147.5 2.8151e-09 2.5874e-09
1590261 148.0 2.7412e-09 2.5353e-09
1590262 148.5 2.67e-09 2.4499e-09
1590263 149.0 2.6014e-09 2.4065e-09
1590264 149.5 2.5352e-09 2.3969e-09
1590265 150.0 2.4714e-09 2.2831e-09
1590266 150.5 2.4098e-09 2.232e-09
1590267 151.0 2.3504e-09 2.1383e-09
1590268 151.5 2.293e-09 2.1113e-09
1590269 152.0 2.2375e-09 2.0462e-09
1590270 152.5 2.1839e-09 1.9556e-09
1590271 153.0 2.1321e-09 1.909e-09
1590272 153.5 2.082e-09 1.857e-09
1590273 154.0 2.0335e-09 1.7997e-09
1590274 154.5 1.9866e-09 1.7605e-09
1590275 155.0 1.9413e-09 1.6323e-09
1590276 155.5 1.8973e-09 1.5935e-09
1590277 156.0 1.8547e-09 1.5603e-09
1590278 156.5 1.8135e-09 1.5397e-09
1590279 157.0 1.7735e-09 1.5443e-09
1590280 157.5 1.7348e-09 1.5097e-09
1590281 158.0 1.6972e-09 1.4926e-09
1590282 158.5 1.6608e-09 1.4528e-09
1590283 159.0 1.6255e-09 1.4785e-09
1590284 159.5 1.5911e-09 1.5103e-09
1590285 160.0 1.5578e-09 1.4801e-09
1590286 160.5 1.5255e-09 1.4586e-09
1590287 161.0 1.4941e-09 1.4355e-09
1590288 161.5 1.4636e-09 1.4229e-09
1590289 162.0 1.434e-09 1.376e-09
1590290 162.5 1.4051e-09 1.3603e-09
1590291 163.0 1.3771e-09 1.3528e-09
1590292 163.5 1.3499e-09 1.3061e-09
1590293 164.0 1.3234e-09 1.231e-09
1590294 164.5 1.2976e-09 1.2051e-09
1590295 165.0 1.2725e-09 1.2017e-09
1590296 165.5 1.2481e-09 1.1726e-09
1590297 166.0 1.2243e-09 1.1049e-09
1590298 166.5 1.2012e-09 1.0555e-09
1590299 167.0 1.1786e-09 1.0142e-09
1590300 167.5 1.1567e-09 1.0044e-09
1590301 168.0 1.1353e-09 9.6501e-10
1590302 168.5 1.1144e-09 9.7124e-10
1590303 169.0 1.0941e-09 9.7047e-10
1590304 169.5 1.0743e-09 9.5405e-10
1590305 170.0 1.055e-09 9.6026e-10
1590306 170.5 1.0361e-09 9.3332e-10
1590307 171.0 1.0177e-09 8.7956e-10
1590308 171.5 9.9978e-10 8.7236e-10
1590309 172.0 9.8227e-10 8.5556e-10
1590310 172.5 9.6518e-10 8.3785e-10
1590311 173.0 9.485e-10 7.9713e-10
1590312 173.5 9.3221e-10 8.1708e-10
1590313 174.0 9.163e-10 8.1267e-10
1590314 174.5 9.0076e-10 8.0482e-10
1590315 175.0 8.8558e-10 8.1529e-10
1590316 175.5 8.7075e-10 7.947e-10
1590317 176.0 8.5626e-10 7.8408e-10
1590318 176.5 8.4209e-10 7.9305e-10
1590319 177.0 8.2824e-10 7.9334e-10
1590320 177.5 8.1471e-10 7.7787e-10
1590321 178.0 8.0147e-10 7.7465e-10
1590322 178.5 7.8852e-10 7.8077e-10
1590323 179.0 7.7586e-10 7.7591e-10
1590324 179.5 7.6347e-10 7.5624e-10
1590325 180.0 7.5134e-10 7.3605e-10
1590326 180.5 7.3948e-10 7.3935e-10
1590327 181.0 7.2787e-10 7.4385e-10
1590328 181.5 7.1651e-10 7.1685e-10
1590329 182.0 7.0539e-10 6.9046e-10
1590330 182.5 6.945e-10 6.931e-10
1590331 183.0 6.8383e-10 6.7442e-10
1590332 183.5 6.7339e-10 6.6936e-10
1590333 184.0 6.6315e-10 6.6098e-10
1590334 184.5 6.5313e-10 6.5467e-10
1590335 185.0 6.4331e-10 6.4701e-10
1590336 185.5 6.3369e-10 6.3324e-10
1590337 186.0 6.2426e-10 6.1923e-10
1590338 186.5 6.1502e-10 5.9869e-10
1590339 187.0 6.0596e-10 5.9281e-10
1590340 187.5 5.9708e-10 5.854e-10
1590341 188.0 5.8838e-10 5.6717e-10
1590342 188.5 5.7984e-10 5.5781e-10
1590343 189.0 5.7147e-10 5.3721e-10
1590344 189.5 5.6326e-10 5.3427e-10
1590345 190.0 5.5521e-10 5.4442e-10
1590346 190.5 5.473e-10 5.4646e-10
1590347 191.0 5.3955e-10 5.3542e-10
1590348 191.5 5.3195e-10 5.1517e-10
1590349 192.0 5.2448e-10 5.1082e-10
1590350 192.5 5.1716e-10 4.9508e-10
1590351 193.0 5.0997e-10 4.8434e-10
1590352 193.5 5.0292e-10 4.6332e-10
1590353 194.0 4.9599e-10 4.5413e-10
1590354 194.5 4.8919e-10 4.4568e-10
1590355 195.0 4.8251e-10 4.5348e-10
1590356 195.5 4.7595e-10 4.4279e-10
1590357 196.0 4.6951e-10 4.2745e-10
1590358 196.5 4.6319e-10 4.2746e-10
1590359 197.0 4.5697e-10 4.3831e-10
1590360 197.5 4.5087e-10 4.2789e-10
1590361 198.0 4.4487e-10 4.1338e-10
1590362 198.5 4.3898e-10 3.9659e-10
1590363 199.0 4.3319e-10 3.9184e-10
1590364 199.5 4.275e-10 3.8615e-10
1590365 200.0 4.2191e-10 3.7487e-10
