 Hgtkm DensMean DensPert
54135 0.0 1.1656 1.1389
54136 0.5 1.1117 1.0957
54137 1.0 1.06 1.0415
54138 1.5 1.0101 0.99428
54139 2.0 0.96405 0.93675
54140 2.5 0.91875 0.89323
54141 3.0 0.87485 0.85563
54142 3.5 0.83389 0.81454
54143 4.0 0.79521 0.78154
54144 4.5 0.75791 0.74807
54145 5.0 0.72062 0.71038
54146 5.5 0.68516 0.67629
54147 6.0 0.65099 0.64279
54148 6.5 0.61753 0.61034
54149 7.0 0.5858 0.57773
54150 7.5 0.5557 0.55028
54151 8.0 0.52637 0.51993
54152 8.5 0.49854 0.49419
54153 9.0 0.47219 0.47058
54154 9.5 0.44723 0.4464
54155 10.0 0.42223 0.42259
54156 10.5 0.39833 0.3991
54157 11.0 0.37498 0.37791
54158 11.5 0.35148 0.35585
54159 12.0 0.32946 0.33505
54160 12.5 0.30821 0.3148
54161 13.0 0.2875 0.29439
54162 13.5 0.26819 0.27442
54163 14.0 0.25018 0.25487
54164 14.5 0.23224 0.23727
54165 15.0 0.21522 0.22079
54166 15.5 0.19945 0.20487
54167 16.0 0.18484 0.18847
54168 16.5 0.1713 0.17619
54169 17.0 0.15766 0.16054
54170 17.5 0.14477 0.14764
54171 18.0 0.13294 0.13606
54172 18.5 0.12208 0.12477
54173 19.0 0.11216 0.11562
54174 19.5 0.10313 0.10451
54175 20.0 0.09483 0.096558
54176 20.5 0.087198 0.088523
54177 21.0 0.080207 0.080773
54178 21.5 0.073926 0.074684
54179 22.0 0.068138 0.069398
54180 22.5 0.062804 0.063365
54181 23.0 0.057888 0.058486
54182 23.5 0.053357 0.053685
54183 24.0 0.049182 0.049359
54184 24.5 0.045387 0.045665
54185 25.0 0.041919 0.042189
54186 25.5 0.038717 0.038922
54187 26.0 0.035759 0.036081
54188 26.5 0.033028 0.033335
54189 27.0 0.030517 0.030679
54190 27.5 0.028214 0.02823
54191 28.0 0.02607 0.025973
54192 28.5 0.024079 0.024057
54193 29.0 0.022235 0.022284
54194 29.5 0.020534 0.02058
54195 30.0 0.018972 0.018993
54196 30.5 0.017528 0.017392
54197 31.0 0.016206 0.016155
54198 31.5 0.014997 0.014807
54199 32.0 0.013887 0.013686
54200 32.5 0.012864 0.012637
54201 33.0 0.01192 0.011682
54202 33.5 0.011049 0.010807
54203 34.0 0.010245 0.0099671
54204 34.5 0.0095026 0.0092316
54205 35.0 0.0088171 0.008586
54206 35.5 0.0081759 0.0079743
54207 36.0 0.0075843 0.0073557
54208 36.5 0.0070383 0.006842
54209 37.0 0.0065342 0.0062619
54210 37.5 0.0060686 0.0058353
54211 38.0 0.0056384 0.0054109
54212 38.5 0.0052406 0.0049746
54213 39.0 0.0048728 0.0046568
54214 39.5 0.0045324 0.0043259
54215 40.0 0.0042174 0.0039397
54216 40.5 0.0039312 0.0036502
54217 41.0 0.0036655 0.0034632
54218 41.5 0.0034187 0.0031954
54219 42.0 0.0031894 0.0029776
54220 42.5 0.0029763 0.0027855
54221 43.0 0.0027781 0.0026378
54222 43.5 0.0025939 0.0024679
54223 44.0 0.0024226 0.0022959
54224 44.5 0.0022632 0.0021332
54225 45.0 0.0021148 0.0020009
54226 45.5 0.001983 0.0018481
54227 46.0 0.0018594 0.0017464
54228 46.5 0.0017437 0.001606
54229 47.0 0.0016352 0.0015121
54230 47.5 0.0015336 0.0013943
54231 48.0 0.0014384 0.0013217
54232 48.5 0.0013491 0.0012525
54233 49.0 0.0012654 0.0011764
54234 49.5 0.001187 0.0011038
54235 50.0 0.0011135 0.001041
54236 50.5 0.0010487 0.00098199
54237 51.0 0.00098743 0.00091538
54238 51.5 0.00092954 0.00084387
54239 52.0 0.00087485 0.00079373
54240 52.5 0.00082321 0.00074173
54241 53.0 0.00077443 0.00072023
54242 53.5 0.00072839 0.0006812
54243 54.0 0.00068493 0.00063911
54244 54.5 0.00064391 0.00061123
