 Hgtkm DensMean DensPert
463957 0.0 1.1656 1.1786
463958 0.5 1.1117 1.1388
463959 1.0 1.06 1.0543
463960 1.5 1.0101 0.99313
463961 2.0 0.96405 0.95499
463962 2.5 0.91875 0.89736
463963 3.0 0.87485 0.86473
463964 3.5 0.83389 0.82408
463965 4.0 0.79521 0.78715
463966 4.5 0.75791 0.74838
463967 5.0 0.72062 0.71098
463968 5.5 0.68516 0.67703
463969 6.0 0.65099 0.64436
463970 6.5 0.61753 0.60941
463971 7.0 0.5858 0.57764
463972 7.5 0.5557 0.54637
463973 8.0 0.52637 0.51755
463974 8.5 0.49854 0.48915
463975 9.0 0.47219 0.46455
463976 9.5 0.44723 0.44061
463977 10.0 0.42223 0.41591
463978 10.5 0.39833 0.39383
463979 11.0 0.37498 0.37109
463980 11.5 0.35148 0.34914
463981 12.0 0.32946 0.32894
463982 12.5 0.30821 0.30712
463983 13.0 0.2875 0.28504
463984 13.5 0.26819 0.26612
463985 14.0 0.25018 0.247
463986 14.5 0.23224 0.22991
463987 15.0 0.21522 0.21431
463988 15.5 0.19945 0.19844
463989 16.0 0.18484 0.18294
463990 16.5 0.1713 0.16889
463991 17.0 0.15766 0.15541
463992 17.5 0.14477 0.14229
463993 18.0 0.13294 0.13299
463994 18.5 0.12208 0.12265
463995 19.0 0.11216 0.11282
463996 19.5 0.10313 0.10411
463997 20.0 0.09483 0.094728
463998 20.5 0.087198 0.087289
463999 21.0 0.080207 0.080282
464000 21.5 0.073926 0.074625
464001 22.0 0.068138 0.068451
464002 22.5 0.062804 0.063513
464003 23.0 0.057888 0.058459
464004 23.5 0.053357 0.054095
464005 24.0 0.049182 0.04939
464006 24.5 0.045387 0.045754
464007 25.0 0.041919 0.042123
464008 25.5 0.038717 0.039379
464009 26.0 0.035759 0.036273
464010 26.5 0.033028 0.033243
464011 27.0 0.030517 0.030765
464012 27.5 0.028214 0.028416
464013 28.0 0.02607 0.026236
464014 28.5 0.024079 0.024269
464015 29.0 0.022235 0.022656
464016 29.5 0.020534 0.020914
464017 30.0 0.018972 0.019222
464018 30.5 0.017528 0.017776
464019 31.0 0.016206 0.016527
464020 31.5 0.014997 0.015217
464021 32.0 0.013887 0.014153
464022 32.5 0.012864 0.013233
464023 33.0 0.01192 0.012218
464024 33.5 0.011049 0.011273
464025 34.0 0.010245 0.010431
464026 34.5 0.0095026 0.0096504
464027 35.0 0.0088171 0.0089626
464028 35.5 0.0081759 0.0083865
464029 36.0 0.0075843 0.0077752
464030 36.5 0.0070383 0.0072223
464031 37.0 0.0065342 0.006671
464032 37.5 0.0060686 0.0061543
464033 38.0 0.0056384 0.0057291
464034 38.5 0.0052406 0.0053703
464035 39.0 0.0048728 0.005001
464036 39.5 0.0045324 0.0047162
464037 40.0 0.0042174 0.0043071
464038 40.5 0.0039312 0.0040069
464039 41.0 0.0036655 0.0037384
464040 41.5 0.0034187 0.0034467
464041 42.0 0.0031894 0.0032159
464042 42.5 0.0029763 0.002995
464043 43.0 0.0027781 0.0027725
464044 43.5 0.0025939 0.0026291
464045 44.0 0.0024226 0.0024401
464046 44.5 0.0022632 0.0022885
464047 45.0 0.0021148 0.0021296
464048 45.5 0.001983 0.0019971
464049 46.0 0.0018594 0.0018093
464050 46.5 0.0017437 0.0017201
464051 47.0 0.0016352 0.0015861
464052 47.5 0.0015336 0.0015133
464053 48.0 0.0014384 0.00141
464054 48.5 0.0013491 0.0013261
464055 49.0 0.0012654 0.0012289
464056 49.5 0.001187 0.0011469
464057 50.0 0.0011135 0.001077
464058 50.5 0.0010487 0.0010125
464059 51.0 0.00098743 0.00095999
464060 51.5 0.00092954 0.00089028
464061 52.0 0.00087485 0.00081748
464062 52.5 0.00082321 0.00078952
464063 53.0 0.00077443 0.00075073
464064 53.5 0.00072839 0.00071669
464065 54.0 0.00068493 0.00065284
464066 54.5 0.00064391 0.00061974
464067 55.0 0.00060522 0.00058074
464068 55.5 0.00056946 0.00053733
464069 56.0 0.00053563 0.00049941
464070 56.5 0.00050363 0.00047175
464071 57.0 0.00047338 0.0004403
464072 57.5 0.0004448 0.00040372
464073 58.0 0.00041778 0.00037426
464074 58.5 0.00039227 0.00035356
464075 59.0 0.00036818 0.00033249
464076 59.5 0.00034544 0.00030583
464077 60.0 0.00032399 0.00029316
464078 60.5 0.00030372 0.00027686
464079 61.0 0.00028463 0.00026188
464080 61.5 0.00026664 0.00024302
464081 62.0 0.00024971 0.00022803
464082 62.5 0.00023377 0.00021368
464083 63.0 0.00021877 0.00020391
464084 63.5 0.00020467 0.00019166
464085 64.0 0.0001914 0.00018181
464086 64.5 0.00017893 0.00017145
464087 65.0 0.00016721 0.00015646
464088 65.5 0.0001562 0.00014403
464089 66.0 0.00014585 0.00013204
464090 66.5 0.00013614 0.00012466
464091 67.0 0.00012702 0.00011796
464092 67.5 0.00011847 0.00010945
464093 68.0 0.00011044 0.00010131
464094 68.5 0.00010291 9.3858e-05
464095 69.0 9.586e-05 8.533e-05
464096 69.5 8.9252e-05 8.0971e-05
464097 70.0 8.3063e-05 7.5446e-05
464098 70.5 7.7163e-05 6.9507e-05
464099 71.0 7.1662e-05 6.646e-05
464100 71.5 6.6533e-05 6.2455e-05
464101 72.0 6.1754e-05 5.7792e-05
464102 72.5 5.73e-05 5.4308e-05
464103 73.0 5.3152e-05 4.8765e-05
464104 73.5 4.929e-05 4.5122e-05
464105 74.0 4.5694e-05 4.2248e-05
464106 74.5 4.2348e-05 3.8987e-05
464107 75.0 3.9234e-05 3.6065e-05
464108 75.5 3.6322e-05 3.3044e-05
464109 76.0 3.362e-05 2.912e-05
464110 76.5 3.1114e-05 2.7229e-05
464111 77.0 2.879e-05 2.5689e-05
464112 77.5 2.6635e-05 2.2786e-05
464113 78.0 2.4638e-05 2.1464e-05
464114 78.5 2.2786e-05 1.9816e-05
464115 79.0 2.107e-05 1.8546e-05
464116 79.5 1.948e-05 1.7451e-05
464117 80.0 1.8007e-05 1.6393e-05
464118 80.5 1.6666e-05 1.5307e-05
464119 81.0 1.5421e-05 1.4392e-05
464120 81.5 1.4266e-05 1.3348e-05
464121 82.0 1.3195e-05 1.227e-05
464122 82.5 1.2201e-05 1.1468e-05
