 Hgtkm DensMean DensPert
1012124 0.0 1.1656 1.1399
1012125 0.5 1.1117 1.0909
1012126 1.0 1.06 1.0482
1012127 1.5 1.0101 1.0115
1012128 2.0 0.96405 0.9603
1012129 2.5 0.91875 0.91479
1012130 3.0 0.87485 0.87555
1012131 3.5 0.83389 0.83649
1012132 4.0 0.79521 0.79992
1012133 4.5 0.75791 0.76202
1012134 5.0 0.72062 0.72478
1012135 5.5 0.68516 0.69075
1012136 6.0 0.65099 0.65636
1012137 6.5 0.61753 0.62503
1012138 7.0 0.5858 0.59375
1012139 7.5 0.5557 0.56506
1012140 8.0 0.52637 0.53484
1012141 8.5 0.49854 0.50698
1012142 9.0 0.47219 0.48095
1012143 9.5 0.44723 0.45487
1012144 10.0 0.42223 0.43066
1012145 10.5 0.39833 0.40652
1012146 11.0 0.37498 0.38209
1012147 11.5 0.35148 0.35648
1012148 12.0 0.32946 0.3333
1012149 12.5 0.30821 0.31242
1012150 13.0 0.2875 0.29072
1012151 13.5 0.26819 0.27179
1012152 14.0 0.25018 0.2525
1012153 14.5 0.23224 0.23602
1012154 15.0 0.21522 0.21721
1012155 15.5 0.19945 0.20173
1012156 16.0 0.18484 0.18716
1012157 16.5 0.1713 0.17228
1012158 17.0 0.15766 0.15877
1012159 17.5 0.14477 0.1461
1012160 18.0 0.13294 0.13295
1012161 18.5 0.12208 0.12176
1012162 19.0 0.11216 0.11189
1012163 19.5 0.10313 0.10316
1012164 20.0 0.09483 0.095121
1012165 20.5 0.087198 0.087129
1012166 21.0 0.080207 0.079524
1012167 21.5 0.073926 0.073771
1012168 22.0 0.068138 0.067851
1012169 22.5 0.062804 0.062522
1012170 23.0 0.057888 0.057701
1012171 23.5 0.053357 0.053087
1012172 24.0 0.049182 0.04917
1012173 24.5 0.045387 0.045391
1012174 25.0 0.041919 0.041896
1012175 25.5 0.038717 0.038555
1012176 26.0 0.035759 0.035612
1012177 26.5 0.033028 0.032985
1012178 27.0 0.030517 0.030225
1012179 27.5 0.028214 0.027965
1012180 28.0 0.02607 0.025768
1012181 28.5 0.024079 0.023818
1012182 29.0 0.022235 0.022117
1012183 29.5 0.020534 0.020427
1012184 30.0 0.018972 0.018926
1012185 30.5 0.017528 0.017447
1012186 31.0 0.016206 0.016195
1012187 31.5 0.014997 0.015116
1012188 32.0 0.013887 0.014021
1012189 32.5 0.012864 0.012894
1012190 33.0 0.01192 0.012097
1012191 33.5 0.011049 0.01131
1012192 34.0 0.010245 0.010455
1012193 34.5 0.0095026 0.0097527
1012194 35.0 0.0088171 0.0089798
1012195 35.5 0.0081759 0.0081676
1012196 36.0 0.0075843 0.007473
1012197 36.5 0.0070383 0.006898
1012198 37.0 0.0065342 0.0063897
1012199 37.5 0.0060686 0.0059081
1012200 38.0 0.0056384 0.0054529
1012201 38.5 0.0052406 0.0051161
1012202 39.0 0.0048728 0.0047339
1012203 39.5 0.0045324 0.0044884
1012204 40.0 0.0042174 0.0042144
1012205 40.5 0.0039312 0.0038865
1012206 41.0 0.0036655 0.0036167
1012207 41.5 0.0034187 0.0034183
1012208 42.0 0.0031894 0.0032431
1012209 42.5 0.0029763 0.0030433
1012210 43.0 0.0027781 0.0028379
1012211 43.5 0.0025939 0.0026454
1012212 44.0 0.0024226 0.0024378
1012213 44.5 0.0022632 0.0023132
1012214 45.0 0.0021148 0.0021362
1012215 45.5 0.001983 0.0020109
1012216 46.0 0.0018594 0.0018772
1012217 46.5 0.0017437 0.0017629
1012218 47.0 0.0016352 0.0016575
1012219 47.5 0.0015336 0.001545
1012220 48.0 0.0014384 0.0014512
1012221 48.5 0.0013491 0.0013758
1012222 49.0 0.0012654 0.00131
1012223 49.5 0.001187 0.0012298
1012224 50.0 0.0011135 0.0011516
1012225 50.5 0.0010487 0.0010531
1012226 51.0 0.00098743 0.0010012
1012227 51.5 0.00092954 0.00094473
1012228 52.0 0.00087485 0.00088635
1012229 52.5 0.00082321 0.00083611
1012230 53.0 0.00077443 0.00078865
1012231 53.5 0.00072839 0.00073187
1012232 54.0 0.00068493 0.00069078
1012233 54.5 0.00064391 0.00065184
1012234 55.0 0.00060522 0.00060094
1012235 55.5 0.00056946 0.00055991
1012236 56.0 0.00053563 0.00052445
1012237 56.5 0.00050363 0.00049308
1012238 57.0 0.00047338 0.00047629
1012239 57.5 0.0004448 0.00045634
1012240 58.0 0.00041778 0.00043117
