 Hgtkm DensMean DensPert
1575529 0.0 1.1656 1.1943
1575530 0.5 1.1117 1.1265
1575531 1.0 1.06 1.0727
1575532 1.5 1.0101 0.9941
1575533 2.0 0.96405 0.93701
1575534 2.5 0.91875 0.89555
1575535 3.0 0.87485 0.85254
1575536 3.5 0.83389 0.81798
1575537 4.0 0.79521 0.78406
1575538 4.5 0.75791 0.74798
1575539 5.0 0.72062 0.71066
1575540 5.5 0.68516 0.67669
1575541 6.0 0.65099 0.64353
1575542 6.5 0.61753 0.61036
1575543 7.0 0.5858 0.57946
1575544 7.5 0.5557 0.54975
1575545 8.0 0.52637 0.52021
1575546 8.5 0.49854 0.49193
1575547 9.0 0.47219 0.46594
1575548 9.5 0.44723 0.44194
1575549 10.0 0.42223 0.41518
1575550 10.5 0.39833 0.39236
1575551 11.0 0.37498 0.36944
1575552 11.5 0.35148 0.34635
1575553 12.0 0.32946 0.32401
1575554 12.5 0.30821 0.30351
1575555 13.0 0.2875 0.28418
1575556 13.5 0.26819 0.26688
1575557 14.0 0.25018 0.24739
1575558 14.5 0.23224 0.22979
1575559 15.0 0.21522 0.21475
1575560 15.5 0.19945 0.19869
1575561 16.0 0.18484 0.18382
1575562 16.5 0.1713 0.17065
1575563 17.0 0.15766 0.15784
1575564 17.5 0.14477 0.14385
1575565 18.0 0.13294 0.13125
1575566 18.5 0.12208 0.12055
1575567 19.0 0.11216 0.11136
1575568 19.5 0.10313 0.10321
1575569 20.0 0.09483 0.093839
1575570 20.5 0.087198 0.086494
1575571 21.0 0.080207 0.080133
1575572 21.5 0.073926 0.07411
1575573 22.0 0.068138 0.068113
1575574 22.5 0.062804 0.06266
1575575 23.0 0.057888 0.058302
1575576 23.5 0.053357 0.053669
1575577 24.0 0.049182 0.049517
1575578 24.5 0.045387 0.04562
1575579 25.0 0.041919 0.042112
1575580 25.5 0.038717 0.038833
1575581 26.0 0.035759 0.036055
1575582 26.5 0.033028 0.033183
1575583 27.0 0.030517 0.0306
1575584 27.5 0.028214 0.028348
1575585 28.0 0.02607 0.026194
1575586 28.5 0.024079 0.024219
1575587 29.0 0.022235 0.022355
1575588 29.5 0.020534 0.020518
1575589 30.0 0.018972 0.018891
1575590 30.5 0.017528 0.017537
1575591 31.0 0.016206 0.016388
1575592 31.5 0.014997 0.015251
1575593 32.0 0.013887 0.014093
1575594 32.5 0.012864 0.013117
1575595 33.0 0.01192 0.01211
1575596 33.5 0.011049 0.011341
1575597 34.0 0.010245 0.01047
1575598 34.5 0.0095026 0.0097778
1575599 35.0 0.0088171 0.0090005
1575600 35.5 0.0081759 0.0082625
1575601 36.0 0.0075843 0.007703
1575602 36.5 0.0070383 0.0072119
1575603 37.0 0.0065342 0.006693
1575604 37.5 0.0060686 0.0062023
1575605 38.0 0.0056384 0.0058369
1575606 38.5 0.0052406 0.0054441
1575607 39.0 0.0048728 0.0050493
1575608 39.5 0.0045324 0.0047021
1575609 40.0 0.0042174 0.0043418
1575610 40.5 0.0039312 0.0039993
1575611 41.0 0.0036655 0.0037602
1575612 41.5 0.0034187 0.0034213
1575613 42.0 0.0031894 0.0031739
1575614 42.5 0.0029763 0.0029678
1575615 43.0 0.0027781 0.00271
1575616 43.5 0.0025939 0.0026004
1575617 44.0 0.0024226 0.0024112
1575618 44.5 0.0022632 0.0022782
1575619 45.0 0.0021148 0.0021322
1575620 45.5 0.001983 0.0020045
1575621 46.0 0.0018594 0.0018675
1575622 46.5 0.0017437 0.0017761
1575623 47.0 0.0016352 0.0016358
1575624 47.5 0.0015336 0.0015362
1575625 48.0 0.0014384 0.0014402
1575626 48.5 0.0013491 0.001331
1575627 49.0 0.0012654 0.0012653
1575628 49.5 0.001187 0.0011798
1575629 50.0 0.0011135 0.0011079
1575630 50.5 0.0010487 0.0010224
1575631 51.0 0.00098743 0.00095182
1575632 51.5 0.00092954 0.00089803
1575633 52.0 0.00087485 0.00083457
1575634 52.5 0.00082321 0.00081273
1575635 53.0 0.00077443 0.00076535
1575636 53.5 0.00072839 0.00072272
1575637 54.0 0.00068493 0.00068014
1575638 54.5 0.00064391 0.0006365
1575639 55.0 0.00060522 0.000596
1575640 55.5 0.00056946 0.00055218
1575641 56.0 0.00053563 0.00050671
1575642 56.5 0.00050363 0.00047859
1575643 57.0 0.00047338 0.00044348
1575644 57.5 0.0004448 0.00041593
1575645 58.0 0.00041778 0.00039206
1575646 58.5 0.00039227 0.00037022
1575647 59.0 0.00036818 0.00034778
1575648 59.5 0.00034544 0.00031833
1575649 60.0 0.00032399 0.00029146
1575650 60.5 0.00030372 0.00028108
1575651 61.0 0.00028463 0.00025833
1575652 61.5 0.00026664 0.00023937
1575653 62.0 0.00024971 0.00022085
1575654 62.5 0.00023377 0.00021356
1575655 63.0 0.00021877 0.00019726
1575656 63.5 0.00020467 0.00018411
1575657 64.0 0.0001914 0.00017147
1575658 64.5 0.00017893 0.00016106
1575659 65.0 0.00016721 0.00014919
1575660 65.5 0.0001562 0.00014157
1575661 66.0 0.00014585 0.00013542
1575662 66.5 0.00013614 0.00012772
1575663 67.0 0.00012702 0.00011809
1575664 67.5 0.00011847 0.0001099
1575665 68.0 0.00011044 0.00010397
1575666 68.5 0.00010291 9.6638e-05
1575667 69.0 9.586e-05 8.9513e-05
1575668 69.5 8.9252e-05 8.1745e-05
1575669 70.0 8.3063e-05 7.6631e-05
1575670 70.5 7.7163e-05 7.0577e-05
1575671 71.0 7.1662e-05 6.4954e-05
1575672 71.5 6.6533e-05 6.1747e-05
1575673 72.0 6.1754e-05 5.7286e-05
1575674 72.5 5.73e-05 5.4696e-05
1575675 73.0 5.3152e-05 5.0459e-05
1575676 73.5 4.929e-05 4.6249e-05
1575677 74.0 4.5694e-05 4.3276e-05
1575678 74.5 4.2348e-05 4.0121e-05
1575679 75.0 3.9234e-05 3.7757e-05
1575680 75.5 3.6322e-05 3.5691e-05
1575681 76.0 3.362e-05 3.4112e-05
1575682 76.5 3.1114e-05 3.1346e-05
1575683 77.0 2.879e-05 2.8177e-05
1575684 77.5 2.6635e-05 2.5265e-05
1575685 78.0 2.4638e-05 2.3527e-05
1575686 78.5 2.2786e-05 2.2991e-05
1575687 79.0 2.107e-05 2.1158e-05
1575688 79.5 1.948e-05 1.9871e-05
1575689 80.0 1.8007e-05 1.7889e-05
1575690 80.5 1.6666e-05 1.6483e-05
1575691 81.0 1.5421e-05 1.5437e-05
1575692 81.5 1.4266e-05 1.4625e-05
1575693 82.0 1.3195e-05 1.3325e-05
1575694 82.5 1.2201e-05 1.2174e-05
1575695 83.0 1.1279e-05 1.0977e-05
1575696 83.5 1.0424e-05 9.899e-06
1575697 84.0 9.6315e-06 8.7956e-06
1575698 84.5 8.8972e-06 8.2316e-06
1575699 85.0 8.2168e-06 7.7121e-06
1575700 85.5 7.5691e-06 6.883e-06
1575701 86.0 6.9703e-06 6.4017e-06
1575702 86.5 6.4168e-06 5.786e-06
1575703 87.0 5.9053e-06 5.4034e-06
1575704 87.5 5.4329e-06 5.1381e-06
1575705 88.0 4.9967e-06 4.735e-06
1575706 88.5 4.5939e-06 4.3146e-06
1575707 89.0 4.2223e-06 3.8883e-06
1575708 89.5 3.8794e-06 3.5952e-06
1575709 90.0 3.5632e-06 3.3219e-06
1575710 90.5 3.2661e-06 3.0243e-06
1575711 91.0 2.9921e-06 2.7241e-06
1575712 91.5 2.7394e-06 2.7549e-06
1575713 92.0 2.5064e-06 2.6977e-06
1575714 92.5 2.2918e-06 2.4043e-06
1575715 93.0 2.0942e-06 2.1192e-06
1575716 93.5 1.9124e-06 1.9502e-06
1575717 94.0 1.7451e-06 1.8333e-06
1575718 94.5 1.5915e-06 1.6749e-06
1575719 95.0 1.4504e-06 1.59e-06
1575720 95.5 1.3156e-06 1.4449e-06
1575721 96.0 1.1938e-06 1.2518e-06
1575722 96.5 1.0837e-06 1.0762e-06
1575723 97.0 9.8411e-07 9.448e-07
1575724 97.5 8.94e-07 8.6408e-07
1575725 98.0 8.1243e-07 7.4695e-07
1575726 98.5 7.3857e-07 6.7144e-07
1575727 99.0 6.7167e-07 6.0104e-07
1575728 99.5 6.1105e-07 5.6524e-07
1575729 100.0 5.5611e-07 5.2107e-07
1575730 100.5 5.0368e-07 4.9369e-07
1575731 101.0 4.5678e-07 4.3215e-07
1575732 101.5 4.1476e-07 3.9566e-07
1575733 102.0 3.7705e-07 3.7725e-07
1575734 102.5 3.4316e-07 3.567e-07
1575735 103.0 3.1267e-07 2.9897e-07
1575736 103.5 2.852e-07 2.564e-07
1575737 104.0 2.6042e-07 2.2631e-07
1575738 104.5 2.3804e-07 2.1011e-07
1575739 105.0 2.1782e-07 1.9905e-07
1575740 105.5 1.9878e-07 1.8591e-07
1575741 106.0 1.8174e-07 1.6608e-07
1575742 106.5 1.6645e-07 1.5078e-07
1575743 107.0 1.5269e-07 1.463e-07
1575744 107.5 1.4029e-07 1.4251e-07
1575745 108.0 1.2908e-07 1.3919e-07
1575746 108.5 1.1894e-07 1.233e-07
1575747 109.0 1.0974e-07 1.1392e-07
1575748 109.5 1.0139e-07 1.064e-07
1575749 110.0 9.3782e-08 9.8737e-08
1575750 110.5 8.6689e-08 9.3702e-08
1575751 111.0 8.027e-08 8.4616e-08
1575752 111.5 7.4446e-08 7.6219e-08
1575753 112.0 6.9146e-08 7.0639e-08
1575754 112.5 6.4312e-08 6.5564e-08
1575755 113.0 5.9892e-08 6.1059e-08
1575756 113.5 5.5844e-08 5.6024e-08
1575757 114.0 5.2129e-08 5.1648e-08
1575758 114.5 4.8712e-08 4.889e-08
1575759 115.0 4.5565e-08 4.6318e-08
1575760 115.5 4.2658e-08 4.1788e-08
1575761 116.0 3.9975e-08 3.8631e-08
1575762 116.5 3.7495e-08 3.5563e-08
1575763 117.0 3.5199e-08 3.3026e-08
1575764 117.5 3.307e-08 3.0403e-08
1575765 118.0 3.1094e-08 2.8296e-08
1575766 118.5 2.9258e-08 2.6632e-08
1575767 119.0 2.755e-08 2.4804e-08
1575768 119.5 2.5959e-08 2.2387e-08
1575769 120.0 2.4476e-08 2.1411e-08
1575770 120.5 2.3096e-08 2.0346e-08
1575771 121.0 2.1815e-08 1.8776e-08
1575772 121.5 2.0624e-08 1.7912e-08
