 Hgtkm DensMean DensPert
1656932 0.0 1.1656 1.163
1656933 0.5 1.1117 1.1034
1656934 1.0 1.06 1.0604
1656935 1.5 1.0101 1.0274
1656936 2.0 0.96405 0.97605
1656937 2.5 0.91875 0.92792
1656938 3.0 0.87485 0.88559
1656939 3.5 0.83389 0.84633
1656940 4.0 0.79521 0.80747
1656941 4.5 0.75791 0.77146
1656942 5.0 0.72062 0.73704
1656943 5.5 0.68516 0.69766
1656944 6.0 0.65099 0.66275
1656945 6.5 0.61753 0.62808
1656946 7.0 0.5858 0.59705
1656947 7.5 0.5557 0.56844
1656948 8.0 0.52637 0.54051
1656949 8.5 0.49854 0.51281
1656950 9.0 0.47219 0.48584
1656951 9.5 0.44723 0.45902
1656952 10.0 0.42223 0.43267
1656953 10.5 0.39833 0.40731
1656954 11.0 0.37498 0.38448
1656955 11.5 0.35148 0.36054
1656956 12.0 0.32946 0.33661
1656957 12.5 0.30821 0.31377
1656958 13.0 0.2875 0.29225
1656959 13.5 0.26819 0.27225
1656960 14.0 0.25018 0.25323
1656961 14.5 0.23224 0.23313
1656962 15.0 0.21522 0.21223
1656963 15.5 0.19945 0.19803
1656964 16.0 0.18484 0.18342
1656965 16.5 0.1713 0.16983
1656966 17.0 0.15766 0.15587
1656967 17.5 0.14477 0.14354
1656968 18.0 0.13294 0.13179
1656969 18.5 0.12208 0.12131
1656970 19.0 0.11216 0.11114
1656971 19.5 0.10313 0.10186
1656972 20.0 0.09483 0.093514
1656973 20.5 0.087198 0.086958
1656974 21.0 0.080207 0.080043
1656975 21.5 0.073926 0.074075
1656976 22.0 0.068138 0.06764
1656977 22.5 0.062804 0.062512
1656978 23.0 0.057888 0.057613
1656979 23.5 0.053357 0.052785
1656980 24.0 0.049182 0.048851
1656981 24.5 0.045387 0.045094
1656982 25.0 0.041919 0.041528
1656983 25.5 0.038717 0.038317
1656984 26.0 0.035759 0.035462
1656985 26.5 0.033028 0.032786
