 Hgtkm DensMean DensPert
1332523 0.0 1.1656 1.1408
1332524 0.5 1.1117 1.091
1332525 1.0 1.06 1.0348
1332526 1.5 1.0101 0.99088
1332527 2.0 0.96405 0.94065
1332528 2.5 0.91875 0.91031
1332529 3.0 0.87485 0.86827
1332530 3.5 0.83389 0.83386
1332531 4.0 0.79521 0.79365
1332532 4.5 0.75791 0.75825
1332533 5.0 0.72062 0.72042
1332534 5.5 0.68516 0.68361
1332535 6.0 0.65099 0.65178
1332536 6.5 0.61753 0.61773
1332537 7.0 0.5858 0.58658
1332538 7.5 0.5557 0.55792
1332539 8.0 0.52637 0.53024
1332540 8.5 0.49854 0.50181
1332541 9.0 0.47219 0.47418
1332542 9.5 0.44723 0.45066
1332543 10.0 0.42223 0.42578
1332544 10.5 0.39833 0.40456
1332545 11.0 0.37498 0.3817
1332546 11.5 0.35148 0.35673
1332547 12.0 0.32946 0.33547
1332548 12.5 0.30821 0.31412
1332549 13.0 0.2875 0.29318
1332550 13.5 0.26819 0.27346
1332551 14.0 0.25018 0.25601
1332552 14.5 0.23224 0.23724
1332553 15.0 0.21522 0.22191
1332554 15.5 0.19945 0.20467
1332555 16.0 0.18484 0.18829
1332556 16.5 0.1713 0.17389
1332557 17.0 0.15766 0.15952
1332558 17.5 0.14477 0.14619
1332559 18.0 0.13294 0.13538
1332560 18.5 0.12208 0.12328
1332561 19.0 0.11216 0.11245
1332562 19.5 0.10313 0.10276
1332563 20.0 0.09483 0.09439
1332564 20.5 0.087198 0.087003
1332565 21.0 0.080207 0.079735
1332566 21.5 0.073926 0.074216
1332567 22.0 0.068138 0.068056
1332568 22.5 0.062804 0.062634
1332569 23.0 0.057888 0.057588
1332570 23.5 0.053357 0.052924
1332571 24.0 0.049182 0.048878
1332572 24.5 0.045387 0.044769
1332573 25.0 0.041919 0.041714
1332574 25.5 0.038717 0.038604
1332575 26.0 0.035759 0.035581
1332576 26.5 0.033028 0.032719
1332577 27.0 0.030517 0.030211
1332578 27.5 0.028214 0.027903
1332579 28.0 0.02607 0.025636
1332580 28.5 0.024079 0.023639
1332581 29.0 0.022235 0.021781
1332582 29.5 0.020534 0.020177
1332583 30.0 0.018972 0.018609
1332584 30.5 0.017528 0.017079
1332585 31.0 0.016206 0.015754
1332586 31.5 0.014997 0.014565
1332587 32.0 0.013887 0.013447
1332588 32.5 0.012864 0.012667
1332589 33.0 0.01192 0.011727
1332590 33.5 0.011049 0.010761
1332591 34.0 0.010245 0.009966
1332592 34.5 0.0095026 0.0093506
1332593 35.0 0.0088171 0.0086341
1332594 35.5 0.0081759 0.0079752
1332595 36.0 0.0075843 0.0073923
1332596 36.5 0.0070383 0.0069181
1332597 37.0 0.0065342 0.0064697
1332598 37.5 0.0060686 0.0059419
1332599 38.0 0.0056384 0.0055832
1332600 38.5 0.0052406 0.0051896
1332601 39.0 0.0048728 0.0048072
1332602 39.5 0.0045324 0.0044877
1332603 40.0 0.0042174 0.004171
1332604 40.5 0.0039312 0.0038805
1332605 41.0 0.0036655 0.0036319
1332606 41.5 0.0034187 0.0034037
1332607 42.0 0.0031894 0.0031773
1332608 42.5 0.0029763 0.0029326
1332609 43.0 0.0027781 0.0027604
1332610 43.5 0.0025939 0.0025656
1332611 44.0 0.0024226 0.0023863
1332612 44.5 0.0022632 0.0022101
1332613 45.0 0.0021148 0.0020652
1332614 45.5 0.001983 0.0019347
1332615 46.0 0.0018594 0.0017942
1332616 46.5 0.0017437 0.0017142
1332617 47.0 0.0016352 0.001624
1332618 47.5 0.0015336 0.0015416
1332619 48.0 0.0014384 0.0014486
1332620 48.5 0.0013491 0.0013299
1332621 49.0 0.0012654 0.001264
1332622 49.5 0.001187 0.0011888
1332623 50.0 0.0011135 0.0011119
1332624 50.5 0.0010487 0.0010376
1332625 51.0 0.00098743 0.00097794
1332626 51.5 0.00092954 0.00092374
1332627 52.0 0.00087485 0.00089094
1332628 52.5 0.00082321 0.00082839
1332629 53.0 0.00077443 0.0007713
1332630 53.5 0.00072839 0.00074263
1332631 54.0 0.00068493 0.00070139
1332632 54.5 0.00064391 0.00066657
1332633 55.0 0.00060522 0.00062594
1332634 55.5 0.00056946 0.00059472
1332635 56.0 0.00053563 0.00057162
1332636 56.5 0.00050363 0.00054241
1332637 57.0 0.00047338 0.0005105
1332638 57.5 0.0004448 0.000482
1332639 58.0 0.00041778 0.00045347
1332640 58.5 0.00039227 0.0004172
1332641 59.0 0.00036818 0.00038177
1332642 59.5 0.00034544 0.00035779
1332643 60.0 0.00032399 0.00033411
1332644 60.5 0.00030372 0.00030895
1332645 61.0 0.00028463 0.00028799
1332646 61.5 0.00026664 0.00027059
1332647 62.0 0.00024971 0.00025651
1332648 62.5 0.00023377 0.00023967
1332649 63.0 0.00021877 0.00023011
1332650 63.5 0.00020467 0.0002145
1332651 64.0 0.0001914 0.00020596
1332652 64.5 0.00017893 0.000198
1332653 65.0 0.00016721 0.0001861
1332654 65.5 0.0001562 0.00016695
1332655 66.0 0.00014585 0.00015314
1332656 66.5 0.00013614 0.00014323
1332657 67.0 0.00012702 0.00013288
1332658 67.5 0.00011847 0.00012104
1332659 68.0 0.00011044 0.00011232
1332660 68.5 0.00010291 0.00010408
1332661 69.0 9.586e-05 9.5595e-05
