 Hgtkm DensMean DensPert
1671053 43.0 0.0027781 0.0027553
1671054 43.5 0.0025939 0.0025749
1671055 44.0 0.0024226 0.0023705
1671056 44.5 0.0022632 0.0022058
1671057 45.0 0.0021148 0.0021008
1671058 45.5 0.001983 0.0019413
1671059 46.0 0.0018594 0.0018299
1671060 46.5 0.0017437 0.0017356
1671061 47.0 0.0016352 0.0016097
1671062 47.5 0.0015336 0.0015165
1671063 48.0 0.0014384 0.0014502
1671064 48.5 0.0013491 0.0013338
1671065 49.0 0.0012654 0.0012377
1671066 49.5 0.001187 0.0011678
1671067 50.0 0.0011135 0.0010686
1671068 50.5 0.0010487 0.0010235
1671069 51.0 0.00098743 0.00097576
1671070 51.5 0.00092954 0.00093718
1671071 52.0 0.00087485 0.00087255
1671072 52.5 0.00082321 0.00080624
1671073 53.0 0.00077443 0.00074973
1671074 53.5 0.00072839 0.00070844
1671075 54.0 0.00068493 0.00065856
1671076 54.5 0.00064391 0.00063103
1671077 55.0 0.00060522 0.00059797
1671078 55.5 0.00056946 0.00054891
1671079 56.0 0.00053563 0.0005075
1671080 56.5 0.00050363 0.0004792
1671081 57.0 0.00047338 0.00045297
1671082 57.5 0.0004448 0.00042581
1671083 58.0 0.00041778 0.00040316
1671084 58.5 0.00039227 0.00036909
1671085 59.0 0.00036818 0.00034536
1671086 59.5 0.00034544 0.00032543
1671087 60.0 0.00032399 0.00029805
1671088 60.5 0.00030372 0.00027412
1671089 61.0 0.00028463 0.00025722
1671090 61.5 0.00026664 0.00024493
1671091 62.0 0.00024971 0.0002253
1671092 62.5 0.00023377 0.00021216
1671093 63.0 0.00021877 0.00020306
1671094 63.5 0.00020467 0.00019059
1671095 64.0 0.0001914 0.00017904
1671096 64.5 0.00017893 0.00016797
1671097 65.0 0.00016721 0.00015671
1671098 65.5 0.0001562 0.0001508
1671099 66.0 0.00014585 0.00014084
1671100 66.5 0.00013614 0.00013267
1671101 67.0 0.00012702 0.00012401
1671102 67.5 0.00011847 0.00011738
1671103 68.0 0.00011044 0.00011103
1671104 68.5 0.00010291 0.0001025
1671105 69.0 9.586e-05 9.327e-05
1671106 69.5 8.9252e-05 8.6583e-05
1671107 70.0 8.3063e-05 8.0101e-05
1671108 70.5 7.7163e-05 7.2917e-05
1671109 71.0 7.1662e-05 6.8962e-05
1671110 71.5 6.6533e-05 6.3329e-05
1671111 72.0 6.1754e-05 6.1271e-05
1671112 72.5 5.73e-05 5.6914e-05
1671113 73.0 5.3152e-05 5.2851e-05
1671114 73.5 4.929e-05 4.7845e-05
1671115 74.0 4.5694e-05 4.3837e-05
1671116 74.5 4.2348e-05 4.027e-05
1671117 75.0 3.9234e-05 3.7568e-05
1671118 75.5 3.6322e-05 3.5531e-05
1671119 76.0 3.362e-05 3.3673e-05
1671120 76.5 3.1114e-05 3.0961e-05
1671121 77.0 2.879e-05 2.8301e-05
1671122 77.5 2.6635e-05 2.6628e-05
1671123 78.0 2.4638e-05 2.4514e-05
1671124 78.5 2.2786e-05 2.2295e-05
1671125 79.0 2.107e-05 1.9958e-05
1671126 79.5 1.948e-05 1.7866e-05
1671127 80.0 1.8007e-05 1.6663e-05
1671128 80.5 1.6666e-05 1.5517e-05
1671129 81.0 1.5421e-05 1.4374e-05
1671130 81.5 1.4266e-05 1.3288e-05
1671131 82.0 1.3195e-05 1.2528e-05
1671132 82.5 1.2201e-05 1.1772e-05
1671133 83.0 1.1279e-05 1.0582e-05
1671134 83.5 1.0424e-05 9.8125e-06
1671135 84.0 9.6315e-06 9.2712e-06
1671136 84.5 8.8972e-06 8.5955e-06
1671137 85.0 8.2168e-06 7.9446e-06
1671138 85.5 7.5691e-06 7.1896e-06
1671139 86.0 6.9703e-06 6.8918e-06
1671140 86.5 6.4168e-06 6.327e-06
1671141 87.0 5.9053e-06 5.6439e-06
1671142 87.5 5.4329e-06 4.9597e-06
1671143 88.0 4.9967e-06 4.3321e-06
1671144 88.5 4.5939e-06 3.8581e-06
1671145 89.0 4.2223e-06 3.4222e-06
1671146 89.5 3.8794e-06 3.1856e-06
1671147 90.0 3.5632e-06 2.9716e-06
1671148 90.5 3.2661e-06 2.6568e-06
1671149 91.0 2.9921e-06 2.4278e-06
1671150 91.5 2.7394e-06 2.3317e-06
1671151 92.0 2.5064e-06 2.1492e-06
1671152 92.5 2.2918e-06 2.0264e-06
1671153 93.0 2.0942e-06 1.813e-06
1671154 93.5 1.9124e-06 1.7392e-06
1671155 94.0 1.7451e-06 1.5298e-06
1671156 94.5 1.5915e-06 1.4766e-06
1671157 95.0 1.4504e-06 1.2564e-06
1671158 95.5 1.3156e-06 1.1723e-06
1671159 96.0 1.1938e-06 9.5555e-07
1671160 96.5 1.0837e-06 8.3483e-07
1671161 97.0 9.8411e-07 7.4538e-07
1671162 97.5 8.94e-07 6.8245e-07
1671163 98.0 8.1243e-07 6.2686e-07
1671164 98.5 7.3857e-07 6.0171e-07
1671165 99.0 6.7167e-07 5.3424e-07
1671166 99.5 6.1105e-07 5.2055e-07
1671167 100.0 5.5611e-07 4.5837e-07
1671168 100.5 5.0368e-07 4.4265e-07
1671169 101.0 4.5678e-07 4.1479e-07
1671170 101.5 4.1476e-07 3.6434e-07
1671171 102.0 3.7705e-07 3.25e-07
1671172 102.5 3.4316e-07 3.0325e-07
1671173 103.0 3.1267e-07 2.7745e-07
1671174 103.5 2.852e-07 2.564e-07
1671175 104.0 2.6042e-07 2.374e-07
1671176 104.5 2.3804e-07 2.3102e-07
1671177 105.0 2.1782e-07 2.1602e-07
1671178 105.5 1.9878e-07 2.1131e-07
1671179 106.0 1.8174e-07 2.0198e-07
1671180 106.5 1.6645e-07 1.7385e-07
1671181 107.0 1.5269e-07 1.5492e-07
1671182 107.5 1.4029e-07 1.3758e-07
1671183 108.0 1.2908e-07 1.2803e-07
1671184 108.5 1.1894e-07 1.0546e-07
1671185 109.0 1.0974e-07 9.997e-08
1671186 109.5 1.0139e-07 9.7146e-08
1671187 110.0 9.3782e-08 8.8439e-08
1671188 110.5 8.6689e-08 8.3074e-08
1671189 111.0 8.027e-08 7.9948e-08
1671190 111.5 7.4446e-08 7.3855e-08
1671191 112.0 6.9146e-08 6.547e-08
1671192 112.5 6.4312e-08 6.3354e-08
1671193 113.0 5.9892e-08 5.8221e-08
1671194 113.5 5.5844e-08 5.425e-08
1671195 114.0 5.2129e-08 5.0913e-08
1671196 114.5 4.8712e-08 4.49e-08
1671197 115.0 4.5565e-08 4.1954e-08
1671198 115.5 4.2658e-08 3.8713e-08
1671199 116.0 3.9975e-08 3.7688e-08
1671200 116.5 3.7495e-08 3.4685e-08
1671201 117.0 3.5199e-08 3.1885e-08
1671202 117.5 3.307e-08 2.916e-08
1671203 118.0 3.1094e-08 2.9382e-08
1671204 118.5 2.9258e-08 2.8359e-08
1671205 119.0 2.755e-08 2.6217e-08
1671206 119.5 2.5959e-08 2.5113e-08
1671207 120.0 2.4476e-08 2.3975e-08
1671208 120.5 2.3096e-08 2.3257e-08
1671209 121.0 2.1815e-08 2.1898e-08
1671210 121.5 2.0624e-08 2.0512e-08
1671211 122.0 1.9516e-08 1.9449e-08
1671212 122.5 1.8484e-08 1.8585e-08
1671213 123.0 1.7523e-08 1.7645e-08
1671214 123.5 1.6627e-08 1.7097e-08
1671215 124.0 1.579e-08 1.6795e-08
1671216 124.5 1.5009e-08 1.6135e-08
1671217 125.0 1.4278e-08 1.5244e-08
1671218 125.5 1.3595e-08 1.4165e-08
1671219 126.0 1.2955e-08 1.352e-08
1671220 126.5 1.2355e-08 1.2509e-08
1671221 127.0 1.1792e-08 1.1979e-08
1671222 127.5 1.1263e-08 1.1018e-08
1671223 128.0 1.0766e-08 1.0331e-08
1671224 128.5 1.0298e-08 9.9119e-09
1671225 129.0 9.8578e-09 9.5399e-09
1671226 129.5 9.4426e-09 8.9921e-09
1671227 130.0 9.0509e-09 8.4489e-09
1671228 130.5 8.681e-09 8.244e-09
1671229 131.0 8.3315e-09 7.8369e-09
1671230 131.5 8.001e-09 7.8793e-09
1671231 132.0 7.6883e-09 7.4692e-09
1671232 132.5 7.392e-09 6.9643e-09
1671233 133.0 7.1112e-09 6.5353e-09
1671234 133.5 6.8449e-09 6.5016e-09
1671235 134.0 6.5921e-09 6.1078e-09
1671236 134.5 6.3521e-09 5.8029e-09
1671237 135.0 6.1239e-09 5.7769e-09
1671238 135.5 5.9069e-09 5.5514e-09
1671239 136.0 5.7004e-09 5.2753e-09
1671240 136.5 5.5037e-09 5.183e-09
1671241 137.0 5.3163e-09 4.9802e-09
1671242 137.5 5.1377e-09 4.7459e-09
1671243 138.0 4.9673e-09 4.6856e-09
1671244 138.5 4.8046e-09 4.5917e-09
1671245 139.0 4.6493e-09 4.4778e-09
1671246 139.5 4.5009e-09 4.3109e-09
1671247 140.0 4.3589e-09 4.2495e-09
1671248 140.5 4.2232e-09 4.0714e-09
1671249 141.0 4.0932e-09 4.1774e-09
1671250 141.5 3.9688e-09 3.8885e-09
1671251 142.0 3.8496e-09 3.9386e-09
1671252 142.5 3.7353e-09 3.6937e-09
1671253 143.0 3.6258e-09 3.6097e-09
1671254 143.5 3.5206e-09 3.6039e-09
1671255 144.0 3.4197e-09 3.5771e-09
1671256 144.5 3.3228e-09 3.4422e-09
1671257 145.0 3.2297e-09 3.3635e-09
1671258 145.5 3.1402e-09 3.1527e-09
1671259 146.0 3.0542e-09 3.0649e-09
1671260 146.5 2.9714e-09 3.0411e-09
1671261 147.0 2.8918e-09 2.9636e-09
1671262 147.5 2.8151e-09 2.8928e-09
1671263 148.0 2.7412e-09 2.814e-09
1671264 148.5 2.67e-09 2.7716e-09
1671265 149.0 2.6014e-09 2.7747e-09
1671266 149.5 2.5352e-09 2.748e-09
1671267 150.0 2.4714e-09 2.6789e-09
1671268 150.5 2.4098e-09 2.571e-09
1671269 151.0 2.3504e-09 2.5234e-09
1671270 151.5 2.293e-09 2.3739e-09
1671271 152.0 2.2375e-09 2.3691e-09
1671272 152.5 2.1839e-09 2.3077e-09
1671273 153.0 2.1321e-09 2.2549e-09
1671274 153.5 2.082e-09 2.1967e-09
1671275 154.0 2.0335e-09 2.1364e-09
1671276 154.5 1.9866e-09 2.0513e-09
1671277 155.0 1.9413e-09 1.9872e-09
1671278 155.5 1.8973e-09 1.9672e-09
1671279 156.0 1.8547e-09 1.8952e-09
1671280 156.5 1.8135e-09 1.8349e-09
1671281 157.0 1.7735e-09 1.8185e-09
1671282 157.5 1.7348e-09 1.7731e-09
1671283 158.0 1.6972e-09 1.7485e-09
1671284 158.5 1.6608e-09 1.6838e-09
1671285 159.0 1.6255e-09 1.603e-09
1671286 159.5 1.5911e-09 1.5518e-09
1671287 160.0 1.5578e-09 1.5419e-09
1671288 160.5 1.5255e-09 1.5327e-09
1671289 161.0 1.4941e-09 1.4679e-09
1671290 161.5 1.4636e-09 1.3703e-09
1671291 162.0 1.434e-09 1.3757e-09
1671292 162.5 1.4051e-09 1.3408e-09
1671293 163.0 1.3771e-09 1.3094e-09
1671294 163.5 1.3499e-09 1.2513e-09
1671295 164.0 1.3234e-09 1.192e-09
1671296 164.5 1.2976e-09 1.1473e-09
1671297 165.0 1.2725e-09 1.1425e-09
1671298 165.5 1.2481e-09 1.1275e-09
1671299 166.0 1.2243e-09 1.0969e-09
1671300 166.5 1.2012e-09 1.0699e-09
1671301 167.0 1.1786e-09 1.0302e-09
1671302 167.5 1.1567e-09 1.002e-09
1671303 168.0 1.1353e-09 9.7491e-10
1671304 168.5 1.1144e-09 9.7208e-10
1671305 169.0 1.0941e-09 9.8171e-10
1671306 169.5 1.0743e-09 9.5164e-10
1671307 170.0 1.055e-09 9.6545e-10
1671308 170.5 1.0361e-09 9.6535e-10
1671309 171.0 1.0177e-09 9.569e-10
1671310 171.5 9.9978e-10 9.3671e-10
1671311 172.0 9.8227e-10 9.1045e-10
1671312 172.5 9.6518e-10 9.018e-10
1671313 173.0 9.485e-10 8.7867e-10
1671314 173.5 9.3221e-10 8.6027e-10
1671315 174.0 9.163e-10 8.145e-10
1671316 174.5 9.0076e-10 8.1084e-10
1671317 175.0 8.8558e-10 7.8294e-10
1671318 175.5 8.7075e-10 7.688e-10
1671319 176.0 8.5626e-10 7.7695e-10
1671320 176.5 8.4209e-10 7.7487e-10
1671321 177.0 8.2824e-10 7.2997e-10
1671322 177.5 8.1471e-10 7.1315e-10
1671323 178.0 8.0147e-10 7.1111e-10
1671324 178.5 7.8852e-10 6.9744e-10
1671325 179.0 7.7586e-10 6.7441e-10
1671326 179.5 7.6347e-10 6.7301e-10
1671327 180.0 7.5134e-10 6.6373e-10
1671328 180.5 7.3948e-10 6.4876e-10
1671329 181.0 7.2787e-10 6.5385e-10
1671330 181.5 7.1651e-10 6.374e-10
1671331 182.0 7.0539e-10 6.2076e-10
1671332 182.5 6.945e-10 6.0356e-10
1671333 183.0 6.8383e-10 6.0558e-10
1671334 183.5 6.7339e-10 5.9065e-10
1671335 184.0 6.6315e-10 5.8154e-10
1671336 184.5 6.5313e-10 5.9101e-10
1671337 185.0 6.4331e-10 5.9134e-10
1671338 185.5 6.3369e-10 5.8509e-10
1671339 186.0 6.2426e-10 5.6552e-10
1671340 186.5 6.1502e-10 5.5429e-10
1671341 187.0 6.0596e-10 5.3339e-10
1671342 187.5 5.9708e-10 5.3144e-10
1671343 188.0 5.8838e-10 5.3541e-10
1671344 188.5 5.7984e-10 5.3443e-10
1671345 189.0 5.7147e-10 5.2466e-10
1671346 189.5 5.6326e-10 5.2458e-10
1671347 190.0 5.5521e-10 5.2081e-10
1671348 190.5 5.473e-10 5.1861e-10
1671349 191.0 5.3955e-10 5.0783e-10
1671350 191.5 5.3195e-10 4.8781e-10
1671351 192.0 5.2448e-10 4.8797e-10
1671352 192.5 5.1716e-10 4.8268e-10
1671353 193.0 5.0997e-10 4.6997e-10
1671354 193.5 5.0292e-10 4.5241e-10
1671355 194.0 4.9599e-10 4.4179e-10
1671356 194.5 4.8919e-10 4.2345e-10
1671357 195.0 4.8251e-10 4.2154e-10
1671358 195.5 4.7595e-10 4.1019e-10
1671359 196.0 4.6951e-10 4.0459e-10
1671360 196.5 4.6319e-10 3.9502e-10
1671361 197.0 4.5697e-10 3.9125e-10
1671362 197.5 4.5087e-10 3.8882e-10
1671363 198.0 4.4487e-10 3.8109e-10
1671364 198.5 4.3898e-10 3.7148e-10
1671365 199.0 4.3319e-10 3.6314e-10
1671366 199.5 4.275e-10 3.6004e-10
1671367 200.0 4.2191e-10 3.5982e-10
