 Hgtkm DensMean DensPert
929209 46.0 0.0018594 0.0018841
929210 46.5 0.0017437 0.0017414
929211 47.0 0.0016352 0.0016259
929212 47.5 0.0015336 0.0015317
929213 48.0 0.0014384 0.0014415
929214 48.5 0.0013491 0.0013673
929215 49.0 0.0012654 0.0012812
929216 49.5 0.001187 0.0011965
929217 50.0 0.0011135 0.0011131
929218 50.5 0.0010487 0.0010523
929219 51.0 0.00098743 0.0010094
929220 51.5 0.00092954 0.0009368
929221 52.0 0.00087485 0.000907
929222 52.5 0.00082321 0.00085344
929223 53.0 0.00077443 0.00079604
929224 53.5 0.00072839 0.00075427
929225 54.0 0.00068493 0.00070776
929226 54.5 0.00064391 0.00067886
929227 55.0 0.00060522 0.00062136
929228 55.5 0.00056946 0.00057496
929229 56.0 0.00053563 0.00053973
929230 56.5 0.00050363 0.00050641
929231 57.0 0.00047338 0.00047254
929232 57.5 0.0004448 0.00044306
929233 58.0 0.00041778 0.00042763
929234 58.5 0.00039227 0.00039938
929235 59.0 0.00036818 0.0003675
929236 59.5 0.00034544 0.00034113
929237 60.0 0.00032399 0.00032143
929238 60.5 0.00030372 0.00030927
929239 61.0 0.00028463 0.00029439
929240 61.5 0.00026664 0.00027117
929241 62.0 0.00024971 0.00025523
929242 62.5 0.00023377 0.00024019
929243 63.0 0.00021877 0.00022992
929244 63.5 0.00020467 0.00021744
929245 64.0 0.0001914 0.00019706
929246 64.5 0.00017893 0.00018625
929247 65.0 0.00016721 0.00017239
929248 65.5 0.0001562 0.0001638
929249 66.0 0.00014585 0.00015451
929250 66.5 0.00013614 0.00014349
929251 67.0 0.00012702 0.00013297
929252 67.5 0.00011847 0.00012347
929253 68.0 0.00011044 0.0001133
929254 68.5 0.00010291 0.00010772
929255 69.0 9.586e-05 0.00010208
929256 69.5 8.9252e-05 9.4659e-05
929257 70.0 8.3063e-05 8.9075e-05
929258 70.5 7.7163e-05 8.2285e-05
929259 71.0 7.1662e-05 7.6591e-05
929260 71.5 6.6533e-05 6.9524e-05
929261 72.0 6.1754e-05 6.3246e-05
929262 72.5 5.73e-05 5.8435e-05
929263 73.0 5.3152e-05 5.4835e-05
929264 73.5 4.929e-05 5.099e-05
929265 74.0 4.5694e-05 4.851e-05
929266 74.5 4.2348e-05 4.4406e-05
929267 75.0 3.9234e-05 4.1639e-05
929268 75.5 3.6322e-05 3.7842e-05
929269 76.0 3.362e-05 3.5e-05
929270 76.5 3.1114e-05 3.2722e-05
929271 77.0 2.879e-05 2.976e-05
929272 77.5 2.6635e-05 2.7211e-05
929273 78.0 2.4638e-05 2.5295e-05
929274 78.5 2.2786e-05 2.3018e-05
929275 79.0 2.107e-05 2.0625e-05
929276 79.5 1.948e-05 1.877e-05
929277 80.0 1.8007e-05 1.7427e-05
929278 80.5 1.6666e-05 1.6295e-05
929279 81.0 1.5421e-05 1.5249e-05
929280 81.5 1.4266e-05 1.3955e-05
929281 82.0 1.3195e-05 1.2992e-05
929282 82.5 1.2201e-05 1.2097e-05
929283 83.0 1.1279e-05 1.1152e-05
929284 83.5 1.0424e-05 1.0892e-05
929285 84.0 9.6315e-06 1.0045e-05
929286 84.5 8.8972e-06 9.413e-06
929287 85.0 8.2168e-06 8.7686e-06
929288 85.5 7.5691e-06 8.1803e-06
929289 86.0 6.9703e-06 7.0279e-06
929290 86.5 6.4168e-06 6.4085e-06
929291 87.0 5.9053e-06 5.8716e-06
929292 87.5 5.4329e-06 5.6127e-06
929293 88.0 4.9967e-06 5.2618e-06
929294 88.5 4.5939e-06 4.9152e-06
929295 89.0 4.2223e-06 4.5371e-06
929296 89.5 3.8794e-06 4.1541e-06
929297 90.0 3.5632e-06 4.0146e-06
929298 90.5 3.2661e-06 3.8684e-06
929299 91.0 2.9921e-06 3.4991e-06
929300 91.5 2.7394e-06 3.303e-06
929301 92.0 2.5064e-06 3.026e-06
929302 92.5 2.2918e-06 2.7206e-06
929303 93.0 2.0942e-06 2.5889e-06
929304 93.5 1.9124e-06 2.2529e-06
929305 94.0 1.7451e-06 2.1445e-06
929306 94.5 1.5915e-06 1.928e-06
929307 95.0 1.4504e-06 1.7609e-06
929308 95.5 1.3156e-06 1.5908e-06
929309 96.0 1.1938e-06 1.414e-06
929310 96.5 1.0837e-06 1.2301e-06
929311 97.0 9.8411e-07 1.1348e-06
929312 97.5 8.94e-07 1.0458e-06
929313 98.0 8.1243e-07 9.4195e-07
929314 98.5 7.3857e-07 8.2021e-07
929315 99.0 6.7167e-07 7.644e-07
929316 99.5 6.1105e-07 7.0016e-07
929317 100.0 5.5611e-07 6.3273e-07
929318 100.5 5.0368e-07 5.3537e-07
929319 101.0 4.5678e-07 5.0038e-07
929320 101.5 4.1476e-07 4.4868e-07
929321 102.0 3.7705e-07 4.118e-07
929322 102.5 3.4316e-07 3.7533e-07
929323 103.0 3.1267e-07 3.2772e-07
929324 103.5 2.852e-07 2.9081e-07
929325 104.0 2.6042e-07 2.5661e-07
929326 104.5 2.3804e-07 2.3323e-07
929327 105.0 2.1782e-07 2.0342e-07
929328 105.5 1.9878e-07 1.7695e-07
929329 106.0 1.8174e-07 1.7687e-07
929330 106.5 1.6645e-07 1.6583e-07
929331 107.0 1.5269e-07 1.4559e-07
929332 107.5 1.4029e-07 1.2765e-07
929333 108.0 1.2908e-07 1.161e-07
929334 108.5 1.1894e-07 1.0971e-07
929335 109.0 1.0974e-07 1.0254e-07
929336 109.5 1.0139e-07 8.9027e-08
929337 110.0 9.3782e-08 8.0093e-08
929338 110.5 8.6689e-08 7.8665e-08
929339 111.0 8.027e-08 7.3891e-08
929340 111.5 7.4446e-08 6.9729e-08
929341 112.0 6.9146e-08 6.6271e-08
929342 112.5 6.4312e-08 6.5207e-08
929343 113.0 5.9892e-08 6.1423e-08
929344 113.5 5.5844e-08 5.7325e-08
929345 114.0 5.2129e-08 5.3272e-08
929346 114.5 4.8712e-08 5.0375e-08
929347 115.0 4.5565e-08 4.5457e-08
929348 115.5 4.2658e-08 4.2257e-08
929349 116.0 3.9975e-08 3.934e-08
929350 116.5 3.7495e-08 3.6562e-08
929351 117.0 3.5199e-08 3.4626e-08
929352 117.5 3.307e-08 3.2802e-08
929353 118.0 3.1094e-08 2.972e-08
929354 118.5 2.9258e-08 2.7413e-08
929355 119.0 2.755e-08 2.5392e-08
929356 119.5 2.5959e-08 2.4431e-08
929357 120.0 2.4476e-08 2.3898e-08
929358 120.5 2.3096e-08 2.2637e-08
929359 121.0 2.1815e-08 2.1621e-08
929360 121.5 2.0624e-08 2.0924e-08
929361 122.0 1.9516e-08 1.9707e-08
929362 122.5 1.8484e-08 1.842e-08
929363 123.0 1.7523e-08 1.783e-08
929364 123.5 1.6627e-08 1.6782e-08
929365 124.0 1.579e-08 1.6195e-08
929366 124.5 1.5009e-08 1.5935e-08
929367 125.0 1.4278e-08 1.4616e-08
929368 125.5 1.3595e-08 1.4073e-08
929369 126.0 1.2955e-08 1.3481e-08
929370 126.5 1.2355e-08 1.2635e-08
929371 127.0 1.1792e-08 1.2021e-08
929372 127.5 1.1263e-08 1.1851e-08
929373 128.0 1.0766e-08 1.1645e-08
929374 128.5 1.0298e-08 1.0746e-08
929375 129.0 9.8578e-09 9.9304e-09
929376 129.5 9.4426e-09 9.5507e-09
929377 130.0 9.0509e-09 9.1765e-09
929378 130.5 8.681e-09 8.7976e-09
929379 131.0 8.3315e-09 8.5207e-09
929380 131.5 8.001e-09 8.1076e-09
929381 132.0 7.6883e-09 7.8678e-09
929382 132.5 7.392e-09 7.5291e-09
929383 133.0 7.1112e-09 7.2211e-09
929384 133.5 6.8449e-09 6.8958e-09
929385 134.0 6.5921e-09 6.6758e-09
929386 134.5 6.3521e-09 6.5955e-09
929387 135.0 6.1239e-09 6.4062e-09
929388 135.5 5.9069e-09 6.0784e-09
929389 136.0 5.7004e-09 5.9084e-09
929390 136.5 5.5037e-09 5.7758e-09
929391 137.0 5.3163e-09 5.7014e-09
929392 137.5 5.1377e-09 5.4768e-09
929393 138.0 4.9673e-09 5.2319e-09
929394 138.5 4.8046e-09 5.1069e-09
929395 139.0 4.6493e-09 5.0333e-09
929396 139.5 4.5009e-09 4.9345e-09
929397 140.0 4.3589e-09 4.7662e-09
929398 140.5 4.2232e-09 4.3846e-09
929399 141.0 4.0932e-09 4.25e-09
929400 141.5 3.9688e-09 4.1538e-09
929401 142.0 3.8496e-09 3.8887e-09
929402 142.5 3.7353e-09 3.7557e-09
929403 143.0 3.6258e-09 3.582e-09
929404 143.5 3.5206e-09 3.4842e-09
929405 144.0 3.4197e-09 3.4784e-09
929406 144.5 3.3228e-09 3.4098e-09
929407 145.0 3.2297e-09 3.4294e-09
929408 145.5 3.1402e-09 3.4207e-09
929409 146.0 3.0542e-09 3.3871e-09
929410 146.5 2.9714e-09 3.3131e-09
929411 147.0 2.8918e-09 3.1676e-09
929412 147.5 2.8151e-09 3.0332e-09
929413 148.0 2.7412e-09 3.0322e-09
929414 148.5 2.67e-09 3.0324e-09
929415 149.0 2.6014e-09 2.9023e-09
929416 149.5 2.5352e-09 2.7899e-09
929417 150.0 2.4714e-09 2.6904e-09
929418 150.5 2.4098e-09 2.6271e-09
929419 151.0 2.3504e-09 2.5513e-09
929420 151.5 2.293e-09 2.4704e-09
929421 152.0 2.2375e-09 2.3621e-09
929422 152.5 2.1839e-09 2.3178e-09
929423 153.0 2.1321e-09 2.3335e-09
929424 153.5 2.082e-09 2.2704e-09
929425 154.0 2.0335e-09 2.2477e-09
929426 154.5 1.9866e-09 2.1943e-09
929427 155.0 1.9413e-09 2.0733e-09
929428 155.5 1.8973e-09 2.0709e-09
929429 156.0 1.8547e-09 2.0252e-09
929430 156.5 1.8135e-09 1.9732e-09
929431 157.0 1.7735e-09 1.9952e-09
929432 157.5 1.7348e-09 1.9479e-09
929433 158.0 1.6972e-09 1.8929e-09
929434 158.5 1.6608e-09 1.8143e-09
929435 159.0 1.6255e-09 1.7902e-09
929436 159.5 1.5911e-09 1.7419e-09
929437 160.0 1.5578e-09 1.7173e-09
929438 160.5 1.5255e-09 1.6651e-09
929439 161.0 1.4941e-09 1.6247e-09
929440 161.5 1.4636e-09 1.6016e-09
929441 162.0 1.434e-09 1.5956e-09
929442 162.5 1.4051e-09 1.5824e-09
929443 163.0 1.3771e-09 1.4939e-09
929444 163.5 1.3499e-09 1.49e-09
929445 164.0 1.3234e-09 1.4628e-09
929446 164.5 1.2976e-09 1.4587e-09
929447 165.0 1.2725e-09 1.4148e-09
929448 165.5 1.2481e-09 1.4139e-09
929449 166.0 1.2243e-09 1.382e-09
929450 166.5 1.2012e-09 1.3531e-09
929451 167.0 1.1786e-09 1.3321e-09
929452 167.5 1.1567e-09 1.2807e-09
929453 168.0 1.1353e-09 1.2454e-09
929454 168.5 1.1144e-09 1.2233e-09
929455 169.0 1.0941e-09 1.2035e-09
929456 169.5 1.0743e-09 1.1614e-09
929457 170.0 1.055e-09 1.1442e-09
929458 170.5 1.0361e-09 1.1212e-09
929459 171.0 1.0177e-09 1.1124e-09
929460 171.5 9.9978e-10 1.1004e-09
929461 172.0 9.8227e-10 1.07e-09
929462 172.5 9.6518e-10 1.0561e-09
929463 173.0 9.485e-10 1.0512e-09
929464 173.5 9.3221e-10 1.0025e-09
929465 174.0 9.163e-10 1.0078e-09
929466 174.5 9.0076e-10 9.9652e-10
929467 175.0 8.8558e-10 9.887e-10
929468 175.5 8.7075e-10 9.7401e-10
929469 176.0 8.5626e-10 9.7265e-10
929470 176.5 8.4209e-10 9.2765e-10
929471 177.0 8.2824e-10 9.1497e-10
929472 177.5 8.1471e-10 8.9185e-10
929473 178.0 8.0147e-10 8.6507e-10
929474 178.5 7.8852e-10 8.5357e-10
929475 179.0 7.7586e-10 8.132e-10
929476 179.5 7.6347e-10 7.8747e-10
929477 180.0 7.5134e-10 7.8466e-10
929478 180.5 7.3948e-10 7.761e-10
929479 181.0 7.2787e-10 7.5634e-10
929480 181.5 7.1651e-10 7.5039e-10
929481 182.0 7.0539e-10 7.5111e-10
929482 182.5 6.945e-10 7.2627e-10
929483 183.0 6.8383e-10 7.2524e-10
929484 183.5 6.7339e-10 7.0431e-10
929485 184.0 6.6315e-10 6.9267e-10
929486 184.5 6.5313e-10 6.9673e-10
929487 185.0 6.4331e-10 6.7438e-10
929488 185.5 6.3369e-10 6.7244e-10
929489 186.0 6.2426e-10 6.8508e-10
929490 186.5 6.1502e-10 6.7266e-10
929491 187.0 6.0596e-10 6.579e-10
929492 187.5 5.9708e-10 6.3842e-10
929493 188.0 5.8838e-10 6.4107e-10
929494 188.5 5.7984e-10 6.4127e-10
929495 189.0 5.7147e-10 6.5121e-10
929496 189.5 5.6326e-10 6.296e-10
929497 190.0 5.5521e-10 6.2279e-10
929498 190.5 5.473e-10 6.0832e-10
929499 191.0 5.3955e-10 5.9991e-10
929500 191.5 5.3195e-10 5.9298e-10
929501 192.0 5.2448e-10 5.8334e-10
929502 192.5 5.1716e-10 5.6018e-10
929503 193.0 5.0997e-10 5.5399e-10
929504 193.5 5.0292e-10 5.3783e-10
929505 194.0 4.9599e-10 5.2878e-10
929506 194.5 4.8919e-10 5.2984e-10
929507 195.0 4.8251e-10 5.2733e-10
929508 195.5 4.7595e-10 5.1716e-10
929509 196.0 4.6951e-10 5.1668e-10
929510 196.5 4.6319e-10 5.1104e-10
929511 197.0 4.5697e-10 5.0596e-10
929512 197.5 4.5087e-10 4.9901e-10
929513 198.0 4.4487e-10 4.9427e-10
929514 198.5 4.3898e-10 4.8314e-10
929515 199.0 4.3319e-10 4.7405e-10
929516 199.5 4.275e-10 4.5957e-10
929517 200.0 4.2191e-10 4.453e-10
