 Hgtkm DensMean DensPert
322003 0.0 1.1656 1.1242
322004 0.5 1.1117 1.0804
322005 1.0 1.06 1.0162
322006 1.5 1.0101 0.96449
322007 2.0 0.96405 0.91886
322008 2.5 0.91875 0.88359
322009 3.0 0.87485 0.85019
322010 3.5 0.83389 0.81541
322011 4.0 0.79521 0.77466
322012 4.5 0.75791 0.74365
322013 5.0 0.72062 0.71057
322014 5.5 0.68516 0.67714
322015 6.0 0.65099 0.64362
322016 6.5 0.61753 0.60998
322017 7.0 0.5858 0.57898
322018 7.5 0.5557 0.55046
322019 8.0 0.52637 0.52105
322020 8.5 0.49854 0.49503
322021 9.0 0.47219 0.46837
322022 9.5 0.44723 0.44472
322023 10.0 0.42223 0.42103
322024 10.5 0.39833 0.39862
322025 11.0 0.37498 0.37616
322026 11.5 0.35148 0.35475
322027 12.0 0.32946 0.33418
322028 12.5 0.30821 0.31319
322029 13.0 0.2875 0.29334
322030 13.5 0.26819 0.27175
322031 14.0 0.25018 0.25352
322032 14.5 0.23224 0.23562
322033 15.0 0.21522 0.21933
322034 15.5 0.19945 0.20425
322035 16.0 0.18484 0.18904
322036 16.5 0.1713 0.17507
322037 17.0 0.15766 0.15995
322038 17.5 0.14477 0.14664
322039 18.0 0.13294 0.13491
322040 18.5 0.12208 0.12461
322041 19.0 0.11216 0.11413
322042 19.5 0.10313 0.10559
322043 20.0 0.09483 0.095963
322044 20.5 0.087198 0.087619
322045 21.0 0.080207 0.080396
322046 21.5 0.073926 0.074554
322047 22.0 0.068138 0.068281
322048 22.5 0.062804 0.062936
322049 23.0 0.057888 0.058221
322050 23.5 0.053357 0.053286
322051 24.0 0.049182 0.049275
322052 24.5 0.045387 0.045576
322053 25.0 0.041919 0.041929
322054 25.5 0.038717 0.038568
322055 26.0 0.035759 0.035746
322056 26.5 0.033028 0.033065
322057 27.0 0.030517 0.030436
322058 27.5 0.028214 0.028118
322059 28.0 0.02607 0.026054
322060 28.5 0.024079 0.023987
322061 29.0 0.022235 0.022197
322062 29.5 0.020534 0.020348
322063 30.0 0.018972 0.018747
322064 30.5 0.017528 0.017263
