 Hgtkm DensMean DensPert
1545539 42.5 0.0029763 0.0030202
1545540 43.0 0.0027781 0.0028119
1545541 43.5 0.0025939 0.0026082
1545542 44.0 0.0024226 0.0024577
1545543 44.5 0.0022632 0.0023054
1545544 45.0 0.0021148 0.0021666
1545545 45.5 0.001983 0.0020426
1545546 46.0 0.0018594 0.0019055
1545547 46.5 0.0017437 0.0017468
1545548 47.0 0.0016352 0.001647
1545549 47.5 0.0015336 0.0015331
1545550 48.0 0.0014384 0.0014747
1545551 48.5 0.0013491 0.0013855
1545552 49.0 0.0012654 0.0013111
1545553 49.5 0.001187 0.001211
1545554 50.0 0.0011135 0.0011547
1545555 50.5 0.0010487 0.0010809
1545556 51.0 0.00098743 0.0010084
1545557 51.5 0.00092954 0.00094938
1545558 52.0 0.00087485 0.00091942
1545559 52.5 0.00082321 0.00087243
1545560 53.0 0.00077443 0.00082143
1545561 53.5 0.00072839 0.00076506
1545562 54.0 0.00068493 0.0007289
1545563 54.5 0.00064391 0.00067759
1545564 55.0 0.00060522 0.00061781
1545565 55.5 0.00056946 0.00057952
1545566 56.0 0.00053563 0.00054496
1545567 56.5 0.00050363 0.00051319
1545568 57.0 0.00047338 0.00047966
1545569 57.5 0.0004448 0.00044841
1545570 58.0 0.00041778 0.00042398
1545571 58.5 0.00039227 0.0003911
1545572 59.0 0.00036818 0.00036559
1545573 59.5 0.00034544 0.0003526
1545574 60.0 0.00032399 0.00032537
1545575 60.5 0.00030372 0.00031307
1545576 61.0 0.00028463 0.00028641
1545577 61.5 0.00026664 0.00026207
1545578 62.0 0.00024971 0.00024714
1545579 62.5 0.00023377 0.00023142
1545580 63.0 0.00021877 0.00021511
1545581 63.5 0.00020467 0.00020313
1545582 64.0 0.0001914 0.0001892
1545583 64.5 0.00017893 0.0001785
1545584 65.0 0.00016721 0.00016663
1545585 65.5 0.0001562 0.00016
1545586 66.0 0.00014585 0.00014996
1545587 66.5 0.00013614 0.00013937
1545588 67.0 0.00012702 0.00012808
1545589 67.5 0.00011847 0.00011999
1545590 68.0 0.00011044 0.0001124
1545591 68.5 0.00010291 0.00010892
1545592 69.0 9.586e-05 0.00010045
1545593 69.5 8.9252e-05 9.5823e-05
1545594 70.0 8.3063e-05 8.6938e-05
1545595 70.5 7.7163e-05 8.0623e-05
1545596 71.0 7.1662e-05 7.4426e-05
1545597 71.5 6.6533e-05 6.9406e-05
1545598 72.0 6.1754e-05 6.2453e-05
1545599 72.5 5.73e-05 5.573e-05
1545600 73.0 5.3152e-05 5.1136e-05
1545601 73.5 4.929e-05 4.823e-05
1545602 74.0 4.5694e-05 4.2722e-05
1545603 74.5 4.2348e-05 4.0236e-05
1545604 75.0 3.9234e-05 3.6358e-05
1545605 75.5 3.6322e-05 3.396e-05
1545606 76.0 3.362e-05 3.0723e-05
1545607 76.5 3.1114e-05 2.99e-05
1545608 77.0 2.879e-05 2.8181e-05
1545609 77.5 2.6635e-05 2.575e-05
1545610 78.0 2.4638e-05 2.3027e-05
1545611 78.5 2.2786e-05 2.1517e-05
1545612 79.0 2.107e-05 1.9387e-05
1545613 79.5 1.948e-05 1.8063e-05
1545614 80.0 1.8007e-05 1.6489e-05
1545615 80.5 1.6666e-05 1.5126e-05
1545616 81.0 1.5421e-05 1.4557e-05
1545617 81.5 1.4266e-05 1.383e-05
1545618 82.0 1.3195e-05 1.2976e-05
1545619 82.5 1.2201e-05 1.1995e-05
1545620 83.0 1.1279e-05 1.1165e-05
1545621 83.5 1.0424e-05 1.023e-05
1545622 84.0 9.6315e-06 9.298e-06
1545623 84.5 8.8972e-06 8.6065e-06
1545624 85.0 8.2168e-06 8.0439e-06
1545625 85.5 7.5691e-06 7.3941e-06
1545626 86.0 6.9703e-06 6.4769e-06
1545627 86.5 6.4168e-06 5.9655e-06
1545628 87.0 5.9053e-06 5.5536e-06
1545629 87.5 5.4329e-06 5.11e-06
1545630 88.0 4.9967e-06 4.7578e-06
1545631 88.5 4.5939e-06 4.4328e-06
1545632 89.0 4.2223e-06 3.9979e-06
1545633 89.5 3.8794e-06 3.7898e-06
1545634 90.0 3.5632e-06 3.4491e-06
1545635 90.5 3.2661e-06 3.1798e-06
1545636 91.0 2.9921e-06 3.1536e-06
1545637 91.5 2.7394e-06 2.7864e-06
1545638 92.0 2.5064e-06 2.618e-06
1545639 92.5 2.2918e-06 2.2654e-06
1545640 93.0 2.0942e-06 2.0916e-06
1545641 93.5 1.9124e-06 1.9883e-06
1545642 94.0 1.7451e-06 1.7809e-06
1545643 94.5 1.5915e-06 1.704e-06
1545644 95.0 1.4504e-06 1.553e-06
1545645 95.5 1.3156e-06 1.4619e-06
1545646 96.0 1.1938e-06 1.2318e-06
1545647 96.5 1.0837e-06 1.1756e-06
1545648 97.0 9.8411e-07 1.0215e-06
1545649 97.5 8.94e-07 9.6242e-07
1545650 98.0 8.1243e-07 8.6135e-07
1545651 98.5 7.3857e-07 7.6205e-07
1545652 99.0 6.7167e-07 7.0633e-07
1545653 99.5 6.1105e-07 6.311e-07
1545654 100.0 5.5611e-07 5.767e-07
1545655 100.5 5.0368e-07 5.1398e-07
1545656 101.0 4.5678e-07 5.1393e-07
1545657 101.5 4.1476e-07 4.7688e-07
1545658 102.0 3.7705e-07 4.3396e-07
1545659 102.5 3.4316e-07 3.8143e-07
1545660 103.0 3.1267e-07 3.3228e-07
1545661 103.5 2.852e-07 2.8288e-07
1545662 104.0 2.6042e-07 2.5081e-07
1545663 104.5 2.3804e-07 2.3242e-07
1545664 105.0 2.1782e-07 2.3002e-07
1545665 105.5 1.9878e-07 2.0941e-07
1545666 106.0 1.8174e-07 1.974e-07
1545667 106.5 1.6645e-07 1.8067e-07
1545668 107.0 1.5269e-07 1.5473e-07
1545669 107.5 1.4029e-07 1.4123e-07
1545670 108.0 1.2908e-07 1.2717e-07
1545671 108.5 1.1894e-07 1.175e-07
1545672 109.0 1.0974e-07 1.0973e-07
1545673 109.5 1.0139e-07 1.0146e-07
1545674 110.0 9.3782e-08 1.0076e-07
1545675 110.5 8.6689e-08 9.1219e-08
1545676 111.0 8.027e-08 8.1618e-08
1545677 111.5 7.4446e-08 7.856e-08
1545678 112.0 6.9146e-08 7.5605e-08
1545679 112.5 6.4312e-08 7.2146e-08
1545680 113.0 5.9892e-08 6.3571e-08
1545681 113.5 5.5844e-08 6.1844e-08
1545682 114.0 5.2129e-08 5.753e-08
1545683 114.5 4.8712e-08 5.1446e-08
1545684 115.0 4.5565e-08 5.0079e-08
1545685 115.5 4.2658e-08 4.6934e-08
1545686 116.0 3.9975e-08 4.4558e-08
1545687 116.5 3.7495e-08 4.0783e-08
1545688 117.0 3.5199e-08 3.8211e-08
1545689 117.5 3.307e-08 3.546e-08
1545690 118.0 3.1094e-08 3.262e-08
1545691 118.5 2.9258e-08 3.086e-08
1545692 119.0 2.755e-08 2.9148e-08
1545693 119.5 2.5959e-08 2.7157e-08
1545694 120.0 2.4476e-08 2.5052e-08
1545695 120.5 2.3096e-08 2.3652e-08
1545696 121.0 2.1815e-08 2.2644e-08
1545697 121.5 2.0624e-08 2.135e-08
1545698 122.0 1.9516e-08 2.0914e-08
1545699 122.5 1.8484e-08 2.0234e-08
1545700 123.0 1.7523e-08 1.9309e-08
1545701 123.5 1.6627e-08 1.8856e-08
1545702 124.0 1.579e-08 1.7978e-08
1545703 124.5 1.5009e-08 1.6903e-08
1545704 125.0 1.4278e-08 1.6063e-08
1545705 125.5 1.3595e-08 1.4883e-08
1545706 126.0 1.2955e-08 1.394e-08
1545707 126.5 1.2355e-08 1.3142e-08
1545708 127.0 1.1792e-08 1.2418e-08
1545709 127.5 1.1263e-08 1.1938e-08
1545710 128.0 1.0766e-08 1.151e-08
1545711 128.5 1.0298e-08 1.1255e-08
1545712 129.0 9.8578e-09 1.0944e-08
1545713 129.5 9.4426e-09 1.0444e-08
1545714 130.0 9.0509e-09 9.9453e-09
1545715 130.5 8.681e-09 9.2933e-09
1545716 131.0 8.3315e-09 8.9419e-09
1545717 131.5 8.001e-09 8.3331e-09
1545718 132.0 7.6883e-09 8.0407e-09
1545719 132.5 7.392e-09 7.7672e-09
1545720 133.0 7.1112e-09 7.563e-09
1545721 133.5 6.8449e-09 7.1668e-09
1545722 134.0 6.5921e-09 6.8349e-09
1545723 134.5 6.3521e-09 6.7253e-09
1545724 135.0 6.1239e-09 6.4512e-09
1545725 135.5 5.9069e-09 6.3923e-09
1545726 136.0 5.7004e-09 6.0139e-09
1545727 136.5 5.5037e-09 5.794e-09
1545728 137.0 5.3163e-09 5.3897e-09
1545729 137.5 5.1377e-09 5.0316e-09
1545730 138.0 4.9673e-09 4.9775e-09
1545731 138.5 4.8046e-09 4.962e-09
1545732 139.0 4.6493e-09 4.8226e-09
1545733 139.5 4.5009e-09 4.6867e-09
1545734 140.0 4.3589e-09 4.4992e-09
1545735 140.5 4.2232e-09 4.4325e-09
1545736 141.0 4.0932e-09 4.3152e-09
1545737 141.5 3.9688e-09 4.3216e-09
1545738 142.0 3.8496e-09 4.2159e-09
1545739 142.5 3.7353e-09 4.0229e-09
1545740 143.0 3.6258e-09 3.9538e-09
1545741 143.5 3.5206e-09 3.7065e-09
1545742 144.0 3.4197e-09 3.6517e-09
1545743 144.5 3.3228e-09 3.4067e-09
1545744 145.0 3.2297e-09 3.3299e-09
1545745 145.5 3.1402e-09 3.2412e-09
1545746 146.0 3.0542e-09 3.1368e-09
1545747 146.5 2.9714e-09 2.9803e-09
1545748 147.0 2.8918e-09 2.8646e-09
1545749 147.5 2.8151e-09 2.7216e-09
1545750 148.0 2.7412e-09 2.6557e-09
1545751 148.5 2.67e-09 2.6247e-09
1545752 149.0 2.6014e-09 2.6092e-09
1545753 149.5 2.5352e-09 2.5471e-09
1545754 150.0 2.4714e-09 2.4843e-09
1545755 150.5 2.4098e-09 2.3891e-09
1545756 151.0 2.3504e-09 2.2647e-09
1545757 151.5 2.293e-09 2.2157e-09
1545758 152.0 2.2375e-09 2.1387e-09
1545759 152.5 2.1839e-09 2.1051e-09
1545760 153.0 2.1321e-09 2.1028e-09
1545761 153.5 2.082e-09 1.9956e-09
1545762 154.0 2.0335e-09 2.0106e-09
1545763 154.5 1.9866e-09 2.0133e-09
1545764 155.0 1.9413e-09 1.9769e-09
1545765 155.5 1.8973e-09 1.9524e-09
1545766 156.0 1.8547e-09 1.9037e-09
1545767 156.5 1.8135e-09 1.7971e-09
1545768 157.0 1.7735e-09 1.7751e-09
1545769 157.5 1.7348e-09 1.7443e-09
1545770 158.0 1.6972e-09 1.7395e-09
1545771 158.5 1.6608e-09 1.6228e-09
1545772 159.0 1.6255e-09 1.6271e-09
1545773 159.5 1.5911e-09 1.5917e-09
1545774 160.0 1.5578e-09 1.5579e-09
1545775 160.5 1.5255e-09 1.5494e-09
1545776 161.0 1.4941e-09 1.5037e-09
1545777 161.5 1.4636e-09 1.4676e-09
1545778 162.0 1.434e-09 1.4453e-09
1545779 162.5 1.4051e-09 1.4057e-09
1545780 163.0 1.3771e-09 1.3627e-09
1545781 163.5 1.3499e-09 1.3637e-09
1545782 164.0 1.3234e-09 1.3291e-09
1545783 164.5 1.2976e-09 1.3369e-09
1545784 165.0 1.2725e-09 1.3294e-09
1545785 165.5 1.2481e-09 1.3341e-09
1545786 166.0 1.2243e-09 1.3086e-09
1545787 166.5 1.2012e-09 1.2746e-09
1545788 167.0 1.1786e-09 1.2511e-09
1545789 167.5 1.1567e-09 1.2433e-09
1545790 168.0 1.1353e-09 1.2305e-09
1545791 168.5 1.1144e-09 1.203e-09
1545792 169.0 1.0941e-09 1.2208e-09
1545793 169.5 1.0743e-09 1.221e-09
1545794 170.0 1.055e-09 1.1994e-09
1545795 170.5 1.0361e-09 1.1425e-09
1545796 171.0 1.0177e-09 1.0944e-09
1545797 171.5 9.9978e-10 1.0318e-09
1545798 172.0 9.8227e-10 1.0013e-09
1545799 172.5 9.6518e-10 9.7173e-10
1545800 173.0 9.485e-10 9.5381e-10
1545801 173.5 9.3221e-10 9.4464e-10
1545802 174.0 9.163e-10 9.1686e-10
1545803 174.5 9.0076e-10 9.1006e-10
1545804 175.0 8.8558e-10 8.7862e-10
1545805 175.5 8.7075e-10 8.7567e-10
1545806 176.0 8.5626e-10 8.3089e-10
1545807 176.5 8.4209e-10 7.8275e-10
1545808 177.0 8.2824e-10 7.7428e-10
1545809 177.5 8.1471e-10 7.6463e-10
1545810 178.0 8.0147e-10 7.2516e-10
1545811 178.5 7.8852e-10 7.0609e-10
1545812 179.0 7.7586e-10 6.9358e-10
1545813 179.5 7.6347e-10 6.6907e-10
1545814 180.0 7.5134e-10 6.6373e-10
1545815 180.5 7.3948e-10 6.6137e-10
1545816 181.0 7.2787e-10 6.5169e-10
1545817 181.5 7.1651e-10 6.586e-10
1545818 182.0 7.0539e-10 6.4609e-10
1545819 182.5 6.945e-10 6.3237e-10
1545820 183.0 6.8383e-10 6.2585e-10
1545821 183.5 6.7339e-10 6.0956e-10
1545822 184.0 6.6315e-10 5.8215e-10
1545823 184.5 6.5313e-10 6.0021e-10
1545824 185.0 6.4331e-10 5.9332e-10
1545825 185.5 6.3369e-10 5.8682e-10
1545826 186.0 6.2426e-10 5.8132e-10
1545827 186.5 6.1502e-10 5.6815e-10
1545828 187.0 6.0596e-10 5.4326e-10
1545829 187.5 5.9708e-10 5.1701e-10
1545830 188.0 5.8838e-10 5.1362e-10
1545831 188.5 5.7984e-10 4.9916e-10
1545832 189.0 5.7147e-10 5.0504e-10
1545833 189.5 5.6326e-10 4.9023e-10
1545834 190.0 5.5521e-10 4.7259e-10
1545835 190.5 5.473e-10 4.5851e-10
1545836 191.0 5.3955e-10 4.6387e-10
1545837 191.5 5.3195e-10 4.6281e-10
1545838 192.0 5.2448e-10 4.5262e-10
1545839 192.5 5.1716e-10 4.5189e-10
1545840 193.0 5.0997e-10 4.4234e-10
1545841 193.5 5.0292e-10 4.3781e-10
1545842 194.0 4.9599e-10 4.3348e-10
1545843 194.5 4.8919e-10 4.2899e-10
1545844 195.0 4.8251e-10 4.2715e-10
1545845 195.5 4.7595e-10 4.2687e-10
1545846 196.0 4.6951e-10 4.329e-10
1545847 196.5 4.6319e-10 4.2467e-10
1545848 197.0 4.5697e-10 4.1615e-10
1545849 197.5 4.5087e-10 4.0499e-10
1545850 198.0 4.4487e-10 3.9922e-10
1545851 198.5 4.3898e-10 3.9785e-10
1545852 199.0 4.3319e-10 4.0389e-10
1545853 199.5 4.275e-10 4.0208e-10
1545854 200.0 4.2191e-10 4.112e-10
