 Hgtkm DensMean DensPert
878686 47.5 0.0015336 0.0015412
878687 48.0 0.0014384 0.0014452
878688 48.5 0.0013491 0.001349
878689 49.0 0.0012654 0.0012676
878690 49.5 0.001187 0.0011819
878691 50.0 0.0011135 0.0011143
878692 50.5 0.0010487 0.0010416
878693 51.0 0.00098743 0.00099188
878694 51.5 0.00092954 0.00092779
878695 52.0 0.00087485 0.00086514
878696 52.5 0.00082321 0.00081232
878697 53.0 0.00077443 0.00076815
878698 53.5 0.00072839 0.00072476
878699 54.0 0.00068493 0.00067386
878700 54.5 0.00064391 0.00064716
878701 55.0 0.00060522 0.00061395
878702 55.5 0.00056946 0.00057392
878703 56.0 0.00053563 0.00053859
878704 56.5 0.00050363 0.00049821
878705 57.0 0.00047338 0.00046301
878706 57.5 0.0004448 0.00043308
878707 58.0 0.00041778 0.00040456
878708 58.5 0.00039227 0.00037419
878709 59.0 0.00036818 0.0003499
878710 59.5 0.00034544 0.00033626
878711 60.0 0.00032399 0.00031773
878712 60.5 0.00030372 0.00030216
878713 61.0 0.00028463 0.00028995
878714 61.5 0.00026664 0.00026511
878715 62.0 0.00024971 0.00023915
878716 62.5 0.00023377 0.00022113
878717 63.0 0.00021877 0.00020905
878718 63.5 0.00020467 0.00019522
878719 64.0 0.0001914 0.00017652
878720 64.5 0.00017893 0.00016673
878721 65.0 0.00016721 0.00015576
878722 65.5 0.0001562 0.00014785
878723 66.0 0.00014585 0.00014214
878724 66.5 0.00013614 0.00013273
878725 67.0 0.00012702 0.00012245
878726 67.5 0.00011847 0.00011266
878727 68.0 0.00011044 0.00010547
878728 68.5 0.00010291 9.8111e-05
878729 69.0 9.586e-05 9.03e-05
878730 69.5 8.9252e-05 8.5675e-05
878731 70.0 8.3063e-05 8.054e-05
878732 70.5 7.7163e-05 7.3324e-05
878733 71.0 7.1662e-05 6.8541e-05
878734 71.5 6.6533e-05 6.3442e-05
878735 72.0 6.1754e-05 5.777e-05
878736 72.5 5.73e-05 5.3355e-05
878737 73.0 5.3152e-05 4.9201e-05
878738 73.5 4.929e-05 4.6492e-05
878739 74.0 4.5694e-05 4.2338e-05
878740 74.5 4.2348e-05 3.8074e-05
878741 75.0 3.9234e-05 3.678e-05
878742 75.5 3.6322e-05 3.4251e-05
878743 76.0 3.362e-05 3.1832e-05
878744 76.5 3.1114e-05 2.9101e-05
878745 77.0 2.879e-05 2.7481e-05
878746 77.5 2.6635e-05 2.5276e-05
878747 78.0 2.4638e-05 2.3215e-05
878748 78.5 2.2786e-05 2.1193e-05
878749 79.0 2.107e-05 1.9674e-05
878750 79.5 1.948e-05 1.8246e-05
878751 80.0 1.8007e-05 1.7053e-05
878752 80.5 1.6666e-05 1.5803e-05
878753 81.0 1.5421e-05 1.4566e-05
878754 81.5 1.4266e-05 1.3456e-05
878755 82.0 1.3195e-05 1.2321e-05
878756 82.5 1.2201e-05 1.165e-05
878757 83.0 1.1279e-05 1.0695e-05
878758 83.5 1.0424e-05 9.7717e-06
878759 84.0 9.6315e-06 9.3798e-06
878760 84.5 8.8972e-06 8.8014e-06
878761 85.0 8.2168e-06 8.0252e-06
878762 85.5 7.5691e-06 7.3819e-06
878763 86.0 6.9703e-06 6.7559e-06
878764 86.5 6.4168e-06 6.1575e-06
878765 87.0 5.9053e-06 5.5485e-06
878766 87.5 5.4329e-06 5.3279e-06
878767 88.0 4.9967e-06 4.8265e-06
878768 88.5 4.5939e-06 4.3332e-06
878769 89.0 4.2223e-06 4.0114e-06
878770 89.5 3.8794e-06 3.7221e-06
878771 90.0 3.5632e-06 3.2849e-06
878772 90.5 3.2661e-06 3.1427e-06
878773 91.0 2.9921e-06 2.7354e-06
878774 91.5 2.7394e-06 2.4294e-06
878775 92.0 2.5064e-06 2.2619e-06
878776 92.5 2.2918e-06 2.1378e-06
878777 93.0 2.0942e-06 1.8949e-06
878778 93.5 1.9124e-06 1.781e-06
878779 94.0 1.7451e-06 1.7056e-06
878780 94.5 1.5915e-06 1.5664e-06
878781 95.0 1.4504e-06 1.3961e-06
878782 95.5 1.3156e-06 1.2811e-06
878783 96.0 1.1938e-06 1.1568e-06
878784 96.5 1.0837e-06 1.0865e-06
878785 97.0 9.8411e-07 8.9915e-07
878786 97.5 8.94e-07 8.4868e-07
878787 98.0 8.1243e-07 7.6927e-07
878788 98.5 7.3857e-07 7.2197e-07
878789 99.0 6.7167e-07 6.827e-07
878790 99.5 6.1105e-07 6.3576e-07
878791 100.0 5.5611e-07 5.8052e-07
878792 100.5 5.0368e-07 4.97e-07
878793 101.0 4.5678e-07 4.3432e-07
878794 101.5 4.1476e-07 3.9003e-07
878795 102.0 3.7705e-07 3.3234e-07
878796 102.5 3.4316e-07 3.0682e-07
878797 103.0 3.1267e-07 2.7312e-07
878798 103.5 2.852e-07 2.4823e-07
878799 104.0 2.6042e-07 2.1832e-07
878800 104.5 2.3804e-07 1.9089e-07
878801 105.0 2.1782e-07 1.7959e-07
878802 105.5 1.9878e-07 1.6284e-07
878803 106.0 1.8174e-07 1.4928e-07
878804 106.5 1.6645e-07 1.1583e-07
878805 107.0 1.5269e-07 1.0357e-07
878806 107.5 1.4029e-07 9.9201e-08
878807 108.0 1.2908e-07 9.124e-08
878808 108.5 1.1894e-07 8.5941e-08
878809 109.0 1.0974e-07 8.0126e-08
878810 109.5 1.0139e-07 6.6235e-08
878811 110.0 9.3782e-08 6.1473e-08
878812 110.5 8.6689e-08 5.8582e-08
878813 111.0 8.027e-08 5.4078e-08
878814 111.5 7.4446e-08 4.8388e-08
878815 112.0 6.9146e-08 4.5616e-08
878816 112.5 6.4312e-08 4.44e-08
878817 113.0 5.9892e-08 4.1244e-08
878818 113.5 5.5844e-08 3.9793e-08
878819 114.0 5.2129e-08 3.7802e-08
878820 114.5 4.8712e-08 3.8006e-08
878821 115.0 4.5565e-08 3.6612e-08
878822 115.5 4.2658e-08 3.7984e-08
878823 116.0 3.9975e-08 3.5491e-08
878824 116.5 3.7495e-08 3.3312e-08
878825 117.0 3.5199e-08 3.2114e-08
878826 117.5 3.307e-08 2.8839e-08
878827 118.0 3.1094e-08 2.7075e-08
878828 118.5 2.9258e-08 2.6498e-08
878829 119.0 2.755e-08 2.5012e-08
878830 119.5 2.5959e-08 2.3043e-08
878831 120.0 2.4476e-08 2.2827e-08
878832 120.5 2.3096e-08 2.0949e-08
878833 121.0 2.1815e-08 1.9476e-08
878834 121.5 2.0624e-08 1.8588e-08
878835 122.0 1.9516e-08 1.7865e-08
878836 122.5 1.8484e-08 1.682e-08
878837 123.0 1.7523e-08 1.5765e-08
878838 123.5 1.6627e-08 1.5186e-08
878839 124.0 1.579e-08 1.4758e-08
878840 124.5 1.5009e-08 1.3988e-08
878841 125.0 1.4278e-08 1.33e-08
878842 125.5 1.3595e-08 1.2717e-08
878843 126.0 1.2955e-08 1.2521e-08
878844 126.5 1.2355e-08 1.2234e-08
878845 127.0 1.1792e-08 1.1233e-08
878846 127.5 1.1263e-08 1.0508e-08
878847 128.0 1.0766e-08 9.767e-09
878848 128.5 1.0298e-08 9.1633e-09
878849 129.0 9.8578e-09 8.8286e-09
878850 129.5 9.4426e-09 8.4021e-09
878851 130.0 9.0509e-09 8.006e-09
878852 130.5 8.681e-09 7.6192e-09
878853 131.0 8.3315e-09 7.0256e-09
878854 131.5 8.001e-09 6.4842e-09
878855 132.0 7.6883e-09 6.1912e-09
878856 132.5 7.392e-09 5.7691e-09
878857 133.0 7.1112e-09 5.4557e-09
878858 133.5 6.8449e-09 5.2601e-09
878859 134.0 6.5921e-09 5.2199e-09
878860 134.5 6.3521e-09 4.9427e-09
878861 135.0 6.1239e-09 4.7347e-09
878862 135.5 5.9069e-09 4.5434e-09
878863 136.0 5.7004e-09 4.506e-09
878864 136.5 5.5037e-09 4.5072e-09
878865 137.0 5.3163e-09 4.3504e-09
878866 137.5 5.1377e-09 4.2795e-09
878867 138.0 4.9673e-09 4.1767e-09
878868 138.5 4.8046e-09 4.0869e-09
878869 139.0 4.6493e-09 4.0752e-09
878870 139.5 4.5009e-09 3.9581e-09
878871 140.0 4.3589e-09 3.844e-09
878872 140.5 4.2232e-09 3.85e-09
878873 141.0 4.0932e-09 3.8337e-09
878874 141.5 3.9688e-09 3.6981e-09
878875 142.0 3.8496e-09 3.576e-09
878876 142.5 3.7353e-09 3.4994e-09
878877 143.0 3.6258e-09 3.3922e-09
878878 143.5 3.5206e-09 3.3424e-09
878879 144.0 3.4197e-09 3.3547e-09
878880 144.5 3.3228e-09 3.2256e-09
878881 145.0 3.2297e-09 3.1601e-09
878882 145.5 3.1402e-09 3.003e-09
878883 146.0 3.0542e-09 2.9748e-09
878884 146.5 2.9714e-09 2.9047e-09
878885 147.0 2.8918e-09 2.8713e-09
878886 147.5 2.8151e-09 2.7736e-09
878887 148.0 2.7412e-09 2.7854e-09
878888 148.5 2.67e-09 2.6667e-09
878889 149.0 2.6014e-09 2.5801e-09
878890 149.5 2.5352e-09 2.5643e-09
878891 150.0 2.4714e-09 2.5166e-09
878892 150.5 2.4098e-09 2.4392e-09
878893 151.0 2.3504e-09 2.3346e-09
878894 151.5 2.293e-09 2.3132e-09
878895 152.0 2.2375e-09 2.246e-09
878896 152.5 2.1839e-09 2.1862e-09
878897 153.0 2.1321e-09 2.2027e-09
878898 153.5 2.082e-09 2.1222e-09
878899 154.0 2.0335e-09 1.9975e-09
878900 154.5 1.9866e-09 1.9655e-09
878901 155.0 1.9413e-09 1.8826e-09
878902 155.5 1.8973e-09 1.7621e-09
878903 156.0 1.8547e-09 1.7097e-09
878904 156.5 1.8135e-09 1.6488e-09
878905 157.0 1.7735e-09 1.6132e-09
878906 157.5 1.7348e-09 1.6185e-09
878907 158.0 1.6972e-09 1.6125e-09
878908 158.5 1.6608e-09 1.5283e-09
878909 159.0 1.6255e-09 1.4942e-09
878910 159.5 1.5911e-09 1.533e-09
878911 160.0 1.5578e-09 1.4682e-09
878912 160.5 1.5255e-09 1.4855e-09
878913 161.0 1.4941e-09 1.4334e-09
878914 161.5 1.4636e-09 1.3806e-09
878915 162.0 1.434e-09 1.3404e-09
878916 162.5 1.4051e-09 1.3027e-09
878917 163.0 1.3771e-09 1.282e-09
878918 163.5 1.3499e-09 1.262e-09
878919 164.0 1.3234e-09 1.2521e-09
878920 164.5 1.2976e-09 1.1778e-09
878921 165.0 1.2725e-09 1.162e-09
878922 165.5 1.2481e-09 1.1392e-09
878923 166.0 1.2243e-09 1.1502e-09
878924 166.5 1.2012e-09 1.1334e-09
878925 167.0 1.1786e-09 1.1187e-09
878926 167.5 1.1567e-09 1.1275e-09
878927 168.0 1.1353e-09 1.1076e-09
878928 168.5 1.1144e-09 1.0954e-09
878929 169.0 1.0941e-09 1.1083e-09
878930 169.5 1.0743e-09 1.0899e-09
878931 170.0 1.055e-09 1.0434e-09
878932 170.5 1.0361e-09 1.0354e-09
878933 171.0 1.0177e-09 1.0412e-09
878934 171.5 9.9978e-10 1.0279e-09
878935 172.0 9.8227e-10 1.023e-09
878936 172.5 9.6518e-10 1.0092e-09
878937 173.0 9.485e-10 9.84e-10
878938 173.5 9.3221e-10 9.7678e-10
878939 174.0 9.163e-10 9.5786e-10
878940 174.5 9.0076e-10 9.2555e-10
878941 175.0 8.8558e-10 9.0744e-10
878942 175.5 8.7075e-10 8.9499e-10
878943 176.0 8.5626e-10 8.964e-10
878944 176.5 8.4209e-10 9.0123e-10
878945 177.0 8.2824e-10 8.7591e-10
878946 177.5 8.1471e-10 8.5497e-10
878947 178.0 8.0147e-10 8.3635e-10
878948 178.5 7.8852e-10 8.2398e-10
878949 179.0 7.7586e-10 8.2361e-10
878950 179.5 7.6347e-10 7.9842e-10
878951 180.0 7.5134e-10 8.0006e-10
878952 180.5 7.3948e-10 7.7466e-10
878953 181.0 7.2787e-10 7.7619e-10
878954 181.5 7.1651e-10 7.5551e-10
878955 182.0 7.0539e-10 7.4699e-10
878956 182.5 6.945e-10 7.1264e-10
878957 183.0 6.8383e-10 6.9994e-10
878958 183.5 6.7339e-10 6.7408e-10
878959 184.0 6.6315e-10 6.7261e-10
878960 184.5 6.5313e-10 6.596e-10
878961 185.0 6.4331e-10 6.5754e-10
878962 185.5 6.3369e-10 6.4417e-10
878963 186.0 6.2426e-10 6.3745e-10
878964 186.5 6.1502e-10 6.4128e-10
878965 187.0 6.0596e-10 6.4871e-10
878966 187.5 5.9708e-10 6.3958e-10
878967 188.0 5.8838e-10 6.3893e-10
878968 188.5 5.7984e-10 6.3792e-10
878969 189.0 5.7147e-10 6.1411e-10
878970 189.5 5.6326e-10 6.2333e-10
878971 190.0 5.5521e-10 6.0383e-10
878972 190.5 5.473e-10 5.9139e-10
878973 191.0 5.3955e-10 5.7958e-10
878974 191.5 5.3195e-10 5.6485e-10
878975 192.0 5.2448e-10 5.4998e-10
878976 192.5 5.1716e-10 5.4697e-10
878977 193.0 5.0997e-10 5.3055e-10
878978 193.5 5.0292e-10 5.116e-10
878979 194.0 4.9599e-10 5.0459e-10
878980 194.5 4.8919e-10 4.9293e-10
878981 195.0 4.8251e-10 4.7911e-10
878982 195.5 4.7595e-10 4.6449e-10
878983 196.0 4.6951e-10 4.5315e-10
878984 196.5 4.6319e-10 4.5147e-10
878985 197.0 4.5697e-10 4.4056e-10
878986 197.5 4.5087e-10 4.4012e-10
878987 198.0 4.4487e-10 4.4498e-10
878988 198.5 4.3898e-10 4.4154e-10
878989 199.0 4.3319e-10 4.427e-10
878990 199.5 4.275e-10 4.3958e-10
878991 200.0 4.2191e-10 4.3625e-10
