 Hgtkm DensMean DensPert
925271 82.0 1.3195e-05 1.3044e-05
925272 82.5 1.2201e-05 1.2033e-05
925273 83.0 1.1279e-05 1.0939e-05
925274 83.5 1.0424e-05 1.0113e-05
925275 84.0 9.6315e-06 9.5034e-06
925276 84.5 8.8972e-06 8.4039e-06
925277 85.0 8.2168e-06 7.7248e-06
925278 85.5 7.5691e-06 7.3583e-06
925279 86.0 6.9703e-06 6.6026e-06
925280 86.5 6.4168e-06 6.2556e-06
925281 87.0 5.9053e-06 5.5961e-06
925282 87.5 5.4329e-06 5.2009e-06
925283 88.0 4.9967e-06 4.6714e-06
925284 88.5 4.5939e-06 4.0529e-06
925285 89.0 4.2223e-06 3.528e-06
925286 89.5 3.8794e-06 3.2398e-06
925287 90.0 3.5632e-06 2.9648e-06
925288 90.5 3.2661e-06 2.64e-06
925289 91.0 2.9921e-06 2.3376e-06
925290 91.5 2.7394e-06 2.0916e-06
925291 92.0 2.5064e-06 1.9435e-06
925292 92.5 2.2918e-06 1.8858e-06
925293 93.0 2.0942e-06 1.7197e-06
925294 93.5 1.9124e-06 1.5702e-06
925295 94.0 1.7451e-06 1.3156e-06
925296 94.5 1.5915e-06 1.1769e-06
925297 95.0 1.4504e-06 1.1462e-06
925298 95.5 1.3156e-06 1.0373e-06
925299 96.0 1.1938e-06 1.0731e-06
925300 96.5 1.0837e-06 1.088e-06
925301 97.0 9.8411e-07 9.3081e-07
925302 97.5 8.94e-07 8.4267e-07
925303 98.0 8.1243e-07 8.043e-07
925304 98.5 7.3857e-07 7.2326e-07
925305 99.0 6.7167e-07 6.5478e-07
925306 99.5 6.1105e-07 6.0591e-07
925307 100.0 5.5611e-07 5.6363e-07
925308 100.5 5.0368e-07 5.4669e-07
925309 101.0 4.5678e-07 4.8164e-07
925310 101.5 4.1476e-07 4.6961e-07
925311 102.0 3.7705e-07 4.4082e-07
925312 102.5 3.4316e-07 3.7877e-07
925313 103.0 3.1267e-07 3.3283e-07
925314 103.5 2.852e-07 2.9832e-07
925315 104.0 2.6042e-07 2.7478e-07
925316 104.5 2.3804e-07 2.4255e-07
925317 105.0 2.1782e-07 2.2465e-07
925318 105.5 1.9878e-07 2.0573e-07
925319 106.0 1.8174e-07 1.8287e-07
925320 106.5 1.6645e-07 1.6586e-07
925321 107.0 1.5269e-07 1.4507e-07
925322 107.5 1.4029e-07 1.3195e-07
925323 108.0 1.2908e-07 1.1886e-07
925324 108.5 1.1894e-07 1.132e-07
925325 109.0 1.0974e-07 1.0596e-07
925326 109.5 1.0139e-07 9.4324e-08
925327 110.0 9.3782e-08 8.3967e-08
925328 110.5 8.6689e-08 7.8469e-08
925329 111.0 8.027e-08 7.2771e-08
925330 111.5 7.4446e-08 6.5503e-08
925331 112.0 6.9146e-08 5.8204e-08
925332 112.5 6.4312e-08 5.6789e-08
925333 113.0 5.9892e-08 5.4355e-08
925334 113.5 5.5844e-08 4.9035e-08
925335 114.0 5.2129e-08 4.6963e-08
925336 114.5 4.8712e-08 4.5211e-08
925337 115.0 4.5565e-08 4.0516e-08
925338 115.5 4.2658e-08 3.8311e-08
925339 116.0 3.9975e-08 3.7594e-08
925340 116.5 3.7495e-08 3.6397e-08
925341 117.0 3.5199e-08 3.5028e-08
925342 117.5 3.307e-08 3.4064e-08
925343 118.0 3.1094e-08 3.1066e-08
925344 118.5 2.9258e-08 3.0148e-08
925345 119.0 2.755e-08 2.7713e-08
925346 119.5 2.5959e-08 2.5947e-08
925347 120.0 2.4476e-08 2.4628e-08
925348 120.5 2.3096e-08 2.3946e-08
925349 121.0 2.1815e-08 2.3e-08
925350 121.5 2.0624e-08 2.1756e-08
925351 122.0 1.9516e-08 1.9947e-08
925352 122.5 1.8484e-08 1.8507e-08
925353 123.0 1.7523e-08 1.6855e-08
925354 123.5 1.6627e-08 1.6248e-08
925355 124.0 1.579e-08 1.4993e-08
925356 124.5 1.5009e-08 1.3951e-08
925357 125.0 1.4278e-08 1.3615e-08
925358 125.5 1.3595e-08 1.2701e-08
925359 126.0 1.2955e-08 1.2597e-08
925360 126.5 1.2355e-08 1.2124e-08
925361 127.0 1.1792e-08 1.1304e-08
925362 127.5 1.1263e-08 1.0599e-08
925363 128.0 1.0766e-08 9.6877e-09
925364 128.5 1.0298e-08 9.3058e-09
925365 129.0 9.8578e-09 9.012e-09
925366 129.5 9.4426e-09 8.7108e-09
925367 130.0 9.0509e-09 8.4222e-09
925368 130.5 8.681e-09 8.277e-09
925369 131.0 8.3315e-09 8.373e-09
925370 131.5 8.001e-09 8.2049e-09
925371 132.0 7.6883e-09 8.0274e-09
925372 132.5 7.392e-09 7.5247e-09
925373 133.0 7.1112e-09 7.3908e-09
925374 133.5 6.8449e-09 7.0084e-09
925375 134.0 6.5921e-09 6.673e-09
925376 134.5 6.3521e-09 6.3603e-09
925377 135.0 6.1239e-09 5.9088e-09
925378 135.5 5.9069e-09 5.7865e-09
925379 136.0 5.7004e-09 6.0067e-09
925380 136.5 5.5037e-09 5.9059e-09
925381 137.0 5.3163e-09 5.7747e-09
925382 137.5 5.1377e-09 5.5286e-09
925383 138.0 4.9673e-09 5.3723e-09
925384 138.5 4.8046e-09 5.271e-09
925385 139.0 4.6493e-09 5.1806e-09
925386 139.5 4.5009e-09 5.0152e-09
925387 140.0 4.3589e-09 4.7084e-09
925388 140.5 4.2232e-09 4.5195e-09
925389 141.0 4.0932e-09 4.3621e-09
925390 141.5 3.9688e-09 4.1425e-09
925391 142.0 3.8496e-09 4.0545e-09
925392 142.5 3.7353e-09 3.8879e-09
925393 143.0 3.6258e-09 3.7358e-09
925394 143.5 3.5206e-09 3.5827e-09
925395 144.0 3.4197e-09 3.3119e-09
925396 144.5 3.3228e-09 3.3175e-09
925397 145.0 3.2297e-09 3.2111e-09
925398 145.5 3.1402e-09 3.2112e-09
925399 146.0 3.0542e-09 3.1318e-09
925400 146.5 2.9714e-09 3.0947e-09
925401 147.0 2.8918e-09 2.99e-09
925402 147.5 2.8151e-09 2.9017e-09
925403 148.0 2.7412e-09 2.8082e-09
925404 148.5 2.67e-09 2.7528e-09
925405 149.0 2.6014e-09 2.5799e-09
925406 149.5 2.5352e-09 2.5086e-09
925407 150.0 2.4714e-09 2.4715e-09
925408 150.5 2.4098e-09 2.3712e-09
925409 151.0 2.3504e-09 2.335e-09
925410 151.5 2.293e-09 2.3139e-09
925411 152.0 2.2375e-09 2.2598e-09
925412 152.5 2.1839e-09 2.2449e-09
925413 153.0 2.1321e-09 2.1962e-09
925414 153.5 2.082e-09 2.1419e-09
925415 154.0 2.0335e-09 2.0935e-09
925416 154.5 1.9866e-09 2.0101e-09
925417 155.0 1.9413e-09 1.9394e-09
925418 155.5 1.8973e-09 1.8729e-09
925419 156.0 1.8547e-09 1.8746e-09
925420 156.5 1.8135e-09 1.8132e-09
925421 157.0 1.7735e-09 1.7225e-09
925422 157.5 1.7348e-09 1.6726e-09
925423 158.0 1.6972e-09 1.6462e-09
925424 158.5 1.6608e-09 1.5867e-09
925425 159.0 1.6255e-09 1.5306e-09
925426 159.5 1.5911e-09 1.4467e-09
925427 160.0 1.5578e-09 1.4139e-09
925428 160.5 1.5255e-09 1.3875e-09
925429 161.0 1.4941e-09 1.3537e-09
925430 161.5 1.4636e-09 1.3666e-09
925431 162.0 1.434e-09 1.3897e-09
925432 162.5 1.4051e-09 1.3399e-09
925433 163.0 1.3771e-09 1.3324e-09
925434 163.5 1.3499e-09 1.2828e-09
925435 164.0 1.3234e-09 1.2475e-09
925436 164.5 1.2976e-09 1.2413e-09
925437 165.0 1.2725e-09 1.1603e-09
925438 165.5 1.2481e-09 1.1468e-09
925439 166.0 1.2243e-09 1.1709e-09
925440 166.5 1.2012e-09 1.1544e-09
925441 167.0 1.1786e-09 1.1231e-09
925442 167.5 1.1567e-09 1.1158e-09
925443 168.0 1.1353e-09 1.0959e-09
925444 168.5 1.1144e-09 1.0622e-09
925445 169.0 1.0941e-09 1.035e-09
925446 169.5 1.0743e-09 1.0473e-09
925447 170.0 1.055e-09 1.0118e-09
925448 170.5 1.0361e-09 9.9205e-10
925449 171.0 1.0177e-09 9.7109e-10
925450 171.5 9.9978e-10 9.6372e-10
925451 172.0 9.8227e-10 9.4506e-10
925452 172.5 9.6518e-10 9.0736e-10
925453 173.0 9.485e-10 8.8861e-10
925454 173.5 9.3221e-10 8.7362e-10
925455 174.0 9.163e-10 8.8415e-10
925456 174.5 9.0076e-10 8.5726e-10
925457 175.0 8.8558e-10 8.4083e-10
925458 175.5 8.7075e-10 8.4536e-10
925459 176.0 8.5626e-10 8.1931e-10
925460 176.5 8.4209e-10 8.0743e-10
925461 177.0 8.2824e-10 7.9658e-10
925462 177.5 8.1471e-10 8.0031e-10
925463 178.0 8.0147e-10 8.0024e-10
925464 178.5 7.8852e-10 7.9546e-10
925465 179.0 7.7586e-10 7.8984e-10
925466 179.5 7.6347e-10 7.7226e-10
925467 180.0 7.5134e-10 7.6263e-10
925468 180.5 7.3948e-10 7.4214e-10
925469 181.0 7.2787e-10 7.1989e-10
925470 181.5 7.1651e-10 6.9482e-10
925471 182.0 7.0539e-10 6.8575e-10
925472 182.5 6.945e-10 6.6871e-10
925473 183.0 6.8383e-10 6.6409e-10
925474 183.5 6.7339e-10 6.5631e-10
925475 184.0 6.6315e-10 6.4472e-10
925476 184.5 6.5313e-10 6.2733e-10
925477 185.0 6.4331e-10 6.293e-10
925478 185.5 6.3369e-10 6.1385e-10
925479 186.0 6.2426e-10 6.2074e-10
925480 186.5 6.1502e-10 6.3347e-10
925481 187.0 6.0596e-10 6.3341e-10
925482 187.5 5.9708e-10 6.2688e-10
925483 188.0 5.8838e-10 6.2394e-10
925484 188.5 5.7984e-10 6.0104e-10
925485 189.0 5.7147e-10 5.8372e-10
925486 189.5 5.6326e-10 5.735e-10
925487 190.0 5.5521e-10 5.7519e-10
925488 190.5 5.473e-10 5.5958e-10
925489 191.0 5.3955e-10 5.419e-10
925490 191.5 5.3195e-10 5.4802e-10
925491 192.0 5.2448e-10 5.4492e-10
925492 192.5 5.1716e-10 5.3037e-10
925493 193.0 5.0997e-10 5.4299e-10
925494 193.5 5.0292e-10 5.4574e-10
925495 194.0 4.9599e-10 5.2795e-10
925496 194.5 4.8919e-10 5.0251e-10
925497 195.0 4.8251e-10 4.9615e-10
925498 195.5 4.7595e-10 4.9427e-10
925499 196.0 4.6951e-10 4.9272e-10
925500 196.5 4.6319e-10 4.904e-10
925501 197.0 4.5697e-10 4.769e-10
925502 197.5 4.5087e-10 4.7497e-10
925503 198.0 4.4487e-10 4.7123e-10
925504 198.5 4.3898e-10 4.5704e-10
925505 199.0 4.3319e-10 4.5469e-10
925506 199.5 4.275e-10 4.4235e-10
925507 200.0 4.2191e-10 4.3871e-10
