 Hgtkm DensMean DensPert
1517384 0.0 1.1656 1.1921
1517385 0.5 1.1117 1.1065
1517386 1.0 1.06 1.0818
1517387 1.5 1.0101 1.0475
1517388 2.0 0.96405 0.9938
1517389 2.5 0.91875 0.9347
1517390 3.0 0.87485 0.8979
1517391 3.5 0.83389 0.85499
1517392 4.0 0.79521 0.81096
1517393 4.5 0.75791 0.77024
1517394 5.0 0.72062 0.72901
1517395 5.5 0.68516 0.6915
1517396 6.0 0.65099 0.65576
1517397 6.5 0.61753 0.61991
1517398 7.0 0.5858 0.58629
1517399 7.5 0.5557 0.55521
1517400 8.0 0.52637 0.52509
1517401 8.5 0.49854 0.49594
1517402 9.0 0.47219 0.46891
1517403 9.5 0.44723 0.44149
1517404 10.0 0.42223 0.41546
1517405 10.5 0.39833 0.38917
1517406 11.0 0.37498 0.36559
1517407 11.5 0.35148 0.34439
1517408 12.0 0.32946 0.32084
1517409 12.5 0.30821 0.30042
1517410 13.0 0.2875 0.27965
1517411 13.5 0.26819 0.26182
1517412 14.0 0.25018 0.24335
1517413 14.5 0.23224 0.22501
1517414 15.0 0.21522 0.20694
1517415 15.5 0.19945 0.19215
1517416 16.0 0.18484 0.17892
1517417 16.5 0.1713 0.16716
1517418 17.0 0.15766 0.155
1517419 17.5 0.14477 0.14294
1517420 18.0 0.13294 0.13272
1517421 18.5 0.12208 0.12137
1517422 19.0 0.11216 0.11217
1517423 19.5 0.10313 0.10281
1517424 20.0 0.09483 0.0947
1517425 20.5 0.087198 0.087354
1517426 21.0 0.080207 0.08082
1517427 21.5 0.073926 0.073752
1517428 22.0 0.068138 0.067914
1517429 22.5 0.062804 0.0631
1517430 23.0 0.057888 0.058153
1517431 23.5 0.053357 0.053736
1517432 24.0 0.049182 0.049229
1517433 24.5 0.045387 0.045473
1517434 25.0 0.041919 0.042164
1517435 25.5 0.038717 0.039166
1517436 26.0 0.035759 0.036122
1517437 26.5 0.033028 0.03327
1517438 27.0 0.030517 0.030827
1517439 27.5 0.028214 0.028447
1517440 28.0 0.02607 0.026444
1517441 28.5 0.024079 0.024382
1517442 29.0 0.022235 0.022576
1517443 29.5 0.020534 0.020843
1517444 30.0 0.018972 0.019513
1517445 30.5 0.017528 0.018122
1517446 31.0 0.016206 0.016825
1517447 31.5 0.014997 0.015445
1517448 32.0 0.013887 0.014393
1517449 32.5 0.012864 0.013425
1517450 33.0 0.01192 0.012432
1517451 33.5 0.011049 0.011479
1517452 34.0 0.010245 0.010562
1517453 34.5 0.0095026 0.0097679
1517454 35.0 0.0088171 0.0090969
1517455 35.5 0.0081759 0.0085526
1517456 36.0 0.0075843 0.0079003
1517457 36.5 0.0070383 0.0072728
1517458 37.0 0.0065342 0.0066893
1517459 37.5 0.0060686 0.0062272
1517460 38.0 0.0056384 0.0058551
1517461 38.5 0.0052406 0.0053941
1517462 39.0 0.0048728 0.0049659
1517463 39.5 0.0045324 0.0045277
1517464 40.0 0.0042174 0.0041982
1517465 40.5 0.0039312 0.0038765
1517466 41.0 0.0036655 0.0036204
1517467 41.5 0.0034187 0.0033869
1517468 42.0 0.0031894 0.003176
1517469 42.5 0.0029763 0.0029261
