 Hgtkm DensMean DensPert
206416 151.0 2.3504e-09 2.5665e-09
206417 151.5 2.293e-09 2.5302e-09
206418 152.0 2.2375e-09 2.3912e-09
206419 152.5 2.1839e-09 2.2828e-09
206420 153.0 2.1321e-09 2.2298e-09
206421 153.5 2.082e-09 2.1286e-09
206422 154.0 2.0335e-09 2.1596e-09
206423 154.5 1.9866e-09 2.1265e-09
206424 155.0 1.9413e-09 2.0831e-09
206425 155.5 1.8973e-09 1.9976e-09
206426 156.0 1.8547e-09 1.9245e-09
206427 156.5 1.8135e-09 1.8643e-09
206428 157.0 1.7735e-09 1.7981e-09
206429 157.5 1.7348e-09 1.7284e-09
206430 158.0 1.6972e-09 1.6785e-09
206431 158.5 1.6608e-09 1.6389e-09
206432 159.0 1.6255e-09 1.6163e-09
206433 159.5 1.5911e-09 1.5359e-09
206434 160.0 1.5578e-09 1.5164e-09
206435 160.5 1.5255e-09 1.4847e-09
206436 161.0 1.4941e-09 1.4561e-09
206437 161.5 1.4636e-09 1.44e-09
206438 162.0 1.434e-09 1.4201e-09
206439 162.5 1.4051e-09 1.3889e-09
206440 163.0 1.3771e-09 1.3622e-09
206441 163.5 1.3499e-09 1.3215e-09
206442 164.0 1.3234e-09 1.2956e-09
206443 164.5 1.2976e-09 1.3125e-09
206444 165.0 1.2725e-09 1.2873e-09
206445 165.5 1.2481e-09 1.2566e-09
206446 166.0 1.2243e-09 1.2262e-09
206447 166.5 1.2012e-09 1.2097e-09
206448 167.0 1.1786e-09 1.1823e-09
206449 167.5 1.1567e-09 1.1426e-09
206450 168.0 1.1353e-09 1.1333e-09
206451 168.5 1.1144e-09 1.1331e-09
206452 169.0 1.0941e-09 1.1094e-09
206453 169.5 1.0743e-09 1.0894e-09
206454 170.0 1.055e-09 1.0302e-09
206455 170.5 1.0361e-09 1.0084e-09
206456 171.0 1.0177e-09 9.9211e-10
206457 171.5 9.9978e-10 9.7818e-10
206458 172.0 9.8227e-10 9.8088e-10
206459 172.5 9.6518e-10 9.727e-10
206460 173.0 9.485e-10 9.3739e-10
206461 173.5 9.3221e-10 9.1159e-10
206462 174.0 9.163e-10 8.9566e-10
206463 174.5 9.0076e-10 8.8728e-10
206464 175.0 8.8558e-10 8.4746e-10
206465 175.5 8.7075e-10 8.3624e-10
206466 176.0 8.5626e-10 8.3852e-10
206467 176.5 8.4209e-10 8.2393e-10
206468 177.0 8.2824e-10 7.999e-10
206469 177.5 8.1471e-10 7.911e-10
206470 178.0 8.0147e-10 7.7194e-10
206471 178.5 7.8852e-10 7.561e-10
206472 179.0 7.7586e-10 7.4255e-10
206473 179.5 7.6347e-10 7.4104e-10
206474 180.0 7.5134e-10 7.4548e-10
206475 180.5 7.3948e-10 7.4131e-10
206476 181.0 7.2787e-10 7.2188e-10
206477 181.5 7.1651e-10 7.288e-10
206478 182.0 7.0539e-10 7.1677e-10
206479 182.5 6.945e-10 7.1752e-10
206480 183.0 6.8383e-10 7.104e-10
206481 183.5 6.7339e-10 7.1216e-10
206482 184.0 6.6315e-10 6.9756e-10
206483 184.5 6.5313e-10 6.7844e-10
206484 185.0 6.4331e-10 6.7868e-10
206485 185.5 6.3369e-10 6.7828e-10
206486 186.0 6.2426e-10 6.6967e-10
206487 186.5 6.1502e-10 6.4965e-10
206488 187.0 6.0596e-10 6.4599e-10
206489 187.5 5.9708e-10 6.4023e-10
206490 188.0 5.8838e-10 6.2818e-10
206491 188.5 5.7984e-10 6.2304e-10
206492 189.0 5.7147e-10 6.1883e-10
206493 189.5 5.6326e-10 6.12e-10
206494 190.0 5.5521e-10 6.0829e-10
206495 190.5 5.473e-10 5.9593e-10
206496 191.0 5.3955e-10 5.8591e-10
206497 191.5 5.3195e-10 5.785e-10
206498 192.0 5.2448e-10 5.7214e-10
206499 192.5 5.1716e-10 5.6293e-10
206500 193.0 5.0997e-10 5.6184e-10
206501 193.5 5.0292e-10 5.3342e-10
206502 194.0 4.9599e-10 5.3821e-10
206503 194.5 4.8919e-10 5.294e-10
206504 195.0 4.8251e-10 5.1841e-10
206505 195.5 4.7595e-10 5.1031e-10
206506 196.0 4.6951e-10 4.9407e-10
206507 196.5 4.6319e-10 4.7748e-10
206508 197.0 4.5697e-10 4.5802e-10
206509 197.5 4.5087e-10 4.4943e-10
206510 198.0 4.4487e-10 4.4469e-10
206511 198.5 4.3898e-10 4.3891e-10
206512 199.0 4.3319e-10 4.2533e-10
206513 199.5 4.275e-10 4.132e-10
206514 200.0 4.2191e-10 4.0532e-10
