 Hgtkm DensMean DensPert
465543 191.5 5.3195e-10 5.6801e-10
465544 192.0 5.2448e-10 5.3958e-10
465545 192.5 5.1716e-10 5.3167e-10
465546 193.0 5.0997e-10 5.2715e-10
465547 193.5 5.0292e-10 5.2588e-10
465548 194.0 4.9599e-10 5.2543e-10
465549 194.5 4.8919e-10 5.1342e-10
465550 195.0 4.8251e-10 4.8678e-10
465551 195.5 4.7595e-10 4.767e-10
465552 196.0 4.6951e-10 4.8468e-10
465553 196.5 4.6319e-10 4.7254e-10
465554 197.0 4.5697e-10 4.6432e-10
465555 197.5 4.5087e-10 4.611e-10
465556 198.0 4.4487e-10 4.4308e-10
465557 198.5 4.3898e-10 4.3939e-10
465558 199.0 4.3319e-10 4.2539e-10
465559 199.5 4.275e-10 4.1862e-10
465560 200.0 4.2191e-10 4.1297e-10
