 Hgtkm DensMean DensPert
805319 55.5 0.00056946 0.00058843
805320 56.0 0.00053563 0.00055417
805321 56.5 0.00050363 0.00054111
805322 57.0 0.00047338 0.00050402
805323 57.5 0.0004448 0.00047228
805324 58.0 0.00041778 0.00043957
805325 58.5 0.00039227 0.00041206
805326 59.0 0.00036818 0.00038469
805327 59.5 0.00034544 0.00035639
805328 60.0 0.00032399 0.00032484
805329 60.5 0.00030372 0.00029944
805330 61.0 0.00028463 0.00028084
805331 61.5 0.00026664 0.00026774
805332 62.0 0.00024971 0.0002498
805333 62.5 0.00023377 0.00023465
805334 63.0 0.00021877 0.00021814
805335 63.5 0.00020467 0.00020214
805336 64.0 0.0001914 0.00018971
805337 64.5 0.00017893 0.00017484
805338 65.0 0.00016721 0.0001635
805339 65.5 0.0001562 0.00015252
805340 66.0 0.00014585 0.00014993
805341 66.5 0.00013614 0.00014056
805342 67.0 0.00012702 0.00013307
805343 67.5 0.00011847 0.00012158
805344 68.0 0.00011044 0.00011503
805345 68.5 0.00010291 0.00010719
805346 69.0 9.586e-05 9.9458e-05
805347 69.5 8.9252e-05 9.045e-05
805348 70.0 8.3063e-05 8.3928e-05
805349 70.5 7.7163e-05 7.8202e-05
805350 71.0 7.1662e-05 7.0578e-05
805351 71.5 6.6533e-05 6.4618e-05
805352 72.0 6.1754e-05 6.0556e-05
805353 72.5 5.73e-05 5.6941e-05
805354 73.0 5.3152e-05 5.2133e-05
805355 73.5 4.929e-05 4.9126e-05
805356 74.0 4.5694e-05 4.5559e-05
805357 74.5 4.2348e-05 4.2016e-05
805358 75.0 3.9234e-05 3.7122e-05
805359 75.5 3.6322e-05 3.3626e-05
805360 76.0 3.362e-05 3.1178e-05
805361 76.5 3.1114e-05 2.846e-05
805362 77.0 2.879e-05 2.6858e-05
805363 77.5 2.6635e-05 2.5303e-05
805364 78.0 2.4638e-05 2.3212e-05
805365 78.5 2.2786e-05 2.0601e-05
805366 79.0 2.107e-05 1.9661e-05
805367 79.5 1.948e-05 1.8633e-05
805368 80.0 1.8007e-05 1.735e-05
805369 80.5 1.6666e-05 1.6342e-05
805370 81.0 1.5421e-05 1.5251e-05
805371 81.5 1.4266e-05 1.3987e-05
805372 82.0 1.3195e-05 1.3131e-05
805373 82.5 1.2201e-05 1.2059e-05
805374 83.0 1.1279e-05 1.0967e-05
805375 83.5 1.0424e-05 1.0018e-05
805376 84.0 9.6315e-06 9.5205e-06
805377 84.5 8.8972e-06 9.0602e-06
805378 85.0 8.2168e-06 8.5182e-06
805379 85.5 7.5691e-06 7.8177e-06
805380 86.0 6.9703e-06 7.3281e-06
805381 86.5 6.4168e-06 6.9754e-06
805382 87.0 5.9053e-06 6.3349e-06
805383 87.5 5.4329e-06 6.0101e-06
805384 88.0 4.9967e-06 5.4729e-06
805385 88.5 4.5939e-06 4.9987e-06
805386 89.0 4.2223e-06 4.8462e-06
805387 89.5 3.8794e-06 4.3074e-06
805388 90.0 3.5632e-06 4.1164e-06
805389 90.5 3.2661e-06 3.8729e-06
805390 91.0 2.9921e-06 3.5586e-06
805391 91.5 2.7394e-06 3.2148e-06
805392 92.0 2.5064e-06 2.9475e-06
805393 92.5 2.2918e-06 2.6728e-06
805394 93.0 2.0942e-06 2.4027e-06
805395 93.5 1.9124e-06 2.2251e-06
805396 94.0 1.7451e-06 2.0828e-06
805397 94.5 1.5915e-06 1.8112e-06
805398 95.0 1.4504e-06 1.6613e-06
805399 95.5 1.3156e-06 1.4882e-06
805400 96.0 1.1938e-06 1.254e-06
805401 96.5 1.0837e-06 1.1668e-06
805402 97.0 9.8411e-07 1.0869e-06
805403 97.5 8.94e-07 9.3973e-07
805404 98.0 8.1243e-07 9.0149e-07
805405 98.5 7.3857e-07 8.4158e-07
805406 99.0 6.7167e-07 7.1477e-07
805407 99.5 6.1105e-07 6.2627e-07
805408 100.0 5.5611e-07 5.806e-07
805409 100.5 5.0368e-07 5.3365e-07
805410 101.0 4.5678e-07 5.224e-07
805411 101.5 4.1476e-07 4.8768e-07
805412 102.0 3.7705e-07 4.193e-07
805413 102.5 3.4316e-07 3.5116e-07
805414 103.0 3.1267e-07 3.3683e-07
805415 103.5 2.852e-07 3.0865e-07
805416 104.0 2.6042e-07 2.6671e-07
805417 104.5 2.3804e-07 2.4727e-07
805418 105.0 2.1782e-07 2.0272e-07
805419 105.5 1.9878e-07 1.7739e-07
805420 106.0 1.8174e-07 1.7283e-07
805421 106.5 1.6645e-07 1.5973e-07
805422 107.0 1.5269e-07 1.4049e-07
805423 107.5 1.4029e-07 1.3492e-07
805424 108.0 1.2908e-07 1.2325e-07
805425 108.5 1.1894e-07 1.1414e-07
805426 109.0 1.0974e-07 1.0957e-07
805427 109.5 1.0139e-07 9.7847e-08
805428 110.0 9.3782e-08 8.972e-08
805429 110.5 8.6689e-08 8.6243e-08
805430 111.0 8.027e-08 7.8538e-08
805431 111.5 7.4446e-08 7.3198e-08
805432 112.0 6.9146e-08 6.8273e-08
805433 112.5 6.4312e-08 6.5372e-08
805434 113.0 5.9892e-08 6.3156e-08
805435 113.5 5.5844e-08 5.9878e-08
805436 114.0 5.2129e-08 5.4926e-08
805437 114.5 4.8712e-08 5.2068e-08
805438 115.0 4.5565e-08 4.8979e-08
805439 115.5 4.2658e-08 4.7084e-08
805440 116.0 3.9975e-08 4.3514e-08
805441 116.5 3.7495e-08 4.0485e-08
805442 117.0 3.5199e-08 3.8786e-08
805443 117.5 3.307e-08 3.6987e-08
805444 118.0 3.1094e-08 3.4071e-08
805445 118.5 2.9258e-08 3.2024e-08
805446 119.0 2.755e-08 2.9351e-08
805447 119.5 2.5959e-08 2.7513e-08
805448 120.0 2.4476e-08 2.5802e-08
805449 120.5 2.3096e-08 2.492e-08
805450 121.0 2.1815e-08 2.3558e-08
805451 121.5 2.0624e-08 2.2257e-08
805452 122.0 1.9516e-08 2.1122e-08
805453 122.5 1.8484e-08 1.943e-08
805454 123.0 1.7523e-08 1.8179e-08
805455 123.5 1.6627e-08 1.7991e-08
805456 124.0 1.579e-08 1.7439e-08
805457 124.5 1.5009e-08 1.6661e-08
805458 125.0 1.4278e-08 1.5567e-08
805459 125.5 1.3595e-08 1.4947e-08
805460 126.0 1.2955e-08 1.4079e-08
805461 126.5 1.2355e-08 1.3174e-08
805462 127.0 1.1792e-08 1.2941e-08
805463 127.5 1.1263e-08 1.2114e-08
805464 128.0 1.0766e-08 1.1521e-08
805465 128.5 1.0298e-08 1.1165e-08
805466 129.0 9.8578e-09 1.0716e-08
805467 129.5 9.4426e-09 1.0372e-08
805468 130.0 9.0509e-09 9.6437e-09
805469 130.5 8.681e-09 9.348e-09
805470 131.0 8.3315e-09 8.8703e-09
805471 131.5 8.001e-09 8.2955e-09
805472 132.0 7.6883e-09 8.0242e-09
805473 132.5 7.392e-09 7.8139e-09
805474 133.0 7.1112e-09 7.5908e-09
805475 133.5 6.8449e-09 7.1335e-09
805476 134.0 6.5921e-09 6.8765e-09
805477 134.5 6.3521e-09 6.4527e-09
805478 135.0 6.1239e-09 6.3363e-09
805479 135.5 5.9069e-09 5.9851e-09
805480 136.0 5.7004e-09 5.8019e-09
805481 136.5 5.5037e-09 5.6284e-09
805482 137.0 5.3163e-09 5.3844e-09
805483 137.5 5.1377e-09 5.0559e-09
805484 138.0 4.9673e-09 4.8787e-09
805485 138.5 4.8046e-09 4.7326e-09
805486 139.0 4.6493e-09 4.5569e-09
805487 139.5 4.5009e-09 4.3986e-09
805488 140.0 4.3589e-09 4.2988e-09
805489 140.5 4.2232e-09 4.1881e-09
805490 141.0 4.0932e-09 4.0879e-09
805491 141.5 3.9688e-09 3.9344e-09
805492 142.0 3.8496e-09 3.7981e-09
805493 142.5 3.7353e-09 3.7084e-09
805494 143.0 3.6258e-09 3.5884e-09
805495 143.5 3.5206e-09 3.3969e-09
805496 144.0 3.4197e-09 3.3169e-09
805497 144.5 3.3228e-09 3.2951e-09
805498 145.0 3.2297e-09 3.2906e-09
805499 145.5 3.1402e-09 3.1005e-09
805500 146.0 3.0542e-09 3.089e-09
805501 146.5 2.9714e-09 2.926e-09
805502 147.0 2.8918e-09 2.7653e-09
805503 147.5 2.8151e-09 2.6732e-09
805504 148.0 2.7412e-09 2.682e-09
805505 148.5 2.67e-09 2.7164e-09
805506 149.0 2.6014e-09 2.6815e-09
805507 149.5 2.5352e-09 2.6679e-09
805508 150.0 2.4714e-09 2.5612e-09
805509 150.5 2.4098e-09 2.514e-09
805510 151.0 2.3504e-09 2.5323e-09
805511 151.5 2.293e-09 2.4705e-09
805512 152.0 2.2375e-09 2.4893e-09
805513 152.5 2.1839e-09 2.5204e-09
805514 153.0 2.1321e-09 2.4371e-09
805515 153.5 2.082e-09 2.2872e-09
805516 154.0 2.0335e-09 2.1976e-09
805517 154.5 1.9866e-09 2.1085e-09
805518 155.0 1.9413e-09 1.9647e-09
805519 155.5 1.8973e-09 1.8529e-09
805520 156.0 1.8547e-09 1.7488e-09
805521 156.5 1.8135e-09 1.707e-09
805522 157.0 1.7735e-09 1.718e-09
805523 157.5 1.7348e-09 1.6881e-09
805524 158.0 1.6972e-09 1.6853e-09
805525 158.5 1.6608e-09 1.6828e-09
805526 159.0 1.6255e-09 1.685e-09
805527 159.5 1.5911e-09 1.6606e-09
805528 160.0 1.5578e-09 1.6238e-09
805529 160.5 1.5255e-09 1.5955e-09
805530 161.0 1.4941e-09 1.4734e-09
805531 161.5 1.4636e-09 1.4704e-09
805532 162.0 1.434e-09 1.4505e-09
805533 162.5 1.4051e-09 1.3913e-09
805534 163.0 1.3771e-09 1.3038e-09
805535 163.5 1.3499e-09 1.2646e-09
805536 164.0 1.3234e-09 1.2454e-09
805537 164.5 1.2976e-09 1.2088e-09
805538 165.0 1.2725e-09 1.2274e-09
805539 165.5 1.2481e-09 1.2514e-09
805540 166.0 1.2243e-09 1.2543e-09
805541 166.5 1.2012e-09 1.2189e-09
805542 167.0 1.1786e-09 1.1469e-09
805543 167.5 1.1567e-09 1.1182e-09
805544 168.0 1.1353e-09 1.1062e-09
805545 168.5 1.1144e-09 1.0777e-09
805546 169.0 1.0941e-09 1.0658e-09
805547 169.5 1.0743e-09 1.0555e-09
805548 170.0 1.055e-09 1.0608e-09
805549 170.5 1.0361e-09 1.0408e-09
805550 171.0 1.0177e-09 1.0143e-09
805551 171.5 9.9978e-10 1.0086e-09
805552 172.0 9.8227e-10 1.002e-09
805553 172.5 9.6518e-10 9.7392e-10
805554 173.0 9.485e-10 9.7873e-10
805555 173.5 9.3221e-10 9.9141e-10
805556 174.0 9.163e-10 9.81e-10
805557 174.5 9.0076e-10 9.3339e-10
805558 175.0 8.8558e-10 9.2934e-10
805559 175.5 8.7075e-10 9.2853e-10
805560 176.0 8.5626e-10 9.0173e-10
805561 176.5 8.4209e-10 8.8975e-10
805562 177.0 8.2824e-10 8.997e-10
805563 177.5 8.1471e-10 8.7497e-10
805564 178.0 8.0147e-10 8.7375e-10
805565 178.5 7.8852e-10 8.6709e-10
805566 179.0 7.7586e-10 8.5709e-10
805567 179.5 7.6347e-10 8.353e-10
805568 180.0 7.5134e-10 8.2458e-10
805569 180.5 7.3948e-10 7.8411e-10
805570 181.0 7.2787e-10 7.8744e-10
805571 181.5 7.1651e-10 7.6712e-10
805572 182.0 7.0539e-10 7.4995e-10
805573 182.5 6.945e-10 7.2182e-10
805574 183.0 6.8383e-10 6.9705e-10
805575 183.5 6.7339e-10 6.7633e-10
805576 184.0 6.6315e-10 6.8081e-10
805577 184.5 6.5313e-10 6.712e-10
805578 185.0 6.4331e-10 6.8145e-10
805579 185.5 6.3369e-10 6.8611e-10
805580 186.0 6.2426e-10 6.8559e-10
805581 186.5 6.1502e-10 6.7096e-10
805582 187.0 6.0596e-10 6.6294e-10
805583 187.5 5.9708e-10 6.4992e-10
805584 188.0 5.8838e-10 6.3813e-10
805585 188.5 5.7984e-10 6.4289e-10
805586 189.0 5.7147e-10 6.3996e-10
805587 189.5 5.6326e-10 6.3431e-10
805588 190.0 5.5521e-10 6.2432e-10
805589 190.5 5.473e-10 6.104e-10
805590 191.0 5.3955e-10 5.9204e-10
805591 191.5 5.3195e-10 5.8326e-10
805592 192.0 5.2448e-10 5.5692e-10
805593 192.5 5.1716e-10 5.6435e-10
805594 193.0 5.0997e-10 5.5608e-10
805595 193.5 5.0292e-10 5.4171e-10
805596 194.0 4.9599e-10 5.2129e-10
805597 194.5 4.8919e-10 5.224e-10
805598 195.0 4.8251e-10 5.1647e-10
805599 195.5 4.7595e-10 5.0644e-10
805600 196.0 4.6951e-10 5.0367e-10
805601 196.5 4.6319e-10 5.0071e-10
805602 197.0 4.5697e-10 4.8413e-10
805603 197.5 4.5087e-10 4.6827e-10
805604 198.0 4.4487e-10 4.4717e-10
805605 198.5 4.3898e-10 4.3728e-10
805606 199.0 4.3319e-10 4.3395e-10
805607 199.5 4.275e-10 4.2452e-10
805608 200.0 4.2191e-10 4.0886e-10
