 Hgtkm DensMean DensPert
46115 0.0 1.1656 1.1708
46116 0.5 1.1117 1.1241
46117 1.0 1.06 1.0685
46118 1.5 1.0101 1.0233
46119 2.0 0.96405 0.98959
46120 2.5 0.91875 0.93918
46121 3.0 0.87485 0.88805
46122 3.5 0.83389 0.84931
46123 4.0 0.79521 0.81144
46124 4.5 0.75791 0.77561
46125 5.0 0.72062 0.73666
46126 5.5 0.68516 0.69816
46127 6.0 0.65099 0.66165
46128 6.5 0.61753 0.62697
46129 7.0 0.5858 0.59422
46130 7.5 0.5557 0.56083
46131 8.0 0.52637 0.53165
46132 8.5 0.49854 0.50301
46133 9.0 0.47219 0.47452
46134 9.5 0.44723 0.4489
46135 10.0 0.42223 0.42283
46136 10.5 0.39833 0.39766
46137 11.0 0.37498 0.3722
46138 11.5 0.35148 0.34749
46139 12.0 0.32946 0.32476
46140 12.5 0.30821 0.30206
46141 13.0 0.2875 0.28221
46142 13.5 0.26819 0.26475
46143 14.0 0.25018 0.24656
46144 14.5 0.23224 0.22841
46145 15.0 0.21522 0.21086
46146 15.5 0.19945 0.19592
46147 16.0 0.18484 0.18191
46148 16.5 0.1713 0.16734
46149 17.0 0.15766 0.15377
46150 17.5 0.14477 0.1427
46151 18.0 0.13294 0.13068
46152 18.5 0.12208 0.11986
46153 19.0 0.11216 0.11083
46154 19.5 0.10313 0.10159
46155 20.0 0.09483 0.093569
46156 20.5 0.087198 0.086169
46157 21.0 0.080207 0.079179
46158 21.5 0.073926 0.072536
46159 22.0 0.068138 0.067449
46160 22.5 0.062804 0.06228
46161 23.0 0.057888 0.057188
46162 23.5 0.053357 0.05273
46163 24.0 0.049182 0.048499
46164 24.5 0.045387 0.044981
46165 25.0 0.041919 0.041528
46166 25.5 0.038717 0.038624
46167 26.0 0.035759 0.035773
46168 26.5 0.033028 0.033017
46169 27.0 0.030517 0.030534
46170 27.5 0.028214 0.028322
46171 28.0 0.02607 0.026216
46172 28.5 0.024079 0.024182
46173 29.0 0.022235 0.022251
46174 29.5 0.020534 0.020478
46175 30.0 0.018972 0.019069
46176 30.5 0.017528 0.017629
46177 31.0 0.016206 0.01625
46178 31.5 0.014997 0.014962
46179 32.0 0.013887 0.01379
46180 32.5 0.012864 0.012653
46181 33.0 0.01192 0.01182
46182 33.5 0.011049 0.011064
46183 34.0 0.010245 0.010325
46184 34.5 0.0095026 0.0095992
46185 35.0 0.0088171 0.0088804
46186 35.5 0.0081759 0.008279
46187 36.0 0.0075843 0.0076656
46188 36.5 0.0070383 0.0070707
46189 37.0 0.0065342 0.0066633
46190 37.5 0.0060686 0.0061913
46191 38.0 0.0056384 0.0058045
46192 38.5 0.0052406 0.0053221
46193 39.0 0.0048728 0.0049851
46194 39.5 0.0045324 0.0047051
46195 40.0 0.0042174 0.0044271
46196 40.5 0.0039312 0.0041776
46197 41.0 0.0036655 0.0038967
46198 41.5 0.0034187 0.0036076
46199 42.0 0.0031894 0.0033701
46200 42.5 0.0029763 0.0031629
46201 43.0 0.0027781 0.0030518
46202 43.5 0.0025939 0.0028248
46203 44.0 0.0024226 0.002614
46204 44.5 0.0022632 0.0024841
46205 45.0 0.0021148 0.0023394
46206 45.5 0.001983 0.0021861
46207 46.0 0.0018594 0.0020534
46208 46.5 0.0017437 0.0018912
46209 47.0 0.0016352 0.0018069
46210 47.5 0.0015336 0.0017108
46211 48.0 0.0014384 0.0015781
46212 48.5 0.0013491 0.001493
46213 49.0 0.0012654 0.0013909
46214 49.5 0.001187 0.0012909
46215 50.0 0.0011135 0.0011904
46216 50.5 0.0010487 0.0010986
46217 51.0 0.00098743 0.0010365
46218 51.5 0.00092954 0.00099279
46219 52.0 0.00087485 0.00092064
46220 52.5 0.00082321 0.00086365
46221 53.0 0.00077443 0.00081754
46222 53.5 0.00072839 0.000755
46223 54.0 0.00068493 0.0006992
46224 54.5 0.00064391 0.00066116
46225 55.0 0.00060522 0.00063098
46226 55.5 0.00056946 0.00059221
46227 56.0 0.00053563 0.0005507
46228 56.5 0.00050363 0.00052376
46229 57.0 0.00047338 0.0004834
46230 57.5 0.0004448 0.00046147
46231 58.0 0.00041778 0.00043232
46232 58.5 0.00039227 0.00040684
46233 59.0 0.00036818 0.00037872
46234 59.5 0.00034544 0.00035455
46235 60.0 0.00032399 0.00033225
46236 60.5 0.00030372 0.00031441
46237 61.0 0.00028463 0.00029339
46238 61.5 0.00026664 0.00027292
46239 62.0 0.00024971 0.00025538
46240 62.5 0.00023377 0.00023921
46241 63.0 0.00021877 0.00021899
46242 63.5 0.00020467 0.00020175
46243 64.0 0.0001914 0.00019265
46244 64.5 0.00017893 0.00018416
46245 65.0 0.00016721 0.00017399
46246 65.5 0.0001562 0.00016303
46247 66.0 0.00014585 0.00015117
46248 66.5 0.00013614 0.00014226
46249 67.0 0.00012702 0.00013036
46250 67.5 0.00011847 0.00012049
46251 68.0 0.00011044 0.00011267
46252 68.5 0.00010291 0.00010403
46253 69.0 9.586e-05 9.788e-05
46254 69.5 8.9252e-05 9.172e-05
46255 70.0 8.3063e-05 8.685e-05
46256 70.5 7.7163e-05 7.9745e-05
46257 71.0 7.1662e-05 7.2981e-05
46258 71.5 6.6533e-05 6.9062e-05
46259 72.0 6.1754e-05 6.5079e-05
46260 72.5 5.73e-05 6.0241e-05
46261 73.0 5.3152e-05 5.3892e-05
46262 73.5 4.929e-05 4.9654e-05
46263 74.0 4.5694e-05 4.6803e-05
46264 74.5 4.2348e-05 4.3214e-05
46265 75.0 3.9234e-05 3.8952e-05
46266 75.5 3.6322e-05 3.5472e-05
46267 76.0 3.362e-05 3.2151e-05
46268 76.5 3.1114e-05 3.0685e-05
46269 77.0 2.879e-05 2.8266e-05
46270 77.5 2.6635e-05 2.5947e-05
46271 78.0 2.4638e-05 2.3988e-05
46272 78.5 2.2786e-05 2.1674e-05
46273 79.0 2.107e-05 2.0172e-05
46274 79.5 1.948e-05 1.9489e-05
46275 80.0 1.8007e-05 1.8179e-05
46276 80.5 1.6666e-05 1.6854e-05
46277 81.0 1.5421e-05 1.5467e-05
46278 81.5 1.4266e-05 1.4287e-05
46279 82.0 1.3195e-05 1.3159e-05
46280 82.5 1.2201e-05 1.1863e-05
46281 83.0 1.1279e-05 1.108e-05
46282 83.5 1.0424e-05 1.0051e-05
46283 84.0 9.6315e-06 9.0906e-06
46284 84.5 8.8972e-06 8.5442e-06
46285 85.0 8.2168e-06 7.6432e-06
46286 85.5 7.5691e-06 6.7839e-06
46287 86.0 6.9703e-06 6.0151e-06
46288 86.5 6.4168e-06 5.7804e-06
46289 87.0 5.9053e-06 5.4403e-06
46290 87.5 5.4329e-06 4.9691e-06
46291 88.0 4.9967e-06 4.7054e-06
46292 88.5 4.5939e-06 4.4425e-06
46293 89.0 4.2223e-06 4.0989e-06
