 Hgtkm DensMean DensPert
1523107 54.5 0.00064391 0.00064538
1523108 55.0 0.00060522 0.00059898
1523109 55.5 0.00056946 0.00057317
1523110 56.0 0.00053563 0.0005306
1523111 56.5 0.00050363 0.00049992
1523112 57.0 0.00047338 0.00047562
1523113 57.5 0.0004448 0.0004452
1523114 58.0 0.00041778 0.00041083
1523115 58.5 0.00039227 0.00038353
1523116 59.0 0.00036818 0.00036232
1523117 59.5 0.00034544 0.00033398
1523118 60.0 0.00032399 0.00031627
1523119 60.5 0.00030372 0.00029708
1523120 61.0 0.00028463 0.0002777
1523121 61.5 0.00026664 0.00026344
1523122 62.0 0.00024971 0.00024275
1523123 62.5 0.00023377 0.00022714
1523124 63.0 0.00021877 0.00021178
1523125 63.5 0.00020467 0.00020254
1523126 64.0 0.0001914 0.00018982
1523127 64.5 0.00017893 0.00017546
1523128 65.0 0.00016721 0.00015833
1523129 65.5 0.0001562 0.00014908
1523130 66.0 0.00014585 0.00014125
1523131 66.5 0.00013614 0.00013409
1523132 67.0 0.00012702 0.00012167
1523133 67.5 0.00011847 0.00011348
1523134 68.0 0.00011044 0.00010463
1523135 68.5 0.00010291 9.7883e-05
1523136 69.0 9.586e-05 9.0099e-05
1523137 69.5 8.9252e-05 8.5354e-05
1523138 70.0 8.3063e-05 7.9361e-05
1523139 70.5 7.7163e-05 7.4693e-05
1523140 71.0 7.1662e-05 6.945e-05
1523141 71.5 6.6533e-05 6.523e-05
1523142 72.0 6.1754e-05 6.0244e-05
1523143 72.5 5.73e-05 5.4551e-05
1523144 73.0 5.3152e-05 5.1528e-05
1523145 73.5 4.929e-05 4.8121e-05
1523146 74.0 4.5694e-05 4.4076e-05
1523147 74.5 4.2348e-05 4.0879e-05
1523148 75.0 3.9234e-05 3.7429e-05
1523149 75.5 3.6322e-05 3.4709e-05
1523150 76.0 3.362e-05 3.3588e-05
1523151 76.5 3.1114e-05 3.1109e-05
1523152 77.0 2.879e-05 2.8504e-05
1523153 77.5 2.6635e-05 2.6841e-05
1523154 78.0 2.4638e-05 2.4694e-05
1523155 78.5 2.2786e-05 2.2981e-05
1523156 79.0 2.107e-05 2.0585e-05
1523157 79.5 1.948e-05 1.9442e-05
1523158 80.0 1.8007e-05 1.8124e-05
1523159 80.5 1.6666e-05 1.6929e-05
1523160 81.0 1.5421e-05 1.5414e-05
1523161 81.5 1.4266e-05 1.4264e-05
1523162 82.0 1.3195e-05 1.3197e-05
1523163 82.5 1.2201e-05 1.2044e-05
1523164 83.0 1.1279e-05 1.1146e-05
1523165 83.5 1.0424e-05 1.0351e-05
1523166 84.0 9.6315e-06 9.6301e-06
1523167 84.5 8.8972e-06 8.7937e-06
1523168 85.0 8.2168e-06 8.1597e-06
1523169 85.5 7.5691e-06 7.5429e-06
1523170 86.0 6.9703e-06 7.1439e-06
1523171 86.5 6.4168e-06 6.4435e-06
1523172 87.0 5.9053e-06 5.8499e-06
1523173 87.5 5.4329e-06 5.2838e-06
1523174 88.0 4.9967e-06 4.8105e-06
1523175 88.5 4.5939e-06 4.4322e-06
1523176 89.0 4.2223e-06 4.0687e-06
1523177 89.5 3.8794e-06 3.4723e-06
1523178 90.0 3.5632e-06 3.2699e-06
1523179 90.5 3.2661e-06 2.984e-06
1523180 91.0 2.9921e-06 2.7571e-06
1523181 91.5 2.7394e-06 2.5808e-06
1523182 92.0 2.5064e-06 2.3014e-06
1523183 92.5 2.2918e-06 2.0763e-06
1523184 93.0 2.0942e-06 1.9597e-06
1523185 93.5 1.9124e-06 1.7939e-06
1523186 94.0 1.7451e-06 1.5965e-06
1523187 94.5 1.5915e-06 1.4898e-06
1523188 95.0 1.4504e-06 1.3205e-06
1523189 95.5 1.3156e-06 1.2183e-06
1523190 96.0 1.1938e-06 1.0856e-06
1523191 96.5 1.0837e-06 9.9401e-07
1523192 97.0 9.8411e-07 9.0875e-07
1523193 97.5 8.94e-07 8.0289e-07
1523194 98.0 8.1243e-07 7.5773e-07
1523195 98.5 7.3857e-07 6.4363e-07
1523196 99.0 6.7167e-07 5.1245e-07
1523197 99.5 6.1105e-07 4.7845e-07
1523198 100.0 5.5611e-07 4.5178e-07
1523199 100.5 5.0368e-07 3.7652e-07
1523200 101.0 4.5678e-07 3.6469e-07
1523201 101.5 4.1476e-07 3.0716e-07
1523202 102.0 3.7705e-07 3.0459e-07
1523203 102.5 3.4316e-07 3.0279e-07
1523204 103.0 3.1267e-07 2.7836e-07
1523205 103.5 2.852e-07 2.3861e-07
1523206 104.0 2.6042e-07 2.3375e-07
1523207 104.5 2.3804e-07 2.0422e-07
1523208 105.0 2.1782e-07 1.9476e-07
1523209 105.5 1.9878e-07 1.7323e-07
1523210 106.0 1.8174e-07 1.6306e-07
1523211 106.5 1.6645e-07 1.5386e-07
1523212 107.0 1.5269e-07 1.5238e-07
1523213 107.5 1.4029e-07 1.4225e-07
1523214 108.0 1.2908e-07 1.2993e-07
1523215 108.5 1.1894e-07 1.2068e-07
1523216 109.0 1.0974e-07 1.1166e-07
1523217 109.5 1.0139e-07 1.0393e-07
1523218 110.0 9.3782e-08 9.0208e-08
1523219 110.5 8.6689e-08 8.59e-08
1523220 111.0 8.027e-08 7.6533e-08
1523221 111.5 7.4446e-08 7.0014e-08
1523222 112.0 6.9146e-08 6.4739e-08
1523223 112.5 6.4312e-08 6.1901e-08
1523224 113.0 5.9892e-08 5.9385e-08
1523225 113.5 5.5844e-08 5.6201e-08
1523226 114.0 5.2129e-08 5.4222e-08
1523227 114.5 4.8712e-08 5.0118e-08
1523228 115.0 4.5565e-08 4.485e-08
1523229 115.5 4.2658e-08 4.2208e-08
1523230 116.0 3.9975e-08 3.947e-08
1523231 116.5 3.7495e-08 3.6193e-08
1523232 117.0 3.5199e-08 3.2942e-08
1523233 117.5 3.307e-08 3.1397e-08
1523234 118.0 3.1094e-08 3.0084e-08
1523235 118.5 2.9258e-08 2.9173e-08
1523236 119.0 2.755e-08 2.7438e-08
1523237 119.5 2.5959e-08 2.4791e-08
1523238 120.0 2.4476e-08 2.4734e-08
1523239 120.5 2.3096e-08 2.3078e-08
1523240 121.0 2.1815e-08 2.1814e-08
1523241 121.5 2.0624e-08 2.0757e-08
1523242 122.0 1.9516e-08 1.9251e-08
1523243 122.5 1.8484e-08 1.8971e-08
1523244 123.0 1.7523e-08 1.7766e-08
1523245 123.5 1.6627e-08 1.6586e-08
1523246 124.0 1.579e-08 1.5771e-08
1523247 124.5 1.5009e-08 1.4876e-08
1523248 125.0 1.4278e-08 1.4325e-08
1523249 125.5 1.3595e-08 1.3585e-08
1523250 126.0 1.2955e-08 1.2891e-08
1523251 126.5 1.2355e-08 1.2218e-08
1523252 127.0 1.1792e-08 1.1779e-08
1523253 127.5 1.1263e-08 1.1355e-08
1523254 128.0 1.0766e-08 1.0923e-08
1523255 128.5 1.0298e-08 1.0598e-08
1523256 129.0 9.8578e-09 1.0206e-08
1523257 129.5 9.4426e-09 9.4466e-09
1523258 130.0 9.0509e-09 8.7e-09
1523259 130.5 8.681e-09 8.4591e-09
1523260 131.0 8.3315e-09 8.2242e-09
1523261 131.5 8.001e-09 7.7608e-09
1523262 132.0 7.6883e-09 7.2797e-09
1523263 132.5 7.392e-09 6.8255e-09
1523264 133.0 7.1112e-09 6.4648e-09
1523265 133.5 6.8449e-09 6.1537e-09
1523266 134.0 6.5921e-09 6.1406e-09
1523267 134.5 6.3521e-09 5.939e-09
1523268 135.0 6.1239e-09 5.682e-09
1523269 135.5 5.9069e-09 5.4143e-09
1523270 136.0 5.7004e-09 5.374e-09
1523271 136.5 5.5037e-09 5.2273e-09
1523272 137.0 5.3163e-09 4.8911e-09
1523273 137.5 5.1377e-09 4.5401e-09
1523274 138.0 4.9673e-09 4.3786e-09
1523275 138.5 4.8046e-09 4.1846e-09
1523276 139.0 4.6493e-09 4.0493e-09
1523277 139.5 4.5009e-09 3.9625e-09
1523278 140.0 4.3589e-09 3.8579e-09
1523279 140.5 4.2232e-09 3.6508e-09
1523280 141.0 4.0932e-09 3.5555e-09
1523281 141.5 3.9688e-09 3.4819e-09
1523282 142.0 3.8496e-09 3.4942e-09
1523283 142.5 3.7353e-09 3.221e-09
1523284 143.0 3.6258e-09 3.0474e-09
1523285 143.5 3.5206e-09 2.98e-09
1523286 144.0 3.4197e-09 3.0464e-09
1523287 144.5 3.3228e-09 2.8865e-09
1523288 145.0 3.2297e-09 2.9216e-09
1523289 145.5 3.1402e-09 2.7466e-09
1523290 146.0 3.0542e-09 2.6323e-09
1523291 146.5 2.9714e-09 2.5251e-09
1523292 147.0 2.8918e-09 2.4877e-09
1523293 147.5 2.8151e-09 2.5025e-09
1523294 148.0 2.7412e-09 2.3825e-09
1523295 148.5 2.67e-09 2.3106e-09
1523296 149.0 2.6014e-09 2.248e-09
1523297 149.5 2.5352e-09 2.2115e-09
1523298 150.0 2.4714e-09 2.1784e-09
1523299 150.5 2.4098e-09 2.1819e-09
1523300 151.0 2.3504e-09 2.1711e-09
1523301 151.5 2.293e-09 2.0313e-09
1523302 152.0 2.2375e-09 1.9873e-09
1523303 152.5 2.1839e-09 1.9368e-09
1523304 153.0 2.1321e-09 1.9694e-09
1523305 153.5 2.082e-09 1.8881e-09
1523306 154.0 2.0335e-09 1.8113e-09
1523307 154.5 1.9866e-09 1.7298e-09
1523308 155.0 1.9413e-09 1.7532e-09
1523309 155.5 1.8973e-09 1.6899e-09
1523310 156.0 1.8547e-09 1.6397e-09
1523311 156.5 1.8135e-09 1.6317e-09
1523312 157.0 1.7735e-09 1.6064e-09
1523313 157.5 1.7348e-09 1.5939e-09
1523314 158.0 1.6972e-09 1.5931e-09
1523315 158.5 1.6608e-09 1.494e-09
1523316 159.0 1.6255e-09 1.4907e-09
1523317 159.5 1.5911e-09 1.4598e-09
1523318 160.0 1.5578e-09 1.4507e-09
1523319 160.5 1.5255e-09 1.4662e-09
1523320 161.0 1.4941e-09 1.4187e-09
1523321 161.5 1.4636e-09 1.4106e-09
1523322 162.0 1.434e-09 1.3765e-09
1523323 162.5 1.4051e-09 1.328e-09
1523324 163.0 1.3771e-09 1.3438e-09
1523325 163.5 1.3499e-09 1.3081e-09
1523326 164.0 1.3234e-09 1.25e-09
1523327 164.5 1.2976e-09 1.2143e-09
1523328 165.0 1.2725e-09 1.1894e-09
1523329 165.5 1.2481e-09 1.141e-09
1523330 166.0 1.2243e-09 1.1455e-09
1523331 166.5 1.2012e-09 1.0925e-09
1523332 167.0 1.1786e-09 1.0846e-09
1523333 167.5 1.1567e-09 1.0733e-09
1523334 168.0 1.1353e-09 1.077e-09
1523335 168.5 1.1144e-09 1.1041e-09
1523336 169.0 1.0941e-09 1.0802e-09
1523337 169.5 1.0743e-09 1.069e-09
1523338 170.0 1.055e-09 1.0141e-09
1523339 170.5 1.0361e-09 9.7239e-10
1523340 171.0 1.0177e-09 9.8046e-10
1523341 171.5 9.9978e-10 9.6002e-10
1523342 172.0 9.8227e-10 9.2299e-10
1523343 172.5 9.6518e-10 9.1616e-10
1523344 173.0 9.485e-10 8.9291e-10
1523345 173.5 9.3221e-10 8.8817e-10
1523346 174.0 9.163e-10 8.7089e-10
1523347 174.5 9.0076e-10 8.6129e-10
1523348 175.0 8.8558e-10 8.3728e-10
1523349 175.5 8.7075e-10 8.2311e-10
1523350 176.0 8.5626e-10 8.114e-10
1523351 176.5 8.4209e-10 7.9809e-10
1523352 177.0 8.2824e-10 7.9544e-10
1523353 177.5 8.1471e-10 7.8864e-10
1523354 178.0 8.0147e-10 7.8176e-10
1523355 178.5 7.8852e-10 7.6924e-10
1523356 179.0 7.7586e-10 7.4064e-10
1523357 179.5 7.6347e-10 7.2339e-10
1523358 180.0 7.5134e-10 7.162e-10
1523359 180.5 7.3948e-10 6.9869e-10
1523360 181.0 7.2787e-10 6.878e-10
1523361 181.5 7.1651e-10 6.6351e-10
1523362 182.0 7.0539e-10 6.3095e-10
1523363 182.5 6.945e-10 6.2311e-10
1523364 183.0 6.8383e-10 6.3083e-10
1523365 183.5 6.7339e-10 6.4099e-10
1523366 184.0 6.6315e-10 6.2085e-10
1523367 184.5 6.5313e-10 6.2787e-10
1523368 185.0 6.4331e-10 5.9731e-10
1523369 185.5 6.3369e-10 5.8704e-10
1523370 186.0 6.2426e-10 5.9615e-10
1523371 186.5 6.1502e-10 5.9963e-10
1523372 187.0 6.0596e-10 5.883e-10
1523373 187.5 5.9708e-10 5.8695e-10
1523374 188.0 5.8838e-10 5.7369e-10
1523375 188.5 5.7984e-10 5.6503e-10
1523376 189.0 5.7147e-10 5.3945e-10
1523377 189.5 5.6326e-10 5.3327e-10
1523378 190.0 5.5521e-10 5.1342e-10
1523379 190.5 5.473e-10 5.1706e-10
1523380 191.0 5.3955e-10 4.9792e-10
1523381 191.5 5.3195e-10 4.7773e-10
1523382 192.0 5.2448e-10 4.7308e-10
1523383 192.5 5.1716e-10 4.7409e-10
1523384 193.0 5.0997e-10 4.7541e-10
1523385 193.5 5.0292e-10 4.5994e-10
1523386 194.0 4.9599e-10 4.5022e-10
1523387 194.5 4.8919e-10 4.4699e-10
1523388 195.0 4.8251e-10 4.3448e-10
1523389 195.5 4.7595e-10 4.2586e-10
1523390 196.0 4.6951e-10 4.3729e-10
1523391 196.5 4.6319e-10 4.3262e-10
1523392 197.0 4.5697e-10 4.2733e-10
1523393 197.5 4.5087e-10 4.2258e-10
1523394 198.0 4.4487e-10 4.1162e-10
1523395 198.5 4.3898e-10 4.1062e-10
1523396 199.0 4.3319e-10 4.0962e-10
1523397 199.5 4.275e-10 3.8572e-10
1523398 200.0 4.2191e-10 3.8802e-10
