 Hgtkm DensMean DensPert
1443199 0.0 1.1656 1.1729
1443200 0.5 1.1117 1.1209
1443201 1.0 1.06 1.0595
1443202 1.5 1.0101 1.0096
1443203 2.0 0.96405 0.94525
1443204 2.5 0.91875 0.88826
1443205 3.0 0.87485 0.85532
1443206 3.5 0.83389 0.81675
1443207 4.0 0.79521 0.77776
1443208 4.5 0.75791 0.74195
1443209 5.0 0.72062 0.70519
1443210 5.5 0.68516 0.66954
1443211 6.0 0.65099 0.63879
1443212 6.5 0.61753 0.60683
1443213 7.0 0.5858 0.57392
1443214 7.5 0.5557 0.54239
1443215 8.0 0.52637 0.51315
1443216 8.5 0.49854 0.48437
1443217 9.0 0.47219 0.45717
1443218 9.5 0.44723 0.43335
1443219 10.0 0.42223 0.40989
1443220 10.5 0.39833 0.38694
1443221 11.0 0.37498 0.36521
1443222 11.5 0.35148 0.34212
1443223 12.0 0.32946 0.32097
1443224 12.5 0.30821 0.29873
1443225 13.0 0.2875 0.28139
1443226 13.5 0.26819 0.26255
1443227 14.0 0.25018 0.2458
1443228 14.5 0.23224 0.22925
1443229 15.0 0.21522 0.21413
1443230 15.5 0.19945 0.19924
1443231 16.0 0.18484 0.18623
1443232 16.5 0.1713 0.1724
1443233 17.0 0.15766 0.15857
1443234 17.5 0.14477 0.14695
1443235 18.0 0.13294 0.13518
1443236 18.5 0.12208 0.12311
1443237 19.0 0.11216 0.11385
1443238 19.5 0.10313 0.1042
1443239 20.0 0.09483 0.09564
1443240 20.5 0.087198 0.088029
1443241 21.0 0.080207 0.081132
1443242 21.5 0.073926 0.074713
1443243 22.0 0.068138 0.068967
1443244 22.5 0.062804 0.063266
1443245 23.0 0.057888 0.058653
1443246 23.5 0.053357 0.053888
1443247 24.0 0.049182 0.049437
1443248 24.5 0.045387 0.045654
1443249 25.0 0.041919 0.042253
1443250 25.5 0.038717 0.039087
1443251 26.0 0.035759 0.036096
1443252 26.5 0.033028 0.033366
1443253 27.0 0.030517 0.030822
1443254 27.5 0.028214 0.028569
1443255 28.0 0.02607 0.026459
1443256 28.5 0.024079 0.024423
1443257 29.0 0.022235 0.022497
1443258 29.5 0.020534 0.020839
1443259 30.0 0.018972 0.019255
1443260 30.5 0.017528 0.017803
1443261 31.0 0.016206 0.016454
1443262 31.5 0.014997 0.015286
1443263 32.0 0.013887 0.014184
1443264 32.5 0.012864 0.013103
1443265 33.0 0.01192 0.012227
1443266 33.5 0.011049 0.011304
1443267 34.0 0.010245 0.010435
1443268 34.5 0.0095026 0.0096854
1443269 35.0 0.0088171 0.0089291
1443270 35.5 0.0081759 0.0082407
1443271 36.0 0.0075843 0.0075838
1443272 36.5 0.0070383 0.0068509
1443273 37.0 0.0065342 0.0063715
1443274 37.5 0.0060686 0.0059725
1443275 38.0 0.0056384 0.005596
1443276 38.5 0.0052406 0.0051192
1443277 39.0 0.0048728 0.004764
1443278 39.5 0.0045324 0.0043969
1443279 40.0 0.0042174 0.0041071
1443280 40.5 0.0039312 0.0038924
1443281 41.0 0.0036655 0.0035582
1443282 41.5 0.0034187 0.0032823
1443283 42.0 0.0031894 0.0030313
1443284 42.5 0.0029763 0.002844
1443285 43.0 0.0027781 0.0026369
1443286 43.5 0.0025939 0.0024466
1443287 44.0 0.0024226 0.0022575
1443288 44.5 0.0022632 0.0021118
1443289 45.0 0.0021148 0.0019904
1443290 45.5 0.001983 0.0018892
1443291 46.0 0.0018594 0.0017551
1443292 46.5 0.0017437 0.0016503
1443293 47.0 0.0016352 0.0015408
1443294 47.5 0.0015336 0.001471
1443295 48.0 0.0014384 0.0013756
1443296 48.5 0.0013491 0.0012747
1443297 49.0 0.0012654 0.0011787
1443298 49.5 0.001187 0.0011183
1443299 50.0 0.0011135 0.0010386
1443300 50.5 0.0010487 0.00097756
1443301 51.0 0.00098743 0.00093431
1443302 51.5 0.00092954 0.00087919
1443303 52.0 0.00087485 0.00083668
1443304 52.5 0.00082321 0.00079355
1443305 53.0 0.00077443 0.00074559
1443306 53.5 0.00072839 0.00070938
1443307 54.0 0.00068493 0.00066124
1443308 54.5 0.00064391 0.00061158
1443309 55.0 0.00060522 0.00057705
1443310 55.5 0.00056946 0.00055089
1443311 56.0 0.00053563 0.00050469
1443312 56.5 0.00050363 0.00046712
1443313 57.0 0.00047338 0.00044916
1443314 57.5 0.0004448 0.00041926
1443315 58.0 0.00041778 0.00038596
1443316 58.5 0.00039227 0.00035404
1443317 59.0 0.00036818 0.00033181
1443318 59.5 0.00034544 0.00031899
1443319 60.0 0.00032399 0.00030523
1443320 60.5 0.00030372 0.00028538
1443321 61.0 0.00028463 0.00026563
