 Hgtkm DensMean DensPert
657239 0.0 1.1656 1.1512
657240 0.5 1.1117 1.1198
657241 1.0 1.06 1.0535
657242 1.5 1.0101 1.0074
657243 2.0 0.96405 0.95993
657244 2.5 0.91875 0.92138
657245 3.0 0.87485 0.87513
657246 3.5 0.83389 0.8327
657247 4.0 0.79521 0.7921
657248 4.5 0.75791 0.75504
657249 5.0 0.72062 0.71728
657250 5.5 0.68516 0.68118
657251 6.0 0.65099 0.64936
657252 6.5 0.61753 0.61467
657253 7.0 0.5858 0.58405
657254 7.5 0.5557 0.55214
657255 8.0 0.52637 0.52277
657256 8.5 0.49854 0.49489
657257 9.0 0.47219 0.4706
657258 9.5 0.44723 0.44558
657259 10.0 0.42223 0.42078
657260 10.5 0.39833 0.39668
657261 11.0 0.37498 0.37426
657262 11.5 0.35148 0.3491
657263 12.0 0.32946 0.32714
657264 12.5 0.30821 0.30554
657265 13.0 0.2875 0.28576
657266 13.5 0.26819 0.26476
657267 14.0 0.25018 0.24929
657268 14.5 0.23224 0.23191
657269 15.0 0.21522 0.21491
657270 15.5 0.19945 0.1983
657271 16.0 0.18484 0.18489
657272 16.5 0.1713 0.17216
657273 17.0 0.15766 0.16024
657274 17.5 0.14477 0.14787
657275 18.0 0.13294 0.13483
657276 18.5 0.12208 0.12376
657277 19.0 0.11216 0.11179
657278 19.5 0.10313 0.10274
657279 20.0 0.09483 0.095093
657280 20.5 0.087198 0.087304
657281 21.0 0.080207 0.080029
657282 21.5 0.073926 0.074243
657283 22.0 0.068138 0.068531
657284 22.5 0.062804 0.06305
657285 23.0 0.057888 0.057707
657286 23.5 0.053357 0.053508
657287 24.0 0.049182 0.049441
657288 24.5 0.045387 0.045658
657289 25.0 0.041919 0.042243
657290 25.5 0.038717 0.038885
657291 26.0 0.035759 0.035823
657292 26.5 0.033028 0.033129
657293 27.0 0.030517 0.030465
657294 27.5 0.028214 0.028159
657295 28.0 0.02607 0.025968
657296 28.5 0.024079 0.024105
657297 29.0 0.022235 0.022219
657298 29.5 0.020534 0.02053
657299 30.0 0.018972 0.019139
657300 30.5 0.017528 0.01767
657301 31.0 0.016206 0.016292
657302 31.5 0.014997 0.015093
657303 32.0 0.013887 0.014101
657304 32.5 0.012864 0.013023
657305 33.0 0.01192 0.012029
657306 33.5 0.011049 0.011148
657307 34.0 0.010245 0.010353
657308 34.5 0.0095026 0.0095551
657309 35.0 0.0088171 0.0088395
657310 35.5 0.0081759 0.0082338
657311 36.0 0.0075843 0.0075769
657312 36.5 0.0070383 0.0070528
657313 37.0 0.0065342 0.006617
657314 37.5 0.0060686 0.0060921
657315 38.0 0.0056384 0.0055791
657316 38.5 0.0052406 0.0051679
657317 39.0 0.0048728 0.0048637
657318 39.5 0.0045324 0.0045178
657319 40.0 0.0042174 0.0041841
657320 40.5 0.0039312 0.0039015
657321 41.0 0.0036655 0.0036128
