 Hgtkm DensMean DensPert
1180945 0.0 1.1656 1.1724
1180946 0.5 1.1117 1.0974
1180947 1.0 1.06 1.0512
1180948 1.5 1.0101 0.99517
1180949 2.0 0.96405 0.94509
1180950 2.5 0.91875 0.89229
1180951 3.0 0.87485 0.8522
1180952 3.5 0.83389 0.817
1180953 4.0 0.79521 0.77954
1180954 4.5 0.75791 0.74602
1180955 5.0 0.72062 0.71066
1180956 5.5 0.68516 0.67739
1180957 6.0 0.65099 0.64412
1180958 6.5 0.61753 0.61208
1180959 7.0 0.5858 0.58256
1180960 7.5 0.5557 0.5534
1180961 8.0 0.52637 0.52544
1180962 8.5 0.49854 0.49817
1180963 9.0 0.47219 0.47215
1180964 9.5 0.44723 0.44714
1180965 10.0 0.42223 0.42278
1180966 10.5 0.39833 0.39871
1180967 11.0 0.37498 0.37501
1180968 11.5 0.35148 0.3501
1180969 12.0 0.32946 0.32946
1180970 12.5 0.30821 0.31014
1180971 13.0 0.2875 0.28915
1180972 13.5 0.26819 0.2703
1180973 14.0 0.25018 0.25087
1180974 14.5 0.23224 0.23447
1180975 15.0 0.21522 0.21761
1180976 15.5 0.19945 0.20134
1180977 16.0 0.18484 0.18599
1180978 16.5 0.1713 0.17404
1180979 17.0 0.15766 0.15951
1180980 17.5 0.14477 0.1461
1180981 18.0 0.13294 0.13394
1180982 18.5 0.12208 0.1223
1180983 19.0 0.11216 0.11322
1180984 19.5 0.10313 0.10268
1180985 20.0 0.09483 0.094673
1180986 20.5 0.087198 0.087365
1180987 21.0 0.080207 0.080772
1180988 21.5 0.073926 0.074124
1180989 22.0 0.068138 0.068769
1180990 22.5 0.062804 0.062973
1180991 23.0 0.057888 0.058066
1180992 23.5 0.053357 0.053334
1180993 24.0 0.049182 0.049114
1180994 24.5 0.045387 0.045267
1180995 25.0 0.041919 0.041606
1180996 25.5 0.038717 0.038744
1180997 26.0 0.035759 0.035974
1180998 26.5 0.033028 0.033076
1180999 27.0 0.030517 0.030582
1181000 27.5 0.028214 0.028217
1181001 28.0 0.02607 0.026097
1181002 28.5 0.024079 0.023945
1181003 29.0 0.022235 0.022209
1181004 29.5 0.020534 0.02051
1181005 30.0 0.018972 0.018923
1181006 30.5 0.017528 0.017487
1181007 31.0 0.016206 0.016079
1181008 31.5 0.014997 0.014969
1181009 32.0 0.013887 0.01386
1181010 32.5 0.012864 0.012872
1181011 33.0 0.01192 0.011861
1181012 33.5 0.011049 0.011012
1181013 34.0 0.010245 0.010232
1181014 34.5 0.0095026 0.0094322
1181015 35.0 0.0088171 0.0087268
1181016 35.5 0.0081759 0.0081516
1181017 36.0 0.0075843 0.0075801
1181018 36.5 0.0070383 0.0070465
1181019 37.0 0.0065342 0.0064864
1181020 37.5 0.0060686 0.0059691
1181021 38.0 0.0056384 0.0055506
1181022 38.5 0.0052406 0.0051725
1181023 39.0 0.0048728 0.0047757
1181024 39.5 0.0045324 0.0044671
1181025 40.0 0.0042174 0.0042259
1181026 40.5 0.0039312 0.0039972
1181027 41.0 0.0036655 0.0036947
1181028 41.5 0.0034187 0.0034679
1181029 42.0 0.0031894 0.0031728
1181030 42.5 0.0029763 0.0029887
1181031 43.0 0.0027781 0.0027727
1181032 43.5 0.0025939 0.0025525
1181033 44.0 0.0024226 0.002359
1181034 44.5 0.0022632 0.0021582
1181035 45.0 0.0021148 0.0020471
1181036 45.5 0.001983 0.001952
1181037 46.0 0.0018594 0.0018699
1181038 46.5 0.0017437 0.0017676
1181039 47.0 0.0016352 0.0016564
1181040 47.5 0.0015336 0.0015473
1181041 48.0 0.0014384 0.001424
1181042 48.5 0.0013491 0.0013384
1181043 49.0 0.0012654 0.0012561
1181044 49.5 0.001187 0.0011729
1181045 50.0 0.0011135 0.0010741
1181046 50.5 0.0010487 0.0010116
1181047 51.0 0.00098743 0.00097171
1181048 51.5 0.00092954 0.00091538
1181049 52.0 0.00087485 0.00085855
1181050 52.5 0.00082321 0.00080804
1181051 53.0 0.00077443 0.00076406
1181052 53.5 0.00072839 0.00071393
1181053 54.0 0.00068493 0.00068339
1181054 54.5 0.00064391 0.00065231
1181055 55.0 0.00060522 0.00061794
1181056 55.5 0.00056946 0.0005759
1181057 56.0 0.00053563 0.00054468
1181058 56.5 0.00050363 0.00051209
1181059 57.0 0.00047338 0.0004897
1181060 57.5 0.0004448 0.0004556
1181061 58.0 0.00041778 0.00042452
1181062 58.5 0.00039227 0.00039346
1181063 59.0 0.00036818 0.00037202
1181064 59.5 0.00034544 0.00034071
1181065 60.0 0.00032399 0.00031803
1181066 60.5 0.00030372 0.00029645
1181067 61.0 0.00028463 0.00027393
1181068 61.5 0.00026664 0.00025441
1181069 62.0 0.00024971 0.00023545
1181070 62.5 0.00023377 0.00022628
1181071 63.0 0.00021877 0.0002119
1181072 63.5 0.00020467 0.00019665
1181073 64.0 0.0001914 0.00018193
1181074 64.5 0.00017893 0.00016927
1181075 65.0 0.00016721 0.00016076
1181076 65.5 0.0001562 0.00015356
1181077 66.0 0.00014585 0.00014307
1181078 66.5 0.00013614 0.00013664
1181079 67.0 0.00012702 0.00012803
1181080 67.5 0.00011847 0.00012094
1181081 68.0 0.00011044 0.00011245
1181082 68.5 0.00010291 0.00010343
1181083 69.0 9.586e-05 9.725e-05
1181084 69.5 8.9252e-05 9.1344e-05
1181085 70.0 8.3063e-05 8.4511e-05
1181086 70.5 7.7163e-05 7.8111e-05
1181087 71.0 7.1662e-05 7.1949e-05
1181088 71.5 6.6533e-05 6.7008e-05
1181089 72.0 6.1754e-05 6.2951e-05
1181090 72.5 5.73e-05 5.7996e-05
1181091 73.0 5.3152e-05 5.4672e-05
1181092 73.5 4.929e-05 5.2597e-05
1181093 74.0 4.5694e-05 4.8812e-05
1181094 74.5 4.2348e-05 4.5073e-05
1181095 75.0 3.9234e-05 4.1717e-05
1181096 75.5 3.6322e-05 3.925e-05
1181097 76.0 3.362e-05 3.6493e-05
1181098 76.5 3.1114e-05 3.3528e-05
1181099 77.0 2.879e-05 3.1807e-05
1181100 77.5 2.6635e-05 2.8901e-05
1181101 78.0 2.4638e-05 2.6376e-05
1181102 78.5 2.2786e-05 2.4609e-05
1181103 79.0 2.107e-05 2.2717e-05
1181104 79.5 1.948e-05 2.1003e-05
