 Hgtkm DensMean DensPert
445110 0.0 1.1656 1.1733
445111 0.5 1.1117 1.1262
445112 1.0 1.06 1.0734
445113 1.5 1.0101 1.0138
445114 2.0 0.96405 0.96678
445115 2.5 0.91875 0.92937
445116 3.0 0.87485 0.88375
445117 3.5 0.83389 0.83926
445118 4.0 0.79521 0.79443
445119 4.5 0.75791 0.75691
445120 5.0 0.72062 0.7179
445121 5.5 0.68516 0.68055
445122 6.0 0.65099 0.64874
445123 6.5 0.61753 0.61574
445124 7.0 0.5858 0.5833
445125 7.5 0.5557 0.55199
445126 8.0 0.52637 0.52282
445127 8.5 0.49854 0.49491
445128 9.0 0.47219 0.46897
445129 9.5 0.44723 0.44427
445130 10.0 0.42223 0.42043
445131 10.5 0.39833 0.39553
445132 11.0 0.37498 0.37208
445133 11.5 0.35148 0.34831
445134 12.0 0.32946 0.32607
445135 12.5 0.30821 0.30709
445136 13.0 0.2875 0.28702
445137 13.5 0.26819 0.26775
445138 14.0 0.25018 0.25069
445139 14.5 0.23224 0.23354
445140 15.0 0.21522 0.21571
445141 15.5 0.19945 0.19858
445142 16.0 0.18484 0.1853
445143 16.5 0.1713 0.17315
445144 17.0 0.15766 0.15943
445145 17.5 0.14477 0.14682
445146 18.0 0.13294 0.13547
445147 18.5 0.12208 0.12444
445148 19.0 0.11216 0.11435
445149 19.5 0.10313 0.10395
445150 20.0 0.09483 0.095659
445151 20.5 0.087198 0.087418
445152 21.0 0.080207 0.080153
445153 21.5 0.073926 0.074273
445154 22.0 0.068138 0.068684
445155 22.5 0.062804 0.063514
445156 23.0 0.057888 0.058272
445157 23.5 0.053357 0.054001
445158 24.0 0.049182 0.049483
445159 24.5 0.045387 0.045785
445160 25.0 0.041919 0.042022
445161 25.5 0.038717 0.038822
445162 26.0 0.035759 0.035706
445163 26.5 0.033028 0.033036
445164 27.0 0.030517 0.030538
445165 27.5 0.028214 0.028515
445166 28.0 0.02607 0.026347
445167 28.5 0.024079 0.024278
445168 29.0 0.022235 0.022349
445169 29.5 0.020534 0.020634
445170 30.0 0.018972 0.018889
445171 30.5 0.017528 0.017407
445172 31.0 0.016206 0.016138
445173 31.5 0.014997 0.014935
445174 32.0 0.013887 0.013929
445175 32.5 0.012864 0.012949
445176 33.0 0.01192 0.012075
445177 33.5 0.011049 0.011082
445178 34.0 0.010245 0.010153
445179 34.5 0.0095026 0.009461
445180 35.0 0.0088171 0.0086496
445181 35.5 0.0081759 0.008
445182 36.0 0.0075843 0.0075352
445183 36.5 0.0070383 0.0069452
445184 37.0 0.0065342 0.0063847
445185 37.5 0.0060686 0.0060125
445186 38.0 0.0056384 0.0056278
445187 38.5 0.0052406 0.0051973
445188 39.0 0.0048728 0.0048396
445189 39.5 0.0045324 0.0045395
445190 40.0 0.0042174 0.0042337
445191 40.5 0.0039312 0.003889
445192 41.0 0.0036655 0.0035717
445193 41.5 0.0034187 0.0033332
445194 42.0 0.0031894 0.0030465
445195 42.5 0.0029763 0.0028798
445196 43.0 0.0027781 0.002727
445197 43.5 0.0025939 0.0025543
445198 44.0 0.0024226 0.0023577
445199 44.5 0.0022632 0.0021785
445200 45.0 0.0021148 0.0020582
445201 45.5 0.001983 0.0019357
445202 46.0 0.0018594 0.0017615
445203 46.5 0.0017437 0.0016572
445204 47.0 0.0016352 0.0015654
445205 47.5 0.0015336 0.0014653
445206 48.0 0.0014384 0.0013984
445207 48.5 0.0013491 0.001303
445208 49.0 0.0012654 0.0012185
445209 49.5 0.001187 0.0011449
445210 50.0 0.0011135 0.0010594
445211 50.5 0.0010487 0.0010325
445212 51.0 0.00098743 0.00096419
445213 51.5 0.00092954 0.00092294
445214 52.0 0.00087485 0.00085236
445215 52.5 0.00082321 0.0008073
445216 53.0 0.00077443 0.00077216
445217 53.5 0.00072839 0.00072464
445218 54.0 0.00068493 0.00068377
445219 54.5 0.00064391 0.00065223
445220 55.0 0.00060522 0.00060374
445221 55.5 0.00056946 0.00057046
445222 56.0 0.00053563 0.00053875
445223 56.5 0.00050363 0.00050669
445224 57.0 0.00047338 0.00046548
