 Hgtkm DensMean DensPert
122795 44.5 0.0022632 0.002259
122796 45.0 0.0021148 0.0020791
122797 45.5 0.001983 0.0019229
122798 46.0 0.0018594 0.0017801
122799 46.5 0.0017437 0.0016808
122800 47.0 0.0016352 0.0015903
122801 47.5 0.0015336 0.0014661
122802 48.0 0.0014384 0.0013796
122803 48.5 0.0013491 0.0013269
122804 49.0 0.0012654 0.0012311
122805 49.5 0.001187 0.0011462
122806 50.0 0.0011135 0.0010736
122807 50.5 0.0010487 0.0010024
122808 51.0 0.00098743 0.00092731
122809 51.5 0.00092954 0.00088356
122810 52.0 0.00087485 0.00082785
122811 52.5 0.00082321 0.00077722
122812 53.0 0.00077443 0.00073341
122813 53.5 0.00072839 0.0006909
122814 54.0 0.00068493 0.00065892
122815 54.5 0.00064391 0.0006206
122816 55.0 0.00060522 0.00058417
122817 55.5 0.00056946 0.00054107
122818 56.0 0.00053563 0.00049961
122819 56.5 0.00050363 0.00047567
122820 57.0 0.00047338 0.00044135
122821 57.5 0.0004448 0.00041401
122822 58.0 0.00041778 0.00039295
122823 58.5 0.00039227 0.0003701
122824 59.0 0.00036818 0.00034668
122825 59.5 0.00034544 0.00032514
122826 60.0 0.00032399 0.00030886
122827 60.5 0.00030372 0.00029442
122828 61.0 0.00028463 0.00027139
122829 61.5 0.00026664 0.00025288
122830 62.0 0.00024971 0.00023853
122831 62.5 0.00023377 0.0002266
122832 63.0 0.00021877 0.00020713
122833 63.5 0.00020467 0.00019362
122834 64.0 0.0001914 0.0001809
122835 64.5 0.00017893 0.00016692
122836 65.0 0.00016721 0.00015222
122837 65.5 0.0001562 0.00014324
122838 66.0 0.00014585 0.00013298
122839 66.5 0.00013614 0.00012442
122840 67.0 0.00012702 0.00011754
122841 67.5 0.00011847 0.00011197
122842 68.0 0.00011044 0.00010335
122843 68.5 0.00010291 9.594e-05
122844 69.0 9.586e-05 8.8652e-05
122845 69.5 8.9252e-05 8.3263e-05
122846 70.0 8.3063e-05 7.7194e-05
122847 70.5 7.7163e-05 7.164e-05
122848 71.0 7.1662e-05 6.6711e-05
122849 71.5 6.6533e-05 6.3254e-05
122850 72.0 6.1754e-05 5.9332e-05
122851 72.5 5.73e-05 5.4393e-05
122852 73.0 5.3152e-05 4.93e-05
122853 73.5 4.929e-05 4.6671e-05
122854 74.0 4.5694e-05 4.398e-05
122855 74.5 4.2348e-05 4.0296e-05
122856 75.0 3.9234e-05 3.7298e-05
122857 75.5 3.6322e-05 3.6236e-05
122858 76.0 3.362e-05 3.3856e-05
122859 76.5 3.1114e-05 3.1446e-05
122860 77.0 2.879e-05 2.8267e-05
122861 77.5 2.6635e-05 2.6447e-05
122862 78.0 2.4638e-05 2.4712e-05
122863 78.5 2.2786e-05 2.3004e-05
122864 79.0 2.107e-05 2.0934e-05
122865 79.5 1.948e-05 1.9441e-05
122866 80.0 1.8007e-05 1.7662e-05
122867 80.5 1.6666e-05 1.6722e-05
122868 81.0 1.5421e-05 1.487e-05
122869 81.5 1.4266e-05 1.3971e-05
122870 82.0 1.3195e-05 1.293e-05
122871 82.5 1.2201e-05 1.1661e-05
122872 83.0 1.1279e-05 1.0543e-05
122873 83.5 1.0424e-05 9.6622e-06
122874 84.0 9.6315e-06 9.2787e-06
122875 84.5 8.8972e-06 8.5889e-06
122876 85.0 8.2168e-06 8.0331e-06
122877 85.5 7.5691e-06 7.6475e-06
122878 86.0 6.9703e-06 7.1412e-06
122879 86.5 6.4168e-06 6.5991e-06
122880 87.0 5.9053e-06 6.3046e-06
122881 87.5 5.4329e-06 5.6719e-06
122882 88.0 4.9967e-06 5.328e-06
122883 88.5 4.5939e-06 4.8377e-06
122884 89.0 4.2223e-06 4.3764e-06
122885 89.5 3.8794e-06 4.0222e-06
122886 90.0 3.5632e-06 3.7405e-06
122887 90.5 3.2661e-06 3.5194e-06
122888 91.0 2.9921e-06 3.2277e-06
122889 91.5 2.7394e-06 2.8549e-06
122890 92.0 2.5064e-06 2.5707e-06
122891 92.5 2.2918e-06 2.3026e-06
122892 93.0 2.0942e-06 2.1472e-06
122893 93.5 1.9124e-06 2.0414e-06
122894 94.0 1.7451e-06 1.8423e-06
122895 94.5 1.5915e-06 1.6243e-06
122896 95.0 1.4504e-06 1.462e-06
122897 95.5 1.3156e-06 1.3155e-06
122898 96.0 1.1938e-06 1.1667e-06
122899 96.5 1.0837e-06 1.0841e-06
122900 97.0 9.8411e-07 9.7724e-07
122901 97.5 8.94e-07 8.563e-07
122902 98.0 8.1243e-07 7.4716e-07
122903 98.5 7.3857e-07 6.7792e-07
122904 99.0 6.7167e-07 6.4398e-07
122905 99.5 6.1105e-07 5.9204e-07
122906 100.0 5.5611e-07 5.7007e-07
122907 100.5 5.0368e-07 5.0078e-07
122908 101.0 4.5678e-07 4.482e-07
122909 101.5 4.1476e-07 4.0493e-07
122910 102.0 3.7705e-07 3.8266e-07
122911 102.5 3.4316e-07 3.5665e-07
122912 103.0 3.1267e-07 3.2692e-07
122913 103.5 2.852e-07 2.8882e-07
122914 104.0 2.6042e-07 2.6078e-07
122915 104.5 2.3804e-07 2.421e-07
122916 105.0 2.1782e-07 2.2554e-07
122917 105.5 1.9878e-07 2.02e-07
122918 106.0 1.8174e-07 1.9259e-07
122919 106.5 1.6645e-07 1.7752e-07
122920 107.0 1.5269e-07 1.6027e-07
122921 107.5 1.4029e-07 1.5121e-07
122922 108.0 1.2908e-07 1.3629e-07
122923 108.5 1.1894e-07 1.1996e-07
122924 109.0 1.0974e-07 1.1148e-07
122925 109.5 1.0139e-07 1.0179e-07
122926 110.0 9.3782e-08 9.2728e-08
122927 110.5 8.6689e-08 8.3126e-08
122928 111.0 8.027e-08 7.058e-08
122929 111.5 7.4446e-08 6.6275e-08
122930 112.0 6.9146e-08 6.1095e-08
122931 112.5 6.4312e-08 6.1522e-08
122932 113.0 5.9892e-08 5.7994e-08
122933 113.5 5.5844e-08 5.2999e-08
122934 114.0 5.2129e-08 5.2089e-08
122935 114.5 4.8712e-08 4.8503e-08
122936 115.0 4.5565e-08 4.3333e-08
122937 115.5 4.2658e-08 4.0611e-08
122938 116.0 3.9975e-08 3.9705e-08
122939 116.5 3.7495e-08 3.6445e-08
122940 117.0 3.5199e-08 3.4289e-08
122941 117.5 3.307e-08 3.0727e-08
122942 118.0 3.1094e-08 2.9496e-08
122943 118.5 2.9258e-08 2.6738e-08
122944 119.0 2.755e-08 2.4898e-08
122945 119.5 2.5959e-08 2.3673e-08
122946 120.0 2.4476e-08 2.205e-08
122947 120.5 2.3096e-08 2.0529e-08
122948 121.0 2.1815e-08 1.9192e-08
122949 121.5 2.0624e-08 1.9332e-08
122950 122.0 1.9516e-08 1.8033e-08
122951 122.5 1.8484e-08 1.6935e-08
122952 123.0 1.7523e-08 1.5494e-08
122953 123.5 1.6627e-08 1.5046e-08
122954 124.0 1.579e-08 1.422e-08
122955 124.5 1.5009e-08 1.3198e-08
122956 125.0 1.4278e-08 1.2133e-08
122957 125.5 1.3595e-08 1.1992e-08
122958 126.0 1.2955e-08 1.1513e-08
122959 126.5 1.2355e-08 1.1454e-08
122960 127.0 1.1792e-08 1.0942e-08
122961 127.5 1.1263e-08 1.0271e-08
122962 128.0 1.0766e-08 1.0201e-08
122963 128.5 1.0298e-08 1.0252e-08
122964 129.0 9.8578e-09 1.0049e-08
122965 129.5 9.4426e-09 9.5583e-09
122966 130.0 9.0509e-09 9.0212e-09
122967 130.5 8.681e-09 8.3496e-09
122968 131.0 8.3315e-09 7.8242e-09
122969 131.5 8.001e-09 7.5003e-09
122970 132.0 7.6883e-09 7.4063e-09
122971 132.5 7.392e-09 6.9581e-09
122972 133.0 7.1112e-09 6.7678e-09
122973 133.5 6.8449e-09 6.2621e-09
122974 134.0 6.5921e-09 6.0847e-09
122975 134.5 6.3521e-09 5.7826e-09
122976 135.0 6.1239e-09 5.7666e-09
122977 135.5 5.9069e-09 5.4066e-09
122978 136.0 5.7004e-09 5.2718e-09
122979 136.5 5.5037e-09 4.8505e-09
122980 137.0 5.3163e-09 4.8386e-09
122981 137.5 5.1377e-09 4.8145e-09
122982 138.0 4.9673e-09 4.7722e-09
122983 138.5 4.8046e-09 4.6693e-09
122984 139.0 4.6493e-09 4.5268e-09
122985 139.5 4.5009e-09 4.3114e-09
122986 140.0 4.3589e-09 4.2249e-09
122987 140.5 4.2232e-09 4.1628e-09
122988 141.0 4.0932e-09 4.0515e-09
122989 141.5 3.9688e-09 3.8858e-09
122990 142.0 3.8496e-09 3.7902e-09
122991 142.5 3.7353e-09 3.5249e-09
122992 143.0 3.6258e-09 3.4163e-09
122993 143.5 3.5206e-09 3.3197e-09
122994 144.0 3.4197e-09 3.2093e-09
122995 144.5 3.3228e-09 3.0979e-09
122996 145.0 3.2297e-09 3.0757e-09
122997 145.5 3.1402e-09 3.0058e-09
122998 146.0 3.0542e-09 2.9419e-09
122999 146.5 2.9714e-09 2.8416e-09
123000 147.0 2.8918e-09 2.7627e-09
123001 147.5 2.8151e-09 2.7918e-09
123002 148.0 2.7412e-09 2.7556e-09
123003 148.5 2.67e-09 2.5825e-09
123004 149.0 2.6014e-09 2.4527e-09
123005 149.5 2.5352e-09 2.2964e-09
123006 150.0 2.4714e-09 2.2115e-09
123007 150.5 2.4098e-09 2.1811e-09
123008 151.0 2.3504e-09 2.0833e-09
123009 151.5 2.293e-09 2.0624e-09
123010 152.0 2.2375e-09 2.0643e-09
123011 152.5 2.1839e-09 2.0271e-09
123012 153.0 2.1321e-09 2.0189e-09
123013 153.5 2.082e-09 1.885e-09
123014 154.0 2.0335e-09 1.8542e-09
123015 154.5 1.9866e-09 1.8227e-09
123016 155.0 1.9413e-09 1.7431e-09
123017 155.5 1.8973e-09 1.7732e-09
123018 156.0 1.8547e-09 1.7703e-09
123019 156.5 1.8135e-09 1.7711e-09
123020 157.0 1.7735e-09 1.759e-09
123021 157.5 1.7348e-09 1.7043e-09
123022 158.0 1.6972e-09 1.6798e-09
123023 158.5 1.6608e-09 1.5875e-09
123024 159.0 1.6255e-09 1.5768e-09
123025 159.5 1.5911e-09 1.5597e-09
123026 160.0 1.5578e-09 1.4934e-09
123027 160.5 1.5255e-09 1.4742e-09
123028 161.0 1.4941e-09 1.4732e-09
123029 161.5 1.4636e-09 1.4926e-09
123030 162.0 1.434e-09 1.4362e-09
123031 162.5 1.4051e-09 1.3506e-09
123032 163.0 1.3771e-09 1.3503e-09
123033 163.5 1.3499e-09 1.3129e-09
123034 164.0 1.3234e-09 1.2825e-09
123035 164.5 1.2976e-09 1.2811e-09
123036 165.0 1.2725e-09 1.2436e-09
123037 165.5 1.2481e-09 1.2124e-09
123038 166.0 1.2243e-09 1.1809e-09
123039 166.5 1.2012e-09 1.1278e-09
123040 167.0 1.1786e-09 1.0948e-09
123041 167.5 1.1567e-09 1.0637e-09
123042 168.0 1.1353e-09 1.0493e-09
123043 168.5 1.1144e-09 1.0372e-09
123044 169.0 1.0941e-09 1.0107e-09
123045 169.5 1.0743e-09 9.9666e-10
123046 170.0 1.055e-09 9.774e-10
123047 170.5 1.0361e-09 9.7724e-10
123048 171.0 1.0177e-09 9.759e-10
123049 171.5 9.9978e-10 9.4645e-10
123050 172.0 9.8227e-10 9.2556e-10
123051 172.5 9.6518e-10 9.4357e-10
123052 173.0 9.485e-10 9.2158e-10
123053 173.5 9.3221e-10 9.0819e-10
123054 174.0 9.163e-10 9.1592e-10
123055 174.5 9.0076e-10 8.9926e-10
123056 175.0 8.8558e-10 9.1296e-10
123057 175.5 8.7075e-10 9.1821e-10
123058 176.0 8.5626e-10 9.1763e-10
123059 176.5 8.4209e-10 9.1581e-10
123060 177.0 8.2824e-10 9.1291e-10
123061 177.5 8.1471e-10 9.0106e-10
123062 178.0 8.0147e-10 8.8278e-10
123063 178.5 7.8852e-10 8.462e-10
123064 179.0 7.7586e-10 8.2062e-10
123065 179.5 7.6347e-10 8.0079e-10
123066 180.0 7.5134e-10 7.9601e-10
123067 180.5 7.3948e-10 7.8305e-10
123068 181.0 7.2787e-10 7.6347e-10
123069 181.5 7.1651e-10 7.5742e-10
123070 182.0 7.0539e-10 7.46e-10
123071 182.5 6.945e-10 7.299e-10
123072 183.0 6.8383e-10 6.9898e-10
123073 183.5 6.7339e-10 6.7531e-10
123074 184.0 6.6315e-10 6.639e-10
123075 184.5 6.5313e-10 6.5597e-10
123076 185.0 6.4331e-10 6.5529e-10
123077 185.5 6.3369e-10 6.3904e-10
123078 186.0 6.2426e-10 6.3197e-10
123079 186.5 6.1502e-10 6.2663e-10
123080 187.0 6.0596e-10 5.9622e-10
123081 187.5 5.9708e-10 5.9644e-10
123082 188.0 5.8838e-10 5.9294e-10
123083 188.5 5.7984e-10 5.8312e-10
123084 189.0 5.7147e-10 5.6421e-10
123085 189.5 5.6326e-10 5.4349e-10
123086 190.0 5.5521e-10 5.299e-10
123087 190.5 5.473e-10 5.2457e-10
123088 191.0 5.3955e-10 5.2696e-10
123089 191.5 5.3195e-10 5.1207e-10
123090 192.0 5.2448e-10 5.0945e-10
123091 192.5 5.1716e-10 4.9604e-10
123092 193.0 5.0997e-10 5.1054e-10
123093 193.5 5.0292e-10 5.0725e-10
123094 194.0 4.9599e-10 5.0003e-10
123095 194.5 4.8919e-10 4.9936e-10
123096 195.0 4.8251e-10 4.9106e-10
123097 195.5 4.7595e-10 4.7134e-10
123098 196.0 4.6951e-10 4.6481e-10
123099 196.5 4.6319e-10 4.6147e-10
123100 197.0 4.5697e-10 4.5496e-10
123101 197.5 4.5087e-10 4.4323e-10
123102 198.0 4.4487e-10 4.2835e-10
123103 198.5 4.3898e-10 4.3447e-10
123104 199.0 4.3319e-10 4.2961e-10
123105 199.5 4.275e-10 4.1895e-10
123106 200.0 4.2191e-10 4.3311e-10
