 Hgtkm DensMean DensPert
1887507 0.0 1.1656 1.1494
1887508 0.5 1.1117 1.1031
1887509 1.0 1.06 1.0477
1887510 1.5 1.0101 1.012
1887511 2.0 0.96405 0.96652
1887512 2.5 0.91875 0.93351
1887513 3.0 0.87485 0.88103
1887514 3.5 0.83389 0.8424
1887515 4.0 0.79521 0.80264
1887516 4.5 0.75791 0.76468
1887517 5.0 0.72062 0.72507
1887518 5.5 0.68516 0.68948
1887519 6.0 0.65099 0.65455
1887520 6.5 0.61753 0.62171
1887521 7.0 0.5858 0.59067
1887522 7.5 0.5557 0.56012
1887523 8.0 0.52637 0.52823
1887524 8.5 0.49854 0.49971
1887525 9.0 0.47219 0.47486
1887526 9.5 0.44723 0.45069
1887527 10.0 0.42223 0.42566
1887528 10.5 0.39833 0.4013
1887529 11.0 0.37498 0.3772
1887530 11.5 0.35148 0.35482
1887531 12.0 0.32946 0.33272
1887532 12.5 0.30821 0.31152
1887533 13.0 0.2875 0.28762
1887534 13.5 0.26819 0.26782
1887535 14.0 0.25018 0.2505
1887536 14.5 0.23224 0.23417
1887537 15.0 0.21522 0.21544
1887538 15.5 0.19945 0.20107
1887539 16.0 0.18484 0.18674
1887540 16.5 0.1713 0.1713
1887541 17.0 0.15766 0.15705
1887542 17.5 0.14477 0.14608
1887543 18.0 0.13294 0.13274
1887544 18.5 0.12208 0.12243
1887545 19.0 0.11216 0.11169
1887546 19.5 0.10313 0.10216
1887547 20.0 0.09483 0.094243
1887548 20.5 0.087198 0.086514
1887549 21.0 0.080207 0.080186
1887550 21.5 0.073926 0.073456
1887551 22.0 0.068138 0.067905
1887552 22.5 0.062804 0.061925
1887553 23.0 0.057888 0.057669
1887554 23.5 0.053357 0.053051
1887555 24.0 0.049182 0.048534
1887556 24.5 0.045387 0.044971
1887557 25.0 0.041919 0.041711
1887558 25.5 0.038717 0.038517
1887559 26.0 0.035759 0.035737
1887560 26.5 0.033028 0.033061
1887561 27.0 0.030517 0.030431
1887562 27.5 0.028214 0.028124
1887563 28.0 0.02607 0.026056
1887564 28.5 0.024079 0.024096
1887565 29.0 0.022235 0.022157
1887566 29.5 0.020534 0.020393
1887567 30.0 0.018972 0.01872
1887568 30.5 0.017528 0.017311
1887569 31.0 0.016206 0.016082
1887570 31.5 0.014997 0.014911
1887571 32.0 0.013887 0.013813
1887572 32.5 0.012864 0.012801
1887573 33.0 0.01192 0.012058
1887574 33.5 0.011049 0.011086
1887575 34.0 0.010245 0.010229
1887576 34.5 0.0095026 0.0095903
1887577 35.0 0.0088171 0.0088312
1887578 35.5 0.0081759 0.0081914
1887579 36.0 0.0075843 0.0075487
1887580 36.5 0.0070383 0.0070148
1887581 37.0 0.0065342 0.0065682
1887582 37.5 0.0060686 0.006064
1887583 38.0 0.0056384 0.0056596
1887584 38.5 0.0052406 0.0052729
1887585 39.0 0.0048728 0.0049597
1887586 39.5 0.0045324 0.0046516
1887587 40.0 0.0042174 0.0043448
1887588 40.5 0.0039312 0.0041304
1887589 41.0 0.0036655 0.0038004
1887590 41.5 0.0034187 0.0034944
1887591 42.0 0.0031894 0.003225
1887592 42.5 0.0029763 0.0029733
1887593 43.0 0.0027781 0.0027603
1887594 43.5 0.0025939 0.0025947
1887595 44.0 0.0024226 0.0024236
1887596 44.5 0.0022632 0.002248
1887597 45.0 0.0021148 0.0021523
1887598 45.5 0.001983 0.002026
1887599 46.0 0.0018594 0.0019058
1887600 46.5 0.0017437 0.0017746
1887601 47.0 0.0016352 0.0016662
1887602 47.5 0.0015336 0.001559
1887603 48.0 0.0014384 0.0014489
1887604 48.5 0.0013491 0.0013722
1887605 49.0 0.0012654 0.0012865
1887606 49.5 0.001187 0.0012159
