 Hgtkm DensMean DensPert
996485 0.0 1.1656 1.1312
996486 0.5 1.1117 1.0606
996487 1.0 1.06 1.0325
996488 1.5 1.0101 0.9974
996489 2.0 0.96405 0.95516
996490 2.5 0.91875 0.9185
996491 3.0 0.87485 0.87504
996492 3.5 0.83389 0.83821
996493 4.0 0.79521 0.7994
996494 4.5 0.75791 0.76499
996495 5.0 0.72062 0.72842
996496 5.5 0.68516 0.69539
996497 6.0 0.65099 0.6588
996498 6.5 0.61753 0.62362
996499 7.0 0.5858 0.59239
996500 7.5 0.5557 0.56364
996501 8.0 0.52637 0.53414
996502 8.5 0.49854 0.50653
996503 9.0 0.47219 0.48119
996504 9.5 0.44723 0.45572
996505 10.0 0.42223 0.43197
996506 10.5 0.39833 0.40777
996507 11.0 0.37498 0.3838
996508 11.5 0.35148 0.35953
996509 12.0 0.32946 0.33749
996510 12.5 0.30821 0.31657
996511 13.0 0.2875 0.29301
996512 13.5 0.26819 0.27157
996513 14.0 0.25018 0.25446
996514 14.5 0.23224 0.23661
996515 15.0 0.21522 0.21927
996516 15.5 0.19945 0.20114
996517 16.0 0.18484 0.18618
996518 16.5 0.1713 0.17291
996519 17.0 0.15766 0.15883
996520 17.5 0.14477 0.14537
996521 18.0 0.13294 0.13374
996522 18.5 0.12208 0.1229
996523 19.0 0.11216 0.11256
996524 19.5 0.10313 0.10355
996525 20.0 0.09483 0.094814
996526 20.5 0.087198 0.087546
996527 21.0 0.080207 0.079812
996528 21.5 0.073926 0.073449
996529 22.0 0.068138 0.067543
996530 22.5 0.062804 0.062534
996531 23.0 0.057888 0.057605
996532 23.5 0.053357 0.053005
996533 24.0 0.049182 0.048749
996534 24.5 0.045387 0.04523
996535 25.0 0.041919 0.041394
996536 25.5 0.038717 0.038617
996537 26.0 0.035759 0.035625
996538 26.5 0.033028 0.032666
996539 27.0 0.030517 0.030169
996540 27.5 0.028214 0.027921
996541 28.0 0.02607 0.025712
996542 28.5 0.024079 0.02382
996543 29.0 0.022235 0.021964
996544 29.5 0.020534 0.020201
996545 30.0 0.018972 0.01862
996546 30.5 0.017528 0.017178
996547 31.0 0.016206 0.015774
996548 31.5 0.014997 0.014693
996549 32.0 0.013887 0.013557
996550 32.5 0.012864 0.012574
996551 33.0 0.01192 0.01169
996552 33.5 0.011049 0.011
996553 34.0 0.010245 0.010011
996554 34.5 0.0095026 0.0092799
996555 35.0 0.0088171 0.0086401
996556 35.5 0.0081759 0.0078955
996557 36.0 0.0075843 0.0073548
996558 36.5 0.0070383 0.0069323
996559 37.0 0.0065342 0.0064304
996560 37.5 0.0060686 0.0060561
996561 38.0 0.0056384 0.0056503
996562 38.5 0.0052406 0.0052583
996563 39.0 0.0048728 0.0049032
996564 39.5 0.0045324 0.0045849
996565 40.0 0.0042174 0.0043203
996566 40.5 0.0039312 0.0039798
996567 41.0 0.0036655 0.0036553
996568 41.5 0.0034187 0.0034306
996569 42.0 0.0031894 0.003191
996570 42.5 0.0029763 0.0030324
996571 43.0 0.0027781 0.002869
996572 43.5 0.0025939 0.0026791
996573 44.0 0.0024226 0.002531
996574 44.5 0.0022632 0.0023463
996575 45.0 0.0021148 0.0022138
996576 45.5 0.001983 0.0020758
996577 46.0 0.0018594 0.0019274
996578 46.5 0.0017437 0.0018277
996579 47.0 0.0016352 0.0016835
996580 47.5 0.0015336 0.0015766
996581 48.0 0.0014384 0.0014888
996582 48.5 0.0013491 0.0013995
996583 49.0 0.0012654 0.0012955
996584 49.5 0.001187 0.0012274
996585 50.0 0.0011135 0.0011441
996586 50.5 0.0010487 0.0010521
996587 51.0 0.00098743 0.0010052
996588 51.5 0.00092954 0.00093493
996589 52.0 0.00087485 0.00090395
996590 52.5 0.00082321 0.00084327
996591 53.0 0.00077443 0.00079025
996592 53.5 0.00072839 0.00075763
996593 54.0 0.00068493 0.00071263
996594 54.5 0.00064391 0.00068023
996595 55.0 0.00060522 0.0006356
996596 55.5 0.00056946 0.00058234
996597 56.0 0.00053563 0.00054101
996598 56.5 0.00050363 0.00051122
996599 57.0 0.00047338 0.00048882
996600 57.5 0.0004448 0.00045532
996601 58.0 0.00041778 0.00043599
996602 58.5 0.00039227 0.00040887
996603 59.0 0.00036818 0.00039169
996604 59.5 0.00034544 0.00037004
996605 60.0 0.00032399 0.00033949
996606 60.5 0.00030372 0.00032632
996607 61.0 0.00028463 0.0003139
996608 61.5 0.00026664 0.00028831
996609 62.0 0.00024971 0.00027252
996610 62.5 0.00023377 0.00025756
996611 63.0 0.00021877 0.00024201
996612 63.5 0.00020467 0.00022597
996613 64.0 0.0001914 0.00020919
996614 64.5 0.00017893 0.0001952
996615 65.0 0.00016721 0.00018419
996616 65.5 0.0001562 0.00017188
996617 66.0 0.00014585 0.00016067
996618 66.5 0.00013614 0.00015095
996619 67.0 0.00012702 0.00013869
996620 67.5 0.00011847 0.00013004
996621 68.0 0.00011044 0.00012114
996622 68.5 0.00010291 0.0001146
996623 69.0 9.586e-05 0.00010526
996624 69.5 8.9252e-05 9.8545e-05
996625 70.0 8.3063e-05 9.1335e-05
996626 70.5 7.7163e-05 8.3279e-05
996627 71.0 7.1662e-05 7.8702e-05
996628 71.5 6.6533e-05 7.2651e-05
996629 72.0 6.1754e-05 6.6857e-05
996630 72.5 5.73e-05 6.2609e-05
996631 73.0 5.3152e-05 5.8415e-05
996632 73.5 4.929e-05 5.1859e-05
996633 74.0 4.5694e-05 4.8608e-05
996634 74.5 4.2348e-05 4.5335e-05
996635 75.0 3.9234e-05 4.1217e-05
996636 75.5 3.6322e-05 3.7468e-05
996637 76.0 3.362e-05 3.5959e-05
996638 76.5 3.1114e-05 3.3547e-05
996639 77.0 2.879e-05 2.9868e-05
996640 77.5 2.6635e-05 2.7726e-05
996641 78.0 2.4638e-05 2.6284e-05
996642 78.5 2.2786e-05 2.4201e-05
996643 79.0 2.107e-05 2.2291e-05
996644 79.5 1.948e-05 2.0292e-05
996645 80.0 1.8007e-05 1.9286e-05
996646 80.5 1.6666e-05 1.7538e-05
996647 81.0 1.5421e-05 1.6567e-05
