 Hgtkm DensMean DensPert
1996980 0.0 1.1656 1.1893
1996981 0.5 1.1117 1.1604
1996982 1.0 1.06 1.082
1996983 1.5 1.0101 1.0288
1996984 2.0 0.96405 0.97253
1996985 2.5 0.91875 0.90863
1996986 3.0 0.87485 0.8719
1996987 3.5 0.83389 0.83326
1996988 4.0 0.79521 0.78092
1996989 4.5 0.75791 0.75449
1996990 5.0 0.72062 0.7094
1996991 5.5 0.68516 0.67067
1996992 6.0 0.65099 0.63289
1996993 6.5 0.61753 0.60139
1996994 7.0 0.5858 0.56278
1996995 7.5 0.5557 0.53931
1996996 8.0 0.52637 0.50583
1996997 8.5 0.49854 0.47747
1996998 9.0 0.47219 0.4576
1996999 9.5 0.44723 0.43172
1997000 10.0 0.42223 0.40562
1997001 10.5 0.39833 0.38581
1997002 11.0 0.37498 0.36756
1997003 11.5 0.35148 0.33892
1997004 12.0 0.32946 0.31619
1997005 12.5 0.30821 0.29595
1997006 13.0 0.2875 0.27638
1997007 13.5 0.26819 0.25898
1997008 14.0 0.25018 0.24332
1997009 14.5 0.23224 0.22593
1997010 15.0 0.21522 0.20905
1997011 15.5 0.19945 0.19647
1997012 16.0 0.18484 0.18194
1997013 16.5 0.1713 0.17033
1997014 17.0 0.15766 0.15656
1997015 17.5 0.14477 0.14573
1997016 18.0 0.13294 0.13367
1997017 18.5 0.12208 0.12235
1997018 19.0 0.11216 0.11328
1997019 19.5 0.10313 0.10344
1997020 20.0 0.09483 0.095118
1997021 20.5 0.087198 0.08775
1997022 21.0 0.080207 0.080712
1997023 21.5 0.073926 0.074533
1997024 22.0 0.068138 0.068477
1997025 22.5 0.062804 0.063414
1997026 23.0 0.057888 0.05816
1997027 23.5 0.053357 0.053946
1997028 24.0 0.049182 0.049774
1997029 24.5 0.045387 0.046
1997030 25.0 0.041919 0.042099
1997031 25.5 0.038717 0.038975
1997032 26.0 0.035759 0.036045
1997033 26.5 0.033028 0.033239
1997034 27.0 0.030517 0.030788
1997035 27.5 0.028214 0.028653
1997036 28.0 0.02607 0.026487
1997037 28.5 0.024079 0.0243
1997038 29.0 0.022235 0.02248
1997039 29.5 0.020534 0.020746
1997040 30.0 0.018972 0.019252
1997041 30.5 0.017528 0.017837
1997042 31.0 0.016206 0.016479
1997043 31.5 0.014997 0.015163
1997044 32.0 0.013887 0.014095
1997045 32.5 0.012864 0.013125
1997046 33.0 0.01192 0.012098
1997047 33.5 0.011049 0.011293
1997048 34.0 0.010245 0.010538
1997049 34.5 0.0095026 0.0097241
1997050 35.0 0.0088171 0.0090358
1997051 35.5 0.0081759 0.0083908
1997052 36.0 0.0075843 0.0077317
1997053 36.5 0.0070383 0.0071437
1997054 37.0 0.0065342 0.0065631
1997055 37.5 0.0060686 0.0061694
1997056 38.0 0.0056384 0.0056977
1997057 38.5 0.0052406 0.0052908
1997058 39.0 0.0048728 0.0048613
1997059 39.5 0.0045324 0.0045505
1997060 40.0 0.0042174 0.0042002
1997061 40.5 0.0039312 0.0039655
1997062 41.0 0.0036655 0.003678
1997063 41.5 0.0034187 0.0033836
1997064 42.0 0.0031894 0.0031289
1997065 42.5 0.0029763 0.0029257
1997066 43.0 0.0027781 0.0027456
1997067 43.5 0.0025939 0.0025317
1997068 44.0 0.0024226 0.0023727
1997069 44.5 0.0022632 0.0022349
1997070 45.0 0.0021148 0.0021083
1997071 45.5 0.001983 0.0019913
1997072 46.0 0.0018594 0.0018848
1997073 46.5 0.0017437 0.0017621
1997074 47.0 0.0016352 0.0016698
1997075 47.5 0.0015336 0.0015435
1997076 48.0 0.0014384 0.001413
