 Hgtkm DensMean DensPert
1744125 88.0 4.9967e-06 5.7101e-06
1744126 88.5 4.5939e-06 5.3512e-06
1744127 89.0 4.2223e-06 4.9066e-06
1744128 89.5 3.8794e-06 4.544e-06
1744129 90.0 3.5632e-06 4.1345e-06
1744130 90.5 3.2661e-06 3.7923e-06
1744131 91.0 2.9921e-06 3.4018e-06
1744132 91.5 2.7394e-06 2.9851e-06
1744133 92.0 2.5064e-06 2.7413e-06
1744134 92.5 2.2918e-06 2.5386e-06
1744135 93.0 2.0942e-06 2.3116e-06
1744136 93.5 1.9124e-06 2.0523e-06
1744137 94.0 1.7451e-06 1.859e-06
1744138 94.5 1.5915e-06 1.6695e-06
1744139 95.0 1.4504e-06 1.6042e-06
1744140 95.5 1.3156e-06 1.4472e-06
1744141 96.0 1.1938e-06 1.3301e-06
1744142 96.5 1.0837e-06 1.2157e-06
1744143 97.0 9.8411e-07 1.1418e-06
1744144 97.5 8.94e-07 1.0466e-06
1744145 98.0 8.1243e-07 9.2968e-07
1744146 98.5 7.3857e-07 8.5882e-07
1744147 99.0 6.7167e-07 7.4112e-07
1744148 99.5 6.1105e-07 7.2227e-07
1744149 100.0 5.5611e-07 6.5671e-07
1744150 100.5 5.0368e-07 5.892e-07
1744151 101.0 4.5678e-07 5.6825e-07
1744152 101.5 4.1476e-07 5.5878e-07
1744153 102.0 3.7705e-07 4.6852e-07
1744154 102.5 3.4316e-07 4.3405e-07
1744155 103.0 3.1267e-07 3.9164e-07
1744156 103.5 2.852e-07 3.5697e-07
1744157 104.0 2.6042e-07 3.0661e-07
1744158 104.5 2.3804e-07 2.7926e-07
1744159 105.0 2.1782e-07 2.6039e-07
1744160 105.5 1.9878e-07 2.4732e-07
1744161 106.0 1.8174e-07 2.2398e-07
1744162 106.5 1.6645e-07 2.078e-07
1744163 107.0 1.5269e-07 1.8876e-07
1744164 107.5 1.4029e-07 1.6742e-07
1744165 108.0 1.2908e-07 1.5387e-07
1744166 108.5 1.1894e-07 1.373e-07
1744167 109.0 1.0974e-07 1.2768e-07
1744168 109.5 1.0139e-07 1.1872e-07
1744169 110.0 9.3782e-08 1.0595e-07
1744170 110.5 8.6689e-08 9.5267e-08
1744171 111.0 8.027e-08 9.1735e-08
1744172 111.5 7.4446e-08 8.63e-08
1744173 112.0 6.9146e-08 7.6888e-08
1744174 112.5 6.4312e-08 6.9697e-08
1744175 113.0 5.9892e-08 6.4014e-08
1744176 113.5 5.5844e-08 5.7972e-08
1744177 114.0 5.2129e-08 5.3259e-08
1744178 114.5 4.8712e-08 5.3314e-08
1744179 115.0 4.5565e-08 5.055e-08
1744180 115.5 4.2658e-08 4.8353e-08
1744181 116.0 3.9975e-08 4.7417e-08
1744182 116.5 3.7495e-08 4.3243e-08
1744183 117.0 3.5199e-08 3.831e-08
1744184 117.5 3.307e-08 3.5759e-08
1744185 118.0 3.1094e-08 3.2813e-08
1744186 118.5 2.9258e-08 3.0312e-08
1744187 119.0 2.755e-08 2.8408e-08
1744188 119.5 2.5959e-08 2.6964e-08
1744189 120.0 2.4476e-08 2.5527e-08
1744190 120.5 2.3096e-08 2.4414e-08
1744191 121.0 2.1815e-08 2.3065e-08
1744192 121.5 2.0624e-08 2.2156e-08
1744193 122.0 1.9516e-08 2.0384e-08
1744194 122.5 1.8484e-08 1.9074e-08
1744195 123.0 1.7523e-08 1.842e-08
1744196 123.5 1.6627e-08 1.7787e-08
1744197 124.0 1.579e-08 1.7032e-08
1744198 124.5 1.5009e-08 1.5822e-08
1744199 125.0 1.4278e-08 1.516e-08
1744200 125.5 1.3595e-08 1.4228e-08
1744201 126.0 1.2955e-08 1.3332e-08
1744202 126.5 1.2355e-08 1.2513e-08
1744203 127.0 1.1792e-08 1.2209e-08
1744204 127.5 1.1263e-08 1.1495e-08
1744205 128.0 1.0766e-08 1.1112e-08
1744206 128.5 1.0298e-08 1.0628e-08
1744207 129.0 9.8578e-09 1.0289e-08
1744208 129.5 9.4426e-09 9.8867e-09
1744209 130.0 9.0509e-09 9.5566e-09
1744210 130.5 8.681e-09 8.961e-09
1744211 131.0 8.3315e-09 8.5781e-09
1744212 131.5 8.001e-09 8.0406e-09
1744213 132.0 7.6883e-09 7.5417e-09
1744214 132.5 7.392e-09 7.5652e-09
1744215 133.0 7.1112e-09 7.1043e-09
1744216 133.5 6.8449e-09 6.6544e-09
1744217 134.0 6.5921e-09 6.259e-09
1744218 134.5 6.3521e-09 5.9693e-09
1744219 135.0 6.1239e-09 5.7837e-09
1744220 135.5 5.9069e-09 5.6618e-09
1744221 136.0 5.7004e-09 5.5433e-09
1744222 136.5 5.5037e-09 5.3649e-09
1744223 137.0 5.3163e-09 5.1544e-09
1744224 137.5 5.1377e-09 4.9749e-09
1744225 138.0 4.9673e-09 4.697e-09
1744226 138.5 4.8046e-09 4.5489e-09
1744227 139.0 4.6493e-09 4.5827e-09
1744228 139.5 4.5009e-09 4.4376e-09
1744229 140.0 4.3589e-09 4.2856e-09
1744230 140.5 4.2232e-09 4.0479e-09
1744231 141.0 4.0932e-09 3.9881e-09
1744232 141.5 3.9688e-09 3.9704e-09
1744233 142.0 3.8496e-09 3.7398e-09
1744234 142.5 3.7353e-09 3.5534e-09
1744235 143.0 3.6258e-09 3.3269e-09
1744236 143.5 3.5206e-09 3.2719e-09
1744237 144.0 3.4197e-09 3.1826e-09
1744238 144.5 3.3228e-09 3.1364e-09
1744239 145.0 3.2297e-09 3.06e-09
1744240 145.5 3.1402e-09 2.9183e-09
1744241 146.0 3.0542e-09 2.8863e-09
1744242 146.5 2.9714e-09 2.8394e-09
1744243 147.0 2.8918e-09 2.837e-09
1744244 147.5 2.8151e-09 2.8103e-09
1744245 148.0 2.7412e-09 2.7354e-09
1744246 148.5 2.67e-09 2.726e-09
1744247 149.0 2.6014e-09 2.5833e-09
1744248 149.5 2.5352e-09 2.5255e-09
1744249 150.0 2.4714e-09 2.4335e-09
1744250 150.5 2.4098e-09 2.3585e-09
1744251 151.0 2.3504e-09 2.294e-09
1744252 151.5 2.293e-09 2.2987e-09
1744253 152.0 2.2375e-09 2.2889e-09
1744254 152.5 2.1839e-09 2.2957e-09
1744255 153.0 2.1321e-09 2.2111e-09
1744256 153.5 2.082e-09 2.073e-09
1744257 154.0 2.0335e-09 1.9829e-09
1744258 154.5 1.9866e-09 2.0247e-09
1744259 155.0 1.9413e-09 1.9122e-09
1744260 155.5 1.8973e-09 1.8541e-09
1744261 156.0 1.8547e-09 1.8298e-09
1744262 156.5 1.8135e-09 1.8018e-09
1744263 157.0 1.7735e-09 1.7813e-09
1744264 157.5 1.7348e-09 1.7235e-09
1744265 158.0 1.6972e-09 1.6826e-09
1744266 158.5 1.6608e-09 1.6395e-09
1744267 159.0 1.6255e-09 1.5639e-09
1744268 159.5 1.5911e-09 1.5138e-09
1744269 160.0 1.5578e-09 1.4385e-09
1744270 160.5 1.5255e-09 1.4223e-09
1744271 161.0 1.4941e-09 1.3854e-09
1744272 161.5 1.4636e-09 1.3704e-09
1744273 162.0 1.434e-09 1.3105e-09
1744274 162.5 1.4051e-09 1.3119e-09
1744275 163.0 1.3771e-09 1.3076e-09
1744276 163.5 1.3499e-09 1.2993e-09
1744277 164.0 1.3234e-09 1.3314e-09
1744278 164.5 1.2976e-09 1.328e-09
1744279 165.0 1.2725e-09 1.3204e-09
1744280 165.5 1.2481e-09 1.2549e-09
1744281 166.0 1.2243e-09 1.2028e-09
1744282 166.5 1.2012e-09 1.1883e-09
1744283 167.0 1.1786e-09 1.1473e-09
1744284 167.5 1.1567e-09 1.1138e-09
1744285 168.0 1.1353e-09 1.0825e-09
1744286 168.5 1.1144e-09 1.0818e-09
1744287 169.0 1.0941e-09 1.0674e-09
1744288 169.5 1.0743e-09 1.0806e-09
1744289 170.0 1.055e-09 1.08e-09
1744290 170.5 1.0361e-09 1.0472e-09
1744291 171.0 1.0177e-09 1.0445e-09
1744292 171.5 9.9978e-10 1.0284e-09
1744293 172.0 9.8227e-10 1.0015e-09
1744294 172.5 9.6518e-10 1.0006e-09
1744295 173.0 9.485e-10 9.7058e-10
1744296 173.5 9.3221e-10 9.2907e-10
1744297 174.0 9.163e-10 9.383e-10
1744298 174.5 9.0076e-10 9.0959e-10
1744299 175.0 8.8558e-10 9.1465e-10
1744300 175.5 8.7075e-10 9.3365e-10
1744301 176.0 8.5626e-10 9.1709e-10
1744302 176.5 8.4209e-10 8.8986e-10
1744303 177.0 8.2824e-10 8.6526e-10
1744304 177.5 8.1471e-10 8.5406e-10
1744305 178.0 8.0147e-10 8.5526e-10
1744306 178.5 7.8852e-10 8.2072e-10
1744307 179.0 7.7586e-10 8.0473e-10
1744308 179.5 7.6347e-10 7.5694e-10
1744309 180.0 7.5134e-10 7.2871e-10
1744310 180.5 7.3948e-10 7.0016e-10
1744311 181.0 7.2787e-10 6.7334e-10
1744312 181.5 7.1651e-10 6.4988e-10
1744313 182.0 7.0539e-10 6.1785e-10
1744314 182.5 6.945e-10 5.8594e-10
1744315 183.0 6.8383e-10 5.7051e-10
1744316 183.5 6.7339e-10 5.6337e-10
1744317 184.0 6.6315e-10 5.5846e-10
1744318 184.5 6.5313e-10 5.4463e-10
1744319 185.0 6.4331e-10 5.4248e-10
1744320 185.5 6.3369e-10 5.4685e-10
1744321 186.0 6.2426e-10 5.3964e-10
1744322 186.5 6.1502e-10 5.5819e-10
1744323 187.0 6.0596e-10 5.4457e-10
1744324 187.5 5.9708e-10 5.4152e-10
1744325 188.0 5.8838e-10 5.4434e-10
1744326 188.5 5.7984e-10 5.2717e-10
1744327 189.0 5.7147e-10 5.2708e-10
1744328 189.5 5.6326e-10 5.1591e-10
1744329 190.0 5.5521e-10 5.113e-10
1744330 190.5 5.473e-10 5.0804e-10
1744331 191.0 5.3955e-10 5.0756e-10
1744332 191.5 5.3195e-10 5.0455e-10
1744333 192.0 5.2448e-10 5.0033e-10
1744334 192.5 5.1716e-10 4.9929e-10
1744335 193.0 5.0997e-10 4.821e-10
1744336 193.5 5.0292e-10 4.7451e-10
1744337 194.0 4.9599e-10 4.6576e-10
1744338 194.5 4.8919e-10 4.6416e-10
1744339 195.0 4.8251e-10 4.628e-10
1744340 195.5 4.7595e-10 4.4556e-10
1744341 196.0 4.6951e-10 4.515e-10
1744342 196.5 4.6319e-10 4.3897e-10
1744343 197.0 4.5697e-10 4.2582e-10
1744344 197.5 4.5087e-10 4.227e-10
1744345 198.0 4.4487e-10 4.14e-10
1744346 198.5 4.3898e-10 4.0697e-10
1744347 199.0 4.3319e-10 4.0417e-10
1744348 199.5 4.275e-10 3.9776e-10
1744349 200.0 4.2191e-10 3.9257e-10
