 Hgtkm DensMean DensPert
979643 0.0 1.1656 1.1392
979644 0.5 1.1117 1.093
979645 1.0 1.06 1.041
979646 1.5 1.0101 1.0014
979647 2.0 0.96405 0.94759
979648 2.5 0.91875 0.906
979649 3.0 0.87485 0.86745
979650 3.5 0.83389 0.82878
979651 4.0 0.79521 0.79089
979652 4.5 0.75791 0.75487
979653 5.0 0.72062 0.717
979654 5.5 0.68516 0.67944
979655 6.0 0.65099 0.64529
979656 6.5 0.61753 0.61349
979657 7.0 0.5858 0.58158
979658 7.5 0.5557 0.55106
979659 8.0 0.52637 0.52234
979660 8.5 0.49854 0.49375
979661 9.0 0.47219 0.46713
979662 9.5 0.44723 0.44187
979663 10.0 0.42223 0.41846
979664 10.5 0.39833 0.39611
979665 11.0 0.37498 0.37413
979666 11.5 0.35148 0.35204
979667 12.0 0.32946 0.33047
979668 12.5 0.30821 0.30923
979669 13.0 0.2875 0.28777
979670 13.5 0.26819 0.26775
979671 14.0 0.25018 0.24915
979672 14.5 0.23224 0.23081
979673 15.0 0.21522 0.21514
979674 15.5 0.19945 0.19978
979675 16.0 0.18484 0.18353
979676 16.5 0.1713 0.17083
979677 17.0 0.15766 0.15786
979678 17.5 0.14477 0.14594
979679 18.0 0.13294 0.13406
979680 18.5 0.12208 0.12342
979681 19.0 0.11216 0.11249
979682 19.5 0.10313 0.1031
979683 20.0 0.09483 0.095405
979684 20.5 0.087198 0.087306
979685 21.0 0.080207 0.080861
979686 21.5 0.073926 0.074847
979687 22.0 0.068138 0.068424
979688 22.5 0.062804 0.06319
979689 23.0 0.057888 0.058099
979690 23.5 0.053357 0.053672
979691 24.0 0.049182 0.049561
979692 24.5 0.045387 0.045756
979693 25.0 0.041919 0.041789
979694 25.5 0.038717 0.038499
979695 26.0 0.035759 0.035624
979696 26.5 0.033028 0.033094
979697 27.0 0.030517 0.030611
979698 27.5 0.028214 0.028255
979699 28.0 0.02607 0.026077
979700 28.5 0.024079 0.024143
979701 29.0 0.022235 0.022322
979702 29.5 0.020534 0.020697
979703 30.0 0.018972 0.01913
979704 30.5 0.017528 0.017629
979705 31.0 0.016206 0.016248
979706 31.5 0.014997 0.01511
979707 32.0 0.013887 0.014038
979708 32.5 0.012864 0.012891
979709 33.0 0.01192 0.011926
979710 33.5 0.011049 0.011069
979711 34.0 0.010245 0.010219
979712 34.5 0.0095026 0.0095052
979713 35.0 0.0088171 0.0088565
979714 35.5 0.0081759 0.0081239
979715 36.0 0.0075843 0.0075638
979716 36.5 0.0070383 0.0071311
979717 37.0 0.0065342 0.0064734
979718 37.5 0.0060686 0.0059977
979719 38.0 0.0056384 0.0055374
979720 38.5 0.0052406 0.0051868
979721 39.0 0.0048728 0.0048648
979722 39.5 0.0045324 0.0045176
979723 40.0 0.0042174 0.0041704
979724 40.5 0.0039312 0.0038518
979725 41.0 0.0036655 0.0036294
979726 41.5 0.0034187 0.0033336
979727 42.0 0.0031894 0.0030819
979728 42.5 0.0029763 0.0028345
979729 43.0 0.0027781 0.0026779
979730 43.5 0.0025939 0.0024701
979731 44.0 0.0024226 0.0022951
